"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","12-Sep-2019","31-Oct-2019","1245.2","1249.95","1215","1219.25","1220","1219.25","7970","49420.55","4812000","3610500","       1210.35"
"RELIANCE","12-Sep-2019","28-Nov-2019","1246.25","1246.25","1223","1225.65","1225.25","1225.65","61","376.71","77000","7500","       1210.35"
"RELIANCE","13-Sep-2019","26-Sep-2019","1215","1233","1210.65","1230.15","1231.95","1230.15","24515","149650.58","50823000","-735500","       1225.60"
"RELIANCE","13-Sep-2019","31-Oct-2019","1221.05","1239.3","1213.15","1236.3","1238.9","1236.3","2688","16504.17","5528000","716000","       1225.60"
"RELIANCE","13-Sep-2019","28-Nov-2019","1225.4","1244","1224.6","1242","1243.8","1242","35","216.17","83500","6500","       1225.60"
"RELIANCE","16-Sep-2019","26-Sep-2019","1194.25","1222.65","1193.3","1214.3","1214.7","1214.3","42766","258706.52","45206500","-5616500","       1210.75"
"RELIANCE","16-Sep-2019","31-Oct-2019","1203.45","1228.6","1202.4","1220.25","1218.35","1220.25","12983","78971.84","11368000","5840000","       1210.75"
"RELIANCE","16-Sep-2019","28-Nov-2019","1213.5","1231","1210","1226.35","1225.75","1226.35","99","603.24","97500","14000","       1210.75"
"RELIANCE","17-Sep-2019","26-Sep-2019","1212.45","1214.4","1196.2","1200.45","1200.95","1200.45","27463","165598.48","42831500","-2375000","       1197.45"
"RELIANCE","17-Sep-2019","31-Oct-2019","1217.8","1220.4","1202.75","1206.6","1205.95","1206.6","7812","47430.39","14539500","3171500","       1197.45"
"RELIANCE","17-Sep-2019","28-Nov-2019","1220.3","1223.95","1208.5","1212.35","1212","1212.35","112","679.05","118000","20500","       1197.45"
"RELIANCE","18-Sep-2019","26-Sep-2019","1208.2","1218.9","1200.35","1209.3","1212","1209.3","27122","163953.38","40911500","-1920000","       1205.70"
"RELIANCE","18-Sep-2019","31-Oct-2019","1215.3","1224.75","1206.55","1214.6","1218","1214.6","5384","32659.49","16456000","1916500","       1205.70"
"RELIANCE","18-Sep-2019","28-Nov-2019","1223.15","1229.9","1215","1221.55","1223.35","1221.55","41","250.45","117000","-1000","       1205.70"
"RELIANCE","19-Sep-2019","26-Sep-2019","1210","1211.7","1173.9","1180.6","1179.85","1180.6","32748","194809.07","38681500","-2230000","       1179.05"
"RELIANCE","19-Sep-2019","31-Oct-2019","1215.6","1217.1","1179.2","1185.9","1185.05","1185.9","7734","46152.85","19357000","2901000","       1179.05"
"RELIANCE","19-Sep-2019","28-Nov-2019","1220.2","1220.2","1188","1191.3","1190.9","1191.3","213","1275.57","112000","-5000","       1179.05"
"RELIANCE","20-Sep-2019","26-Sep-2019","1186.05","1272.1","1177.3","1257.2","1257.35","1257.2","76929","475513.73","35526500","-3155000","       1254.35"
"RELIANCE","20-Sep-2019","31-Oct-2019","1185.05","1277.5","1183","1263.6","1264","1263.6","14920","92813.92","22566000","3209000","       1254.35"
"RELIANCE","20-Sep-2019","28-Nov-2019","1191.95","1281.7","1189.5","1269.95","1270.55","1269.95","292","1818.05","107000","-5000","       1254.35"
"RELIANCE","23-Sep-2019","26-Sep-2019","1276","1281.6","1236.3","1242.1","1240.55","1242.1","47440","296679.59","27842000","-7684500","       1239.20"
"RELIANCE","23-Sep-2019","31-Oct-2019","1282","1287.3","1243","1248.75","1247.25","1248.75","25518","160247.22","31762500","9196500","       1239.20"
"RELIANCE","23-Sep-2019","28-Nov-2019","1284.75","1294.05","1250","1254.1","1252.6","1254.1","135","851.85","126000","19000","       1239.20"
"RELIANCE","24-Sep-2019","26-Sep-2019","1244.35","1301.5","1243.05","1282.9","1282","1282.9","68558","440622.73","18458500","-9383500","       1278.70"
"RELIANCE","24-Sep-2019","31-Oct-2019","1253.6","1308.85","1245.65","1289.7","1289","1289.7","35676","230649.8","40107500","8345000","       1278.70"
"RELIANCE","24-Sep-2019","28-Nov-2019","1264.6","1313.15","1262.05","1296.9","1295","1296.9","264","1713.48","160000","34000","       1278.70"
"RELIANCE","25-Sep-2019","26-Sep-2019","1282.3","1297.35","1272.2","1282.25","1283.6","1282.25","40896","263172.95","9424000","-9034500","       1279.55"
"RELIANCE","25-Sep-2019","31-Oct-2019","1289.8","1303.95","1280.1","1289.75","1291.1","1289.75","29767","192618.08","48540500","8433000","       1279.55"
"RELIANCE","25-Sep-2019","28-Nov-2019","1301.45","1309.95","1287.8","1296.15","1298.5","1296.15","190","1234.76","178000","18000","       1279.55"
"RELIANCE","26-Sep-2019","26-Sep-2019","1293.5","1299.8","1280.3","1296.1","1296.75","1296.8","33743","218077.68","2288500","-7135500","       1296.80"
"RELIANCE","26-Sep-2019","31-Oct-2019","1298.1","1308.5","1292.15","1304.45","1303.05","1304.45","32901","214049.45","53624500","5084000","       1296.80"
"RELIANCE","26-Sep-2019","28-Nov-2019","1304.65","1313","1300","1310.6","1310","1310.6","399","2609.62","271000","93000","       1296.80"
"RELIANCE","27-Sep-2019","31-Oct-2019","1300.45","1324.85","1293.15","1316","1315","1316","32911","216502.34","53393500","-231000","       1309.05"
"RELIANCE","27-Sep-2019","28-Nov-2019","1305.6","1330","1299.95","1322","1321.05","1322","765","5059.25","364500","93500","       1309.05"
"RELIANCE","27-Sep-2019","26-Dec-2019","1332","1334","1325","1326.9","1326.9","1326.9","20","132.99","7000","7000","       1309.05"
"RELIANCE","30-Sep-2019","31-Oct-2019","1315","1340.9","1312.05","1338.05","1339.25","1338.05","32416","215061.79","53087500","-306000","       1332.25"
"RELIANCE","30-Sep-2019","28-Nov-2019","1320.5","1346.8","1319.45","1344.45","1346.4","1344.45","610","4063.46","414500","50000","       1332.25"
"RELIANCE","30-Sep-2019","26-Dec-2019","1332.3","1353","1331","1351.15","1352.95","1351.15","47","314.6","19500","12500","       1332.25"
