"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","02-Mar-2010","25-Mar-2010","990.6","999","982.4","987.45","991.4","987.45","15980","47439.07","11330100","38100","        983.20"
"RELIANCE","02-Mar-2010","29-Apr-2010","997.5","999.55","983.55","988.15","991","988.15","401","1191.91","221400","51900","        983.20"
"RELIANCE","02-Mar-2010","27-May-2010","985","996","985","988.4","991.1","988.4","98","291.1","32400","22500","        983.20"
"RELIANCE","03-Mar-2010","25-Mar-2010","993.65","1027.5","992.25","1025.1","1024.5","1025.1","30948","94292.07","11465400","135300","       1024.80"
"RELIANCE","03-Mar-2010","29-Apr-2010","997.25","1028.8","994.35","1026.5","1026","1026.5","645","1964.38","299700","78300","       1024.80"
"RELIANCE","03-Mar-2010","27-May-2010","999","1026.75","999","1026.75","1026.75","1026.75","37","112.82","37200","4800","       1024.80"
"RELIANCE","04-Mar-2010","25-Mar-2010","1023.1","1035.7","1012.2","1017.75","1017.5","1017.75","21126","64748.57","12727200","1261800","       1014.00"
"RELIANCE","04-Mar-2010","29-Apr-2010","1026.8","1036","1014.35","1019.6","1019","1019.6","394","1208.45","327600","27900","       1014.00"
"RELIANCE","04-Mar-2010","27-May-2010","1032.2","1033","1015","1019.6","1020","1019.6","49","150.11","48900","11700","       1014.00"
"RELIANCE","05-Mar-2010","25-Mar-2010","1023","1026.7","1007.55","1013.25","1012.55","1013.25","12509","38124.11","13009200","282000","       1009.80"
"RELIANCE","05-Mar-2010","29-Apr-2010","1025.6","1027.15","1010","1014.45","1015.5","1014.45","326","995.01","349800","22200","       1009.80"
"RELIANCE","05-Mar-2010","27-May-2010","1024","1024","1012.45","1014.3","1014.05","1014.3","31","94.59","54900","6000","       1009.80"
"RELIANCE","08-Mar-2010","25-Mar-2010","1020","1025","1004.9","1007.4","1008","1007.4","12395","37775.98","13498800","489600","       1004.10"
"RELIANCE","08-Mar-2010","29-Apr-2010","1025","1026.9","1007.4","1010.1","1009","1010.1","532","1624.23","393600","43800","       1004.10"
"RELIANCE","08-Mar-2010","27-May-2010","1021","1023.05","1009","1009.9","1009.35","1009.9","62","189.06","70500","15600","       1004.10"
"RELIANCE","09-Mar-2010","25-Mar-2010","1009.5","1012.95","992.3","994.3","992.9","994.3","13791","41370.64","14124900","626100","        990.35"
"RELIANCE","09-Mar-2010","29-Apr-2010","1013.1","1014.45","994.9","996.35","994.9","996.35","523","1571.93","441600","48000","        990.35"
"RELIANCE","09-Mar-2010","27-May-2010","1009.55","1010","996","996.3","996.3","996.3","39","117.09","80100","9600","        990.35"
"RELIANCE","10-Mar-2010","25-Mar-2010","992.35","1020.7","992","1010.65","1011.8","1010.65","25330","76873.37","13678500","-446400","       1008.75"
"RELIANCE","10-Mar-2010","29-Apr-2010","995.45","1022","995","1012.75","1014","1012.75","538","1633.78","448200","6600","       1008.75"
"RELIANCE","10-Mar-2010","27-May-2010","996.1","1020.35","996.1","1012.35","1012.35","1012.35","34","103.35","83700","3600","       1008.75"
"RELIANCE","11-Mar-2010","25-Mar-2010","1010","1024","1008.4","1021.1","1023.5","1021.1","16421","50109.73","13118400","-560100","       1016.45"
"RELIANCE","11-Mar-2010","29-Apr-2010","1015.15","1025.8","1013.2","1023","1025.8","1023","385","1177.15","489600","41400","       1016.45"
"RELIANCE","11-Mar-2010","27-May-2010","1015.25","1023","1011.75","1021.55","1023","1021.55","29","88.51","85800","2100","       1016.45"
"RELIANCE","12-Mar-2010","25-Mar-2010","1022.2","1036","1017.65","1025.9","1025.35","1025.9","22627","69819.58","13615500","497100","       1021.60"
"RELIANCE","12-Mar-2010","29-Apr-2010","1024.35","1037.5","1020.1","1028.05","1028","1028.05","702","2169.53","570900","81300","       1021.60"
"RELIANCE","12-Mar-2010","27-May-2010","1019","1035","1019","1025","1025","1033.8","18","55.48","86100","300","       1021.60"
"RELIANCE","15-Mar-2010","25-Mar-2010","1021","1033.4","1016","1029.1","1029.6","1029.1","14555","44795.78","13061100","-554400","       1028.05"
"RELIANCE","15-Mar-2010","29-Apr-2010","1025","1035","1019","1031.4","1031.1","1031.4","599","1848.27","635400","64500","       1028.05"
"RELIANCE","15-Mar-2010","27-May-2010","1023.45","1032","1016.5","1027.65","1027.65","1027.65","11","33.85","87000","900","       1028.05"
"RELIANCE","16-Mar-2010","25-Mar-2010","1039","1071.7","1030","1068.15","1069.15","1068.15","34171","107968","13054500","-6600","       1067.95"
"RELIANCE","16-Mar-2010","29-Apr-2010","1035.9","1073.4","1035.4","1070.5","1072","1070.5","1817","5761.22","797400","162000","       1067.95"
"RELIANCE","16-Mar-2010","27-May-2010","1038.5","1070.6","1038.5","1066.45","1070","1066.45","60","190.03","93900","6900","       1067.95"
"RELIANCE","17-Mar-2010","25-Mar-2010","1072.7","1082.45","1066.95","1069.65","1070","1069.65","21312","68738.49","12202800","-851700","       1069.70"
"RELIANCE","17-Mar-2010","29-Apr-2010","1074","1085","1069.25","1071.8","1071.9","1071.8","3167","10238.34","1433400","636000","       1069.70"
"RELIANCE","17-Mar-2010","27-May-2010","1080","1080.8","1070","1071.1","1070.15","1071.1","81","261.19","105300","11400","       1069.70"
"RELIANCE","18-Mar-2010","25-Mar-2010","1074","1082","1065.5","1078.8","1078","1078.8","12055","38843.92","11827200","-375600","       1076.95"
"RELIANCE","18-Mar-2010","29-Apr-2010","1072","1084.3","1067.35","1081","1079.6","1081","1827","5898.28","1704300","270900","       1076.95"
"RELIANCE","18-Mar-2010","27-May-2010","1065.95","1084.1","1065.95","1080.65","1081","1080.65","37","119.54","111300","6000","       1076.95"
"RELIANCE","19-Mar-2010","25-Mar-2010","1081.95","1097.45","1072","1093.1","1094.5","1093.1","20710","67308.96","10375800","-1451400","       1092.05"
"RELIANCE","19-Mar-2010","29-Apr-2010","1075","1099.3","1074.2","1095.9","1096","1095.9","6556","21321.23","3124500","1420200","       1092.05"
"RELIANCE","19-Mar-2010","27-May-2010","1077.1","1097","1075","1094.05","1094.45","1094.05","42","136.47","116400","5100","       1092.05"
"RELIANCE","22-Mar-2010","25-Mar-2010","1080","1100.8","1070.25","1073.75","1072.75","1073.75","25734","83934.72","9008700","-1367100","       1073.95"
"RELIANCE","22-Mar-2010","29-Apr-2010","1082.5","1103.1","1074.9","1077.05","1075.75","1077.05","8406","27516.61","4749600","1625100","       1073.95"
"RELIANCE","22-Mar-2010","27-May-2010","1085","1104.2","1074.25","1076.55","1077.95","1076.55","194","633.01","145800","29400","       1073.95"
"RELIANCE","23-Mar-2010","25-Mar-2010","1078.65","1092.7","1077","1090.2","1090.6","1090.2","28718","93554.94","5528400","-3480300","       1091.40"
"RELIANCE","23-Mar-2010","29-Apr-2010","1084.5","1096.8","1080.2","1094.05","1094.5","1094.05","18398","60106.03","8080800","3331200","       1091.40"
"RELIANCE","23-Mar-2010","27-May-2010","1088","1095.5","1081.9","1092.95","1093","1092.95","83","271.01","150000","4200","       1091.40"
"RELIANCE","25-Mar-2010","25-Mar-2010","1089.4","1092.3","1078.05","1091.25","1091.25","1091.45","20465","66680.03","3410700","-2117700","       1091.45"
"RELIANCE","25-Mar-2010","29-Apr-2010","1090","1101","1083.5","1096.45","1096.5","1096.45","17366","56841.65","10688700","2607900","       1091.45"
"RELIANCE","25-Mar-2010","27-May-2010","1096.1","1099.5","1085.1","1096.3","1097.65","1096.3","210","686.88","176400","26400","       1091.45"
"RELIANCE","26-Mar-2010","29-Apr-2010","1103","1114.8","1098.15","1102.1","1099","1102.1","15931","52889.85","11145000","456300","       1100.45"
"RELIANCE","26-Mar-2010","27-May-2010","1098","1114.2","1098","1102.15","1099","1102.15","473","1569.64","244800","68400","       1100.45"
