"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Jan-2014","30-Jan-2014","906.05","906.05","896.95","897.9","897.95","897.9","8605","19367.38","12111000","163250","        888.80"
"RELIANCE","01-Jan-2014","26-Feb-2014","912.45","912.45","903.5","904.3","904","904.3","487","1103.6","590750","93250","        888.80"
"RELIANCE","01-Jan-2014","27-Mar-2014","0","0","0","916.95","916.95","907.75","0","0","2250","0","        888.80"
"RELIANCE","02-Jan-2014","30-Jan-2014","897.95","904.1","875.55","880.85","878.55","880.85","14403","32081.78","11885750","-225250","        875.00"
"RELIANCE","02-Jan-2014","26-Feb-2014","903.5","910.05","882.55","887.55","886","887.55","773","1745.88","626000","35250","        875.00"
"RELIANCE","02-Jan-2014","27-Mar-2014","911.3","911.3","891.8","895","895","895","10","22.47","3750","1500","        875.00"
"RELIANCE","03-Jan-2014","30-Jan-2014","876.9","879.8","861.25","871.8","873","871.8","18091","39392.9","12186500","300750","        864.25"
"RELIANCE","03-Jan-2014","26-Feb-2014","882","885.55","869.2","879.25","879.65","879.25","393","861.79","626250","250","        864.25"
"RELIANCE","03-Jan-2014","27-Mar-2014","891.9","892.7","878","882.15","878.35","882.15","47","103.81","11500","7750","        864.25"
"RELIANCE","06-Jan-2014","30-Jan-2014","871.8","871.8","857.4","862.35","863","862.35","13132","28302.74","12525000","338500","        854.95"
"RELIANCE","06-Jan-2014","26-Feb-2014","875.1","875.1","864.75","869.45","870.3","869.45","277","601.7","641500","15250","        854.95"
"RELIANCE","06-Jan-2014","27-Mar-2014","879","879","869.4","875.1","875.1","875.1","59","129.08","26000","14500","        854.95"
"RELIANCE","07-Jan-2014","30-Jan-2014","862.3","866.3","847","849.05","847.35","849.05","20036","42765.27","13237500","712500","        842.10"
"RELIANCE","07-Jan-2014","26-Feb-2014","871","873","853.55","854.3","853.75","854.3","1065","2289.51","794000","152500","        842.10"
"RELIANCE","07-Jan-2014","27-Mar-2014","879.7","879.7","861.3","861.85","861.75","861.85","68","147.8","35500","9500","        842.10"
"RELIANCE","08-Jan-2014","30-Jan-2014","853","862.45","849.25","854.35","853.8","854.35","19120","40888.14","13475500","238000","        849.05"
"RELIANCE","08-Jan-2014","26-Feb-2014","858.15","867.8","855.65","860.3","858.95","860.3","756","1628.66","790750","-3250","        849.05"
"RELIANCE","08-Jan-2014","27-Mar-2014","863.25","869","863.25","865.05","864.35","865.05","15","32.47","37250","1750","        849.05"
"RELIANCE","09-Jan-2014","30-Jan-2014","856.2","857.45","849","854.6","856.7","854.6","15197","32418.21","13169000","-306500","        850.70"
"RELIANCE","09-Jan-2014","26-Feb-2014","861","862.95","855.65","860.85","862.95","860.85","406","871.82","794000","3250","        850.70"
"RELIANCE","09-Jan-2014","27-Mar-2014","865.5","868.9","862","866","866","866","26","56.28","38250","1000","        850.70"
"RELIANCE","10-Jan-2014","30-Jan-2014","854.9","879.25","852","860.25","860","860.25","31064","67317.23","12772000","-397000","        858.15"
