"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Nov-2002","28-Nov-2002","264.3","264.5","253","258.2","257.4","258.2","14668","22661.89","5527800","351600","        257.75"
"RELIANCE","01-Nov-2002","26-Dec-2002","265","265","254.5","259.45","258.6","259.45","118","182.62","65400","28800","        257.75"
"RELIANCE","01-Nov-2002","30-Jan-2003","0","0","0","269.7","0","263.45","0","0","0","0","        257.75"
"RELIANCE","04-Nov-2002","28-Nov-2002","259.8","264.9","259.8","264.25","264.1","264.25","3956","6260.34","5929800","402000","        263.25"
"RELIANCE","04-Nov-2002","26-Dec-2002","263.3","266","263.3","265.55","265.5","265.55","202","321.43","134400","69000","        263.25"
"RELIANCE","04-Nov-2002","30-Jan-2003","0","0","0","269.7","0","268.9","0","0","0","0","        263.25"
"RELIANCE","05-Nov-2002","28-Nov-2002","264.85","265","260.05","262.05","263","262.05","4797","7550.99","5992200","62400","        261.20"
"RELIANCE","05-Nov-2002","26-Dec-2002","264.5","265.8","262","263.75","263.5","263.75","88","139.3","143400","9000","        261.20"
"RELIANCE","05-Nov-2002","30-Jan-2003","0","0","0","269.7","0","266.7","0","0","0","0","        261.20"
"RELIANCE","07-Nov-2002","28-Nov-2002","263","271","258.8","260.55","258.8","260.55","9427","14973.69","6538800","546600","        259.65"
"RELIANCE","07-Nov-2002","26-Dec-2002","264","271","260.15","261.65","260.65","261.65","216","344","182400","39000","        259.65"
"RELIANCE","07-Nov-2002","30-Jan-2003","264.5","264.5","263.4","263.4","263.4","263.4","4","6.34","2400","2400","        259.65"
"RELIANCE","08-Nov-2002","28-Nov-2002","258.25","262.7","256.8","259.2","259.05","259.2","7493","11689.36","6948000","409200","        258.00"
"RELIANCE","08-Nov-2002","26-Dec-2002","258","263.9","258","260.4","259.75","260.4","105","164.69","192000","9600","        258.00"
"RELIANCE","08-Nov-2002","30-Jan-2003","0","0","0","263.4","263.4","263.25","0","0","2400","0","        258.00"
"RELIANCE","11-Nov-2002","28-Nov-2002","258.25","259","255.5","256.95","256.6","256.95","3531","5441.9","6891000","-57000","        256.00"
"RELIANCE","11-Nov-2002","26-Dec-2002","259.6","259.6","256.7","258.25","258.5","258.25","54","83.56","194400","2400","        256.00"
"RELIANCE","11-Nov-2002","30-Jan-2003","260","260","260","260","260","261","1","1.56","3000","600","        256.00"
"RELIANCE","12-Nov-2002","28-Nov-2002","255.3","262.35","254.05","261.6","262","261.6","6493","10114.7","6853800","-37200","        260.80"
"RELIANCE","12-Nov-2002","26-Dec-2002","257.95","263.5","257.9","263.05","263","263.05","114","178.53","206400","12000","        260.80"
"RELIANCE","12-Nov-2002","30-Jan-2003","265","265","261.05","261.05","261.05","265.9","2","3.16","3600","600","        260.80"
"RELIANCE","13-Nov-2002","28-Nov-2002","262.8","266.35","260.8","263.3","262.45","263.3","10409","16481.49","6675000","-178800","        262.85"
"RELIANCE","13-Nov-2002","26-Dec-2002","264.2","267.7","262.6","264.7","263.8","264.7","335","533.22","229200","22800","        262.85"
"RELIANCE","13-Nov-2002","30-Jan-2003","266.15","269.9","265","265","265","265","3","4.81","4200","600","        262.85"
"RELIANCE","14-Nov-2002","28-Nov-2002","264","265.9","262.6","265.4","265.9","265.4","5100","8096.34","6642000","-33000","        264.90"
"RELIANCE","14-Nov-2002","26-Dec-2002","264.7","266.9","264.25","266.2","266.45","266.2","369","588.34","228000","-1200","        264.90"
"RELIANCE","14-Nov-2002","30-Jan-2003","268","268.65","266.5","268.5","268.5","268.5","4","6.43","6600","2400","        264.90"
"RELIANCE","15-Nov-2002","28-Nov-2002","265.9","269.5","265.9","268.5","268.6","268.5","7501","12053.69","6588000","-54000","        268.20"
"RELIANCE","15-Nov-2002","26-Dec-2002","268.8","270.6","267","269.8","269.8","269.8","500","806.6","335400","107400","        268.20"
"RELIANCE","15-Nov-2002","30-Jan-2003","269.75","272.25","269.1","271.85","271.4","271.85","9","14.59","9000","2400","        268.20"
"RELIANCE","18-Nov-2002","28-Nov-2002","270","276.5","268.5","272","271.1","272","9183","15068.78","6741000","153000","        271.85"
"RELIANCE","18-Nov-2002","26-Dec-2002","270.5","277.05","270.5","273.9","272.6","273.9","829","1365.88","520200","184800","        271.85"
"RELIANCE","18-Nov-2002","30-Jan-2003","274","276","274","275.2","275","275.2","10","16.51","10800","1800","        271.85"
"RELIANCE","20-Nov-2002","28-Nov-2002","270.5","277.45","270","273.45","273.1","273.45","8531","14063.42","6293400","-447600","        273.45"
"RELIANCE","20-Nov-2002","26-Dec-2002","273","278.45","272.75","274.8","274.5","274.8","1174","1943.64","759000","238800","        273.45"
"RELIANCE","20-Nov-2002","30-Jan-2003","276.1","278","276","276","276","276","4","6.64","13200","2400","        273.45"
"RELIANCE","21-Nov-2002","28-Nov-2002","275","276","272.9","274.55","274.85","274.55","5105","8410.2","6061200","-232200","        274.70"
"RELIANCE","21-Nov-2002","26-Dec-2002","276.3","277.35","274.2","275.6","275.8","275.6","691","1143","834600","75600","        274.70"
"RELIANCE","21-Nov-2002","30-Jan-2003","276.25","279","274","276.2","277.5","276.2","5","8.3","14400","1200","        274.70"
"RELIANCE","22-Nov-2002","28-Nov-2002","275.55","287.75","275.55","285.05","284.85","285.05","13019","22114.92","5765400","-295800","        285.35"
"RELIANCE","22-Nov-2002","26-Dec-2002","278.25","288.9","278.25","286.55","286.4","286.55","3278","5595.77","1483800","649200","        285.35"
"RELIANCE","22-Nov-2002","30-Jan-2003","278.6","289.4","278.6","287.8","286.25","287.8","21","35.95","15600","1200","        285.35"
"RELIANCE","25-Nov-2002","28-Nov-2002","283.5","291.45","281.55","286.85","286.8","286.85","10762","18612.46","4572600","-1192800","        286.55"
"RELIANCE","25-Nov-2002","26-Dec-2002","285","292.7","283.1","288.4","287.9","288.4","4963","8627.1","2896800","1413000","        286.55"
"RELIANCE","25-Nov-2002","30-Jan-2003","291","291","287.65","288.55","290","288.55","10","17.39","18600","3000","        286.55"
"RELIANCE","26-Nov-2002","28-Nov-2002","289","295.9","288.25","292.8","292.35","292.8","11409","20024.28","3237000","-1335600","        292.40"
"RELIANCE","26-Nov-2002","26-Dec-2002","292","297.4","289","294.25","293.5","294.25","6144","10838.5","4258800","1362000","        292.40"
"RELIANCE","26-Nov-2002","30-Jan-2003","292.5","298","292.5","297","297","296.95","14","24.83","22800","4200","        292.40"
"RELIANCE","27-Nov-2002","28-Nov-2002","291.1","292.4","286.15","287.4","288.25","287.4","5831","10113.44","2517600","-719400","        287.30"
"RELIANCE","27-Nov-2002","26-Dec-2002","292","294.5","288.05","289.7","290","289.7","4109","7170.61","4986600","727800","        287.30"
"RELIANCE","27-Nov-2002","30-Jan-2003","293.25","294","290.1","290.1","290.1","291.7","18","31.57","30600","7800","        287.30"
"RELIANCE","28-Nov-2002","28-Nov-2002","290.4","292.55","289.05","290.35","290.65","290.8","5742","10003","1363200","-1154400","        290.80"
"RELIANCE","28-Nov-2002","26-Dec-2002","291.5","294.5","291","293.25","293.9","293.25","6179","10853.43","6225600","1239000","        290.80"
"RELIANCE","28-Nov-2002","30-Jan-2003","293.05","294.7","292.1","294.3","294.7","294.3","16","28.22","33000","2400","        290.80"
"RELIANCE","29-Nov-2002","26-Dec-2002","294.9","296.3","285.45","289.9","290.7","289.9","9428","16422.15","6889200","663600","        287.90"
"RELIANCE","29-Nov-2002","30-Jan-2003","297.5","297.5","287","291.3","291.5","291.3","148","258.44","75600","42600","        287.90"
"RELIANCE","29-Nov-2002","27-Feb-2003","299.55","299.55","294.95","295","295","294.05","4","7.13","2400","2400","        287.90"
