"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","08-Jan-2003","27-Mar-2003","293.5","297","293.5","297","297","297","2","3.54","10200","0","        288.95"
"RELIANCE","09-Jan-2003","30-Jan-2003","294.1","300.4","293","298.95","300.25","298.95","11238","19988.77","7638000","-69000","        296.35"
"RELIANCE","09-Jan-2003","27-Feb-2003","296","302.8","296","301.2","302.8","301.2","165","295.91","173400","4800","        296.35"
"RELIANCE","09-Jan-2003","27-Mar-2003","299.1","303","299.1","302.95","303","302.95","4","7.25","10800","600","        296.35"
"RELIANCE","10-Jan-2003","30-Jan-2003","301","301.9","293.8","299.3","298.75","299.3","9111","16279.05","6947400","-690600","        297.05"
"RELIANCE","10-Jan-2003","27-Feb-2003","304","304","297","301.75","302.1","301.75","173","311.89","197400","24000","        297.05"
"RELIANCE","10-Jan-2003","27-Mar-2003","304","304","304","304","304","302.35","1","1.82","11400","600","        297.05"
"RELIANCE","13-Jan-2003","30-Jan-2003","300","300","296.5","297.4","297.1","297.4","4590","8201.59","6552000","-395400","        295.25"
"RELIANCE","13-Jan-2003","27-Feb-2003","299.25","301.5","299.25","300","299.95","300","83","149.6","198600","1200","        295.25"
"RELIANCE","13-Jan-2003","27-Mar-2003","0","0","0","304","304","300.3","0","0","11400","0","        295.25"
"RELIANCE","14-Jan-2003","30-Jan-2003","295.4","296.6","293.9","295.85","295.7","295.85","5518","9773.56","6375000","-177000","        294.50"
"RELIANCE","14-Jan-2003","27-Feb-2003","298.95","299","297","298.45","298.7","298.45","71","126.93","198600","0","        294.50"
"RELIANCE","14-Jan-2003","27-Mar-2003","0","0","0","304","304","299.45","0","0","11400","0","        294.50"
"RELIANCE","15-Jan-2003","30-Jan-2003","293","294.8","288.2","291.75","292","291.75","8015","13988.48","5890200","-484800","        290.80"
"RELIANCE","15-Jan-2003","27-Feb-2003","296.15","297.2","291","293.8","294.5","293.8","293","515.69","259200","60600","        290.80"
"RELIANCE","15-Jan-2003","27-Mar-2003","295","295","295","295","295","295.6","1","1.77","11400","0","        290.80"
"RELIANCE","16-Jan-2003","30-Jan-2003","291.6","294.4","289.8","293.15","294.05","293.15","3808","6672.57","5931000","40800","        291.45"
"RELIANCE","16-Jan-2003","27-Feb-2003","293.65","296.15","293.5","295.45","296","295.45","100","176.7","256800","-2400","        291.45"
"RELIANCE","16-Jan-2003","27-Mar-2003","0","0","0","295","295","296.2","0","0","11400","0","        291.45"
"RELIANCE","17-Jan-2003","30-Jan-2003","294.4","294.95","291.7","293.45","294.1","293.45","3531","6216.51","5996400","65400","        292.35"
"RELIANCE","17-Jan-2003","27-Feb-2003","297","297.25","294.6","295.6","295.55","295.6","90","159.77","263400","6600","        292.35"
"RELIANCE","17-Jan-2003","27-Mar-2003","297.55","297.55","297.55","297.55","297.55","297.05","1","1.79","12000","600","        292.35"
"RELIANCE","20-Jan-2003","30-Jan-2003","293.3","294.85","290.1","290.8","290.2","290.8","2874","5042.86","5974800","-21600","        289.85"
"RELIANCE","20-Jan-2003","27-Feb-2003","298.1","298.1","293","293.55","293.4","293.55","187","331.26","276000","12600","        289.85"
"RELIANCE","20-Jan-2003","27-Mar-2003","297","297","297","297","297","294.4","1","1.78","12000","0","        289.85"
"RELIANCE","21-Jan-2003","30-Jan-2003","290.5","293.95","289.1","293.1","293.15","293.1","4193","7335.26","6021000","46200","        292.10"
"RELIANCE","21-Jan-2003","27-Feb-2003","294.45","296.4","292.1","295.8","295.9","295.8","398","702.5","363600","87600","        292.10"
"RELIANCE","21-Jan-2003","27-Mar-2003","294","298.45","294","297.95","297.9","297.95","10","17.83","14400","2400","        292.10"
"RELIANCE","22-Jan-2003","30-Jan-2003","293","298.35","292.15","297","296.75","297","7256","12902.67","6064800","43800","        296.05"
"RELIANCE","22-Jan-2003","27-Feb-2003","296","301","295","299.8","299.7","299.8","795","1425.96","523200","159600","        296.05"
"RELIANCE","22-Jan-2003","27-Mar-2003","300","301.95","300","301.95","301.95","300.6","3","5.42","14400","0","        296.05"
"RELIANCE","23-Jan-2003","30-Jan-2003","297.25","299.95","292.9","293.8","293","293.8","6241","11110.69","5871600","-193200","        292.70"
"RELIANCE","23-Jan-2003","27-Feb-2003","299.15","303.05","296","296.85","296","296.85","886","1594.8","679200","156000","        292.70"
"RELIANCE","23-Jan-2003","27-Mar-2003","303","303","302","302","302","297.1","2","3.63","15000","600","        292.70"
"RELIANCE","24-Jan-2003","30-Jan-2003","293.55","293.9","282","283.3","283.35","283.3","7526","12956.1","5323200","-548400","        282.65"
"RELIANCE","24-Jan-2003","27-Feb-2003","296.5","297","284.6","286.4","286.25","286.4","1998","3472.04","1081800","402600","        282.65"
"RELIANCE","24-Jan-2003","27-Mar-2003","296","296","288.25","288.25","288.25","288.25","9","15.81","19200","4200","        282.65"
"RELIANCE","27-Jan-2003","30-Jan-2003","285","285","270.65","273.8","274.25","273.8","7742","12812.87","4558200","-765000","        273.35"
"RELIANCE","27-Jan-2003","27-Feb-2003","282.5","286","274","276.8","277","276.8","3413","5688.44","1911600","829800","        273.35"
"RELIANCE","27-Jan-2003","27-Mar-2003","282","282.55","277.55","277.55","277.55","277.2","12","20.16","22800","3600","        273.35"
"RELIANCE","28-Jan-2003","30-Jan-2003","273.8","279.95","269.55","279.3","279.7","279.3","9188","15158.27","3921600","-636600","        278.65"
"RELIANCE","28-Jan-2003","27-Feb-2003","277","282.25","272","281.3","281.65","281.3","4241","7055.87","2780400","868800","        278.65"
"RELIANCE","28-Jan-2003","27-Mar-2003","282","282.5","277","282.5","282.5","282.45","49","82.33","42600","19800","        278.65"
"RELIANCE","29-Jan-2003","30-Jan-2003","280","280.25","272","273.65","272.9","273.65","5641","9347.52","3347400","-574200","        273.15"
"RELIANCE","29-Jan-2003","27-Feb-2003","282.5","283","274.25","276","274.65","276","3115","5205.24","3480000","699600","        273.15"
"RELIANCE","29-Jan-2003","27-Mar-2003","284","284","278","278.8","278","278.8","10","16.86","44400","1800","        273.15"
"RELIANCE","30-Jan-2003","30-Jan-2003","274","275.9","268.1","269.35","268.5","268.4","6767","11045.6","1911600","-1435800","        268.40"
"RELIANCE","30-Jan-2003","27-Feb-2003","275.55","278","270.25","271.6","271.4","271.6","6925","11374.71","5268600","1788600","        268.40"
"RELIANCE","30-Jan-2003","27-Mar-2003","276","278.85","273","273.8","274","273.8","38","62.89","51000","6600","        268.40"
"RELIANCE","31-Jan-2003","27-Feb-2003","269.1","281.5","265.5","276.95","277.75","276.95","17186","28454.6","5736600","305400","        275.05"
"RELIANCE","31-Jan-2003","27-Mar-2003","271.05","283.5","268.5","279.05","279.3","279.05","170","284.95","85200","33600","        275.05"
"RELIANCE","31-Jan-2003","24-Apr-2003","0","0","0","272.25","0","280.65","0","0","0","0","        275.05"
"RELIANCE","03-Feb-2003","27-Feb-2003","279.1","283.9","278.25","283.25","283.8","283.25","7076","11940.64","5788800","52200","        281.35"
"RELIANCE","03-Feb-2003","27-Mar-2003","282","285.85","280.4","285.1","285.85","285.1","97","164.97","82800","-2400","        281.35"
"RELIANCE","03-Feb-2003","24-Apr-2003","0","0","0","272.25","0","286.8","0","0","0","0","        281.35"
"RELIANCE","04-Feb-2003","27-Feb-2003","284.95","287.1","281.2","282.05","281.55","282.05","6850","11662.62","5511600","-277200","        281.40"
"RELIANCE","04-Feb-2003","27-Mar-2003","287.9","289","283.6","283.6","283.6","283.6","71","121.84","80400","-2400","        281.40"
"RELIANCE","04-Feb-2003","24-Apr-2003","0","0","0","272.25","0","286.75","0","0","0","0","        281.40"
"RELIANCE","05-Feb-2003","27-Feb-2003","280.15","284","278.8","283.2","283.75","283.2","6847","11551.3","5214000","-297600","        282.55"
"RELIANCE","05-Feb-2003","27-Mar-2003","281.7","285.5","281","285","285.3","285","32","54.36","84600","4200","        282.55"
"RELIANCE","05-Feb-2003","24-Apr-2003","0","0","0","272.25","0","287.9","0","0","0","0","        282.55"
"RELIANCE","06-Feb-2003","27-Feb-2003","284","286.85","282.6","286","286.55","286","5577","9532.49","5263800","49800","        285.05"
"RELIANCE","06-Feb-2003","27-Mar-2003","285.9","288.65","285","288.25","288.25","288.25","80","137.55","88800","4200","        285.05"
"RELIANCE","06-Feb-2003","24-Apr-2003","290","290","290","290","290","290.3","2","3.48","600","600","        285.05"
"RELIANCE","07-Feb-2003","27-Feb-2003","287","287.9","280","281.5","281.3","281.5","6756","11459.97","5304000","40200","        280.75"
"RELIANCE","07-Feb-2003","27-Mar-2003","280","289","280","283.3","283.75","283.3","62","105.82","93600","4800","        280.75"
"RELIANCE","07-Feb-2003","24-Apr-2003","288.1","288.1","285","285","285","285.9","2","3.44","1800","1200","        280.75"
"RELIANCE","10-Feb-2003","27-Feb-2003","280","283","280","282.3","281.55","282.3","4989","8431.24","5113800","-190200","        281.65"
"RELIANCE","10-Feb-2003","27-Mar-2003","283.1","284.9","282.25","283.95","283","283.95","60","101.96","106200","12600","        281.65"
"RELIANCE","10-Feb-2003","24-Apr-2003","0","0","0","285","285","286.5","0","0","1800","0","        281.65"
"RELIANCE","11-Feb-2003","27-Feb-2003","282.9","284.25","281","282.9","283.4","282.9","4351","7379.05","4936800","-177000","        282.45"
"RELIANCE","11-Feb-2003","27-Mar-2003","285.5","286","283","284.9","285","284.9","72","122.89","107400","1200","        282.45"
"RELIANCE","11-Feb-2003","24-Apr-2003","287","287","287","287","287","287","1","1.72","2400","600","        282.45"
"RELIANCE","12-Feb-2003","27-Feb-2003","282.65","283.35","278.85","281.1","280.8","281.1","4914","8274.09","4850400","-86400","        281.20"
"RELIANCE","12-Feb-2003","27-Mar-2003","284.05","284.9","280.8","283.1","283","283.1","74","125.29","123000","15600","        281.20"
"RELIANCE","12-Feb-2003","24-Apr-2003","284","284","284","284","284","286.05","1","1.7","3000","600","        281.20"
"RELIANCE","14-Feb-2003","27-Feb-2003","281.75","284.8","280","284.1","284.55","284.1","5526","9370.83","4278000","-572400","        284.10"
"RELIANCE","14-Feb-2003","27-Mar-2003","282","286.7","282","286.05","286.3","286.05","196","334.86","166200","43200","        284.10"
"RELIANCE","14-Feb-2003","24-Apr-2003","299","299","286.5","286.5","286.5","286.5","4","6.97","3600","600","        284.10"
"RELIANCE","17-Feb-2003","27-Feb-2003","285.4","293.35","285.4","292.8","293.3","292.8","7065","12319.5","4398000","120000","        291.80"
"RELIANCE","17-Feb-2003","27-Mar-2003","291","295.25","288.5","294.45","295","294.45","504","885.82","228000","61800","        291.80"
"RELIANCE","17-Feb-2003","24-Apr-2003","0","0","0","286.5","286.5","296.45","0","0","3600","0","        291.80"
"RELIANCE","18-Feb-2003","27-Feb-2003","293.9","294.25","289.25","290.3","290.75","290.3","4509","7896.37","4294200","-103800","        289.65"
"RELIANCE","18-Feb-2003","27-Mar-2003","295","296.35","292","292.75","293","292.75","389","687.61","297000","69000","        289.65"
"RELIANCE","18-Feb-2003","24-Apr-2003","298","298","298","298","298","294.2","2","3.58","3000","-600","        289.65"
"RELIANCE","19-Feb-2003","27-Feb-2003","291.8","293","290.2","290.85","290.35","290.85","3209","5616.35","4235400","-58800","        290.35"
"RELIANCE","19-Feb-2003","27-Mar-2003","294.5","295.25","292.5","293.35","294","293.35","187","330.01","332400","35400","        290.35"
"RELIANCE","19-Feb-2003","24-Apr-2003","296.5","296.5","296.5","296.5","296.5","294.85","1","1.78","3000","0","        290.35"
"RELIANCE","20-Feb-2003","27-Feb-2003","291.5","291.5","287.05","289.8","289.6","289.8","3507","6083.19","4203000","-32400","        288.90"
"RELIANCE","20-Feb-2003","27-Mar-2003","293","293.25","289.75","291.95","291.7","291.95","555","970.27","427200","94800","        288.90"
"RELIANCE","20-Feb-2003","24-Apr-2003","293","293","293","293","293","293.3","1","1.76","3600","600","        288.90"
"RELIANCE","21-Feb-2003","27-Feb-2003","290.4","295.6","290","294.95","295","294.95","6481","11410.96","3826200","-376800","        294.90"
"RELIANCE","21-Feb-2003","27-Mar-2003","292.7","297.25","292.7","296.85","296.95","296.85","956","1694.33","607800","180600","        294.90"
"RELIANCE","21-Feb-2003","24-Apr-2003","0","0","0","293","293","299.3","0","0","3600","0","        294.90"
"RELIANCE","24-Feb-2003","27-Feb-2003","295.95","303.5","295.95","302.7","302.45","302.7","10513","19010.49","3128400","-697800","        302.70"
"RELIANCE","24-Feb-2003","27-Mar-2003","299","305.85","298.05","305","304.4","305","3221","5870.68","1560600","952800","        302.70"
"RELIANCE","24-Feb-2003","24-Apr-2003","304.5","304.5","304.5","304.5","304.5","307","1","1.83","3600","0","        302.70"
"RELIANCE","25-Feb-2003","27-Feb-2003","300.15","301.4","295.3","296.15","295.5","296.15","7651","13694.42","2860800","-267600","        295.55"
"RELIANCE","25-Feb-2003","27-Mar-2003","302.45","303.65","297.75","298.7","298.2","298.7","4165","7508.09","2821800","1261200","        295.55"
"RELIANCE","25-Feb-2003","24-Apr-2003","304.5","304.5","300","300","300","300","8","14.5","6600","3000","        295.55"
"RELIANCE","26-Feb-2003","27-Feb-2003","297.9","298","292.05","293.1","292.5","293.1","5028","8885.06","2562600","-298200","        292.60"
"RELIANCE","26-Feb-2003","27-Mar-2003","299.95","299.95","294","294.95","294.7","294.95","3271","5821.75","3292800","471000","        292.60"
"RELIANCE","26-Feb-2003","24-Apr-2003","300.1","302","298","302","302","296.65","3","5.4","8400","1800","        292.60"
"RELIANCE","27-Feb-2003","27-Feb-2003","294","297.65","291.2","295.85","295.5","295.4","6150","10887.6","1365600","-1197000","        295.40"
"RELIANCE","27-Feb-2003","27-Mar-2003","293.45","299.7","292.8","298.45","297.9","298.45","5200","9292.54","4434600","1141800","        295.40"
"RELIANCE","27-Feb-2003","24-Apr-2003","0","0","0","302","302","299.45","0","0","8400","0","        295.40"
"RELIANCE","28-Feb-2003","27-Mar-2003","300.8","304.5","295.5","297.35","296","297.35","10750","19372.46","4541400","106800","        294.75"
"RELIANCE","28-Feb-2003","24-Apr-2003","305.1","306","300","301.35","300.1","301.35","16","29.01","10800","2400","        294.75"
"RELIANCE","28-Feb-2003","29-May-2003","0","0","0","300.05","0","301.25","0","0","0","0","        294.75"
