"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","20-Nov-2014","29-Jan-2015","991.1","999.65","988.5","997.55","996.5","997.55","35","86.86","88000","6500","        980.75"
"RELIANCE","21-Nov-2014","27-Nov-2014","985.75","1004","983.85","999.6","998","999.6","34864","86810.4","28991250","-3315250","        997.70"
"RELIANCE","21-Nov-2014","24-Dec-2014","989.15","1010.25","989.15","1005.95","1004.3","1005.95","13339","33405.14","4933000","2322750","        997.70"
"RELIANCE","21-Nov-2014","29-Jan-2015","999.65","1016.95","999","1013.35","1010.5","1013.35","71","179.5","83750","-4250","        997.70"
"RELIANCE","24-Nov-2014","27-Nov-2014","1002.95","1004.9","985.55","988.25","987.15","988.25","37432","92644.24","23426500","-5564750","        985.35"
"RELIANCE","24-Nov-2014","24-Dec-2014","1009","1012","991.8","994.6","993.75","994.6","29295","72934.78","11237250","6304250","        985.35"
"RELIANCE","24-Nov-2014","29-Jan-2015","1012.6","1015","999.2","1002.45","1002.7","1002.45","141","354.29","106250","22500","        985.35"
"RELIANCE","25-Nov-2014","27-Nov-2014","987.6","995.25","975.25","993.55","995","993.55","45550","112130.37","16063500","-7363000","        993.00"
"RELIANCE","25-Nov-2014","24-Dec-2014","993.45","1002.1","981.7","1000.5","1001.8","1000.5","37745","93491.98","18470500","7233250","        993.00"
"RELIANCE","25-Nov-2014","29-Jan-2015","1004.05","1008.95","990","1006.65","1008.95","1006.65","182","453.62","124500","18250","        993.00"
"RELIANCE","26-Nov-2014","27-Nov-2014","992.6","995","985.05","988.3","987","988.3","39727","98285.06","9870000","-6193500","        987.05"
"RELIANCE","26-Nov-2014","24-Dec-2014","999.9","1002","991.8","995.4","994.5","995.4","39845","99256.99","25631250","7160750","        987.05"
"RELIANCE","26-Nov-2014","29-Jan-2015","1007.85","1008","999.2","1002.15","1001.5","1002.15","97","243.25","142000","17500","        987.05"
"RELIANCE","27-Nov-2014","27-Nov-2014","985.7","993.8","983.75","988.5","988.6","988.65","37405","92431.58","4304500","-5565500","        988.65"
"RELIANCE","27-Nov-2014","24-Dec-2014","999.05","1000.8","991.05","995.65","995.5","995.65","38442","95688.54","32037750","6406500","        988.65"
"RELIANCE","27-Nov-2014","29-Jan-2015","1004.5","1007.85","999","1002.8","1002.7","1002.8","201","504.32","174000","32000","        988.65"
"RELIANCE","28-Nov-2014","24-Dec-2014","991.75","1024.9","990","999.2","997.95","999.2","52707","132927.57","32542250","504500","        991.60"
"RELIANCE","28-Nov-2014","29-Jan-2015","1002.2","1031","997.5","1006.05","1005.55","1006.05","688","1746.35","238750","64750","        991.60"
"RELIANCE","28-Nov-2014","26-Feb-2015","1035","1035","1011","1013.1","1011","1013.1","14","35.88","3500","3500","        991.60"
"RELIANCE","01-Dec-2014","24-Dec-2014","994","999","966.15","969.3","971.25","969.3","33570","82245.43","33764750","1222500","        961.60"
"RELIANCE","01-Dec-2014","29-Jan-2015","1004.8","1004.8","974.2","976.95","978.1","976.95","655","1614.07","319500","80750","        961.60"
"RELIANCE","01-Dec-2014","26-Feb-2015","1006","1006","980.8","983","984","983","68","169.25","19000","15500","        961.60"
"RELIANCE","02-Dec-2014","24-Dec-2014","970.2","978.8","965","971","972.05","971","20867","50676.74","34229500","464750","        962.65"
"RELIANCE","02-Dec-2014","29-Jan-2015","980","986","972.4","979","978.65","979","282","689.68","348250","28750","        962.65"
"RELIANCE","02-Dec-2014","26-Feb-2015","983.2","983.2","983","983","983","982.55","10","24.58","21500","2500","        962.65"
"RELIANCE","03-Dec-2014","24-Dec-2014","968.5","981.4","968.5","974.35","973.7","974.35","16341","39844.14","34151750","-77750","        968.35"
"RELIANCE","03-Dec-2014","29-Jan-2015","976.6","988.45","976.6","981.9","980.75","981.9","249","611.22","371000","22750","        968.35"
"RELIANCE","03-Dec-2014","26-Feb-2015","986.3","993.95","986.3","988","988","988","4","9.91","21500","0","        968.35"
"RELIANCE","04-Dec-2014","24-Dec-2014","974.55","980.35","963.6","966","965.05","966","16037","38909.17","34458250","306500","        958.55"
"RELIANCE","04-Dec-2014","29-Jan-2015","984.75","987.45","971.55","973.45","972","973.45","237","579.67","406250","35250","        958.55"
"RELIANCE","04-Dec-2014","26-Feb-2015","994","994","981","981.25","981","981.25","31","76.19","26750","5250","        958.55"
"RELIANCE","05-Dec-2014","24-Dec-2014","965.55","974.8","962.75","965.35","965","965.35","17606","42619.12","34450000","-8250","        957.35"
"RELIANCE","05-Dec-2014","29-Jan-2015","974","982","970.75","972.35","972.75","972.35","402","979.78","444750","38500","        957.35"
"RELIANCE","05-Dec-2014","26-Feb-2015","985.05","988.8","977.8","980","980","980","14","34.34","27750","1000","        957.35"
"RELIANCE","08-Dec-2014","24-Dec-2014","966.7","969","950.3","952.45","951.5","952.45","17207","41276.6","34862250","412250","        944.60"
"RELIANCE","08-Dec-2014","29-Jan-2015","975.95","976.65","955.1","959.85","955.1","959.85","1035","2501","592750","148000","        944.60"
"RELIANCE","08-Dec-2014","26-Feb-2015","984.3","985","968","968.95","969","968.95","156","382.65","63750","36000","        944.60"
"RELIANCE","09-Dec-2014","24-Dec-2014","951","957.95","938.3","947.5","947.55","947.5","23531","55759.21","34625500","-236750","        939.85"
"RELIANCE","09-Dec-2014","29-Jan-2015","954","965","946.25","955.3","954.8","955.3","1548","3696.44","702250","109500","        939.85"
"RELIANCE","09-Dec-2014","26-Feb-2015","969","971.95","955","961.65","962.35","961.65","41","98.7","64750","1000","        939.85"
"RELIANCE","10-Dec-2014","24-Dec-2014","946.9","948.2","937.3","939.95","939.5","939.95","17822","41995.97","35593250","967750","        932.55"
"RELIANCE","10-Dec-2014","29-Jan-2015","952","955.05","945.2","946.5","947.1","946.5","702","1667.09","798750","96500","        932.55"
"RELIANCE","10-Dec-2014","26-Feb-2015","960.4","961.25","953.4","954.6","954.3","954.6","37","88.49","71250","6500","        932.55"
"RELIANCE","11-Dec-2014","24-Dec-2014","939","939","911.1","913.75","914.2","913.75","35314","81372.9","37017500","1424250","        906.15"
"RELIANCE","11-Dec-2014","29-Jan-2015","945","945","918.7","921.4","921.7","921.4","2579","5987.72","1154500","355750","        906.15"
"RELIANCE","11-Dec-2014","26-Feb-2015","950.65","950.65","925.7","927.25","929.2","927.25","245","570.17","57750","-13500","        906.15"
"RELIANCE","12-Dec-2014","24-Dec-2014","915","918.95","885.8","888.85","890","888.85","37816","85258.84","36905500","-112000","        882.35"
"RELIANCE","12-Dec-2014","29-Jan-2015","923.25","924.6","893.05","896.25","897","896.25","2877","6531.43","1467500","313000","        882.35"
"RELIANCE","12-Dec-2014","26-Feb-2015","930","930","901.4","903.3","904.2","903.3","156","357.37","59750","2000","        882.35"
"RELIANCE","15-Dec-2014","24-Dec-2014","882.35","886.8","877.15","884.1","885.5","884.1","22101","48758.89","36546000","-359500","        878.80"
"RELIANCE","15-Dec-2014","29-Jan-2015","891","894","884.5","891.45","892.35","891.45","2039","4535.75","1664000","196500","        878.80"
"RELIANCE","15-Dec-2014","26-Feb-2015","898.05","901.25","893","899.25","901.25","899.25","102","228.97","70500","10750","        878.80"
"RELIANCE","16-Dec-2014","24-Dec-2014","879","887.6","863.8","868.75","871","868.75","27027","59293.2","35983250","-562750","        864.60"
"RELIANCE","16-Dec-2014","29-Jan-2015","885.65","894.9","871.1","876","879.65","876","2914","6444.82","2027250","363250","        864.60"
"RELIANCE","16-Dec-2014","26-Feb-2015","900","900.2","879.9","883.55","885.75","883.55","42","93.56","73750","3250","        864.60"
"RELIANCE","17-Dec-2014","24-Dec-2014","870","880.85","869","874.2","875.2","874.2","23926","52324.83","35356750","-626500","        869.50"
"RELIANCE","17-Dec-2014","29-Jan-2015","880.4","887.95","877.05","881.65","883","881.65","3218","7101.71","2395500","368250","        869.50"
"RELIANCE","17-Dec-2014","26-Feb-2015","888","894.2","883.9","888","888","888","66","146.68","75750","2000","        869.50"
"RELIANCE","18-Dec-2014","24-Dec-2014","886.15","887.5","867.25","882.5","882.05","882.5","33275","73085.93","32969750","-2387000","        880.10"
"RELIANCE","18-Dec-2014","29-Jan-2015","893.25","894.65","875","890","890.5","890","10392","23021.53","4195750","1800250","        880.10"
"RELIANCE","18-Dec-2014","26-Feb-2015","900","900.95","882","897.15","897.2","897.15","57","127.29","81250","5500","        880.10"
"RELIANCE","19-Dec-2014","24-Dec-2014","886.5","909.8","884.45","901.85","901.4","901.85","44578","100376.39","28850250","-4119500","        900.55"
"RELIANCE","19-Dec-2014","29-Jan-2015","893","917.35","892.1","910.25","909.5","910.25","20007","45498.48","7558750","3363000","        900.55"
"RELIANCE","19-Dec-2014","26-Feb-2015","901.8","924.75","900","916","916","916","113","259.21","91500","10250","        900.55"
"RELIANCE","22-Dec-2014","24-Dec-2014","902.2","908.1","891.9","906.2","906","906.2","50412","113198.44","20238250","-8612000","        904.90"
"RELIANCE","22-Dec-2014","29-Jan-2015","911.25","916.75","900.7","914.65","914.9","914.65","42526","96328.42","16696500","9137750","        904.90"
"RELIANCE","22-Dec-2014","26-Feb-2015","919.75","923.9","909","921.8","922","921.8","180","410.9","121500","30000","        904.90"
"RELIANCE","23-Dec-2014","24-Dec-2014","905.85","905.85","892.1","894.75","895","894.75","46213","103871.67","12549750","-7688500","        893.75"
"RELIANCE","23-Dec-2014","29-Jan-2015","910.6","914.1","901.4","903.25","903.2","903.25","38971","88431.45","24045500","7349000","        893.75"
"RELIANCE","23-Dec-2014","26-Feb-2015","915","921","909.55","911.1","910.6","911.1","232","530.64","158750","37250","        893.75"
"RELIANCE","24-Dec-2014","24-Dec-2014","896.4","897.35","880.25","884.75","884.1","884.15","52868","117803.81","4317500","-8232250","        884.15"
"RELIANCE","24-Dec-2014","29-Jan-2015","909","909","891.8","895.9","898.25","895.9","53047","119389.81","33013500","8968000","        884.15"
"RELIANCE","24-Dec-2014","26-Feb-2015","910.4","913.05","900","903.9","904.1","903.9","466","1057.6","250750","92000","        884.15"
"RELIANCE","26-Dec-2014","29-Jan-2015","897.4","901.8","888.05","897.65","897.9","897.65","13218","29541.25","32891250","-122250","        888.85"
"RELIANCE","26-Dec-2014","26-Feb-2015","902.9","907","896.2","905.5","905.55","905.5","210","472.71","258000","7250","        888.85"
"RELIANCE","26-Dec-2014","26-Mar-2015","905.3","913.95","905.3","913.95","913.95","913.95","4","9.08","750","750","        888.85"
"RELIANCE","29-Dec-2014","29-Jan-2015","895.35","907.4","895.35","903.5","903.45","903.5","10268","23177.24","32776500","-114750","        897.00"
"RELIANCE","29-Dec-2014","26-Feb-2015","905","913.95","904.4","911","910.9","911","72","163.79","262500","4500","        897.00"
"RELIANCE","29-Dec-2014","26-Mar-2015","918.6","918.6","918","918","918","915.65","2","4.59","1250","500","        897.00"
"RELIANCE","30-Dec-2014","29-Jan-2015","908.8","908.8","885.5","889.65","890.5","889.65","13567","30231.83","33288500","512000","        880.15"
"RELIANCE","30-Dec-2014","26-Feb-2015","908.5","908.5","893.8","897.2","898.25","897.2","188","422.35","280250","17750","        880.15"
"RELIANCE","30-Dec-2014","26-Mar-2015","915","915.95","900","902.1","904.9","902.1","91","205.42","22750","21500","        880.15"
"RELIANCE","31-Dec-2014","29-Jan-2015","889.2","898.9","888.2","897.35","898.6","897.35","9565","21408.87","32859250","-429250","        891.15"
"RELIANCE","31-Dec-2014","26-Feb-2015","897.5","906.3","897.5","905.05","906","905.05","215","485.35","304750","24500","        891.15"
"RELIANCE","31-Dec-2014","26-Mar-2015","903.8","913.1","903.8","913.1","913.1","909.3","82","185.98","37250","14500","        891.15"
