"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","01-Nov-2006","30-Nov-2006","1229.4","1267.3","1222.25","1264.7","1264.6","1264.7","60916","228548.72","10402800","279000","       1264.40"
"RELIANCE","01-Nov-2006","28-Dec-2006","1238","1274","1229.1","1272.25","1270","1272.25","105","395.41","37800","13800","       1264.40"
"RELIANCE","01-Nov-2006","25-Jan-2007","1225","1275","1225","1275","1275","1287.4","4","15.09","1200","900","       1264.40"
"RELIANCE","02-Nov-2006","30-Nov-2006","1264.85","1299.05","1260.5","1286.35","1281.05","1286.35","42879","165093.97","10050900","-351900","       1283.35"
"RELIANCE","02-Nov-2006","28-Dec-2006","1278","1306.9","1276","1292.85","1289.6","1292.85","116","448.49","44700","6900","       1283.35"
"RELIANCE","02-Nov-2006","25-Jan-2007","1304.65","1310","1300","1300","1300","1300","5","19.58","1500","300","       1283.35"
"RELIANCE","03-Nov-2006","30-Nov-2006","1284.8","1290","1272.2","1287.15","1284","1287.15","27783","106864.43","9791100","-259800","       1287.70"
"RELIANCE","03-Nov-2006","28-Dec-2006","1290","1296","1280","1294.65","1293","1294.65","83","320.7","44100","-600","       1287.70"
"RELIANCE","03-Nov-2006","25-Jan-2007","1300","1300","1290","1300","1300","1310.55","6","23.36","3000","1500","       1287.70"
"RELIANCE","06-Nov-2006","30-Nov-2006","1287.85","1315.85","1281.1","1307.15","1308.35","1307.15","35590","139149.6","10312800","521700","       1304.50"
"RELIANCE","06-Nov-2006","28-Dec-2006","1290","1322.85","1290","1314.95","1316.95","1314.95","88","346.61","52800","8700","       1304.50"
"RELIANCE","06-Nov-2006","25-Jan-2007","1300","1325","1300","1315","1315","1315","8","31.63","3600","600","       1304.50"
"RELIANCE","07-Nov-2006","30-Nov-2006","1314.9","1317","1287.1","1292.3","1291.25","1292.3","30012","117041.46","10205100","-107700","       1291.30"
"RELIANCE","07-Nov-2006","28-Dec-2006","1321.55","1321.95","1295.55","1299.65","1297.35","1299.65","212","829.65","71400","18600","       1291.30"
"RELIANCE","07-Nov-2006","25-Jan-2007","1315","1320","1315","1315","1315","1313","3","11.85","3600","0","       1291.30"
"RELIANCE","08-Nov-2006","30-Nov-2006","1292.15","1294.4","1248.25","1260.95","1261","1260.95","43944","167284.94","10188000","-17100","       1252.25"
"RELIANCE","08-Nov-2006","28-Dec-2006","1294.45","1299","1257.05","1271","1269","1271","264","1010.96","88200","16800","       1252.25"
"RELIANCE","08-Nov-2006","25-Jan-2007","1276","1276","1276","1276","1276","1273.15","2","7.66","4200","600","       1252.25"
"RELIANCE","09-Nov-2006","30-Nov-2006","1264.9","1273.5","1248.1","1264.45","1263","1264.45","38687","146523.44","9861900","-326100","       1260.60"
"RELIANCE","09-Nov-2006","28-Dec-2006","1299.85","1299.85","1257","1273.15","1271.1","1273.15","191","728.82","104100","15900","       1260.60"
"RELIANCE","09-Nov-2006","25-Jan-2007","1278","1278","1278","1278","1278","1281.2","1","3.83","4500","300","       1260.60"
"RELIANCE","10-Nov-2006","30-Nov-2006","1262.35","1293.3","1257.25","1286.65","1288","1286.65","34298","131758.76","9676200","-185700","       1285.30"
"RELIANCE","10-Nov-2006","28-Dec-2006","1267","1300.95","1267","1294.65","1298.4","1294.65","189","731.61","105900","1800","       1285.30"
"RELIANCE","10-Nov-2006","25-Jan-2007","0","0","0","1278","1278","1306.1","0","0","4500","0","       1285.30"
"RELIANCE","13-Nov-2006","30-Nov-2006","1293.8","1294","1283","1287.8","1287.25","1287.8","13288","51362.95","9608100","-68100","       1285.40"
"RELIANCE","13-Nov-2006","28-Dec-2006","1293.4","1301.9","1290","1293.2","1293.2","1293.2","49","190.49","107400","1500","       1285.40"
"RELIANCE","13-Nov-2006","25-Jan-2007","1292","1292","1292","1292","1292","1305.3","1","3.88","4200","-300","       1285.40"
"RELIANCE","14-Nov-2006","30-Nov-2006","1291.85","1295","1272.7","1280.55","1280.6","1280.55","19891","76551.56","9504900","-103200","       1279.40"
"RELIANCE","14-Nov-2006","28-Dec-2006","1301","1302","1281.5","1288.25","1287","1288.25","152","587.91","113400","6000","       1279.40"
"RELIANCE","14-Nov-2006","25-Jan-2007","1292","1292","1292","1292","1292","1299","1","3.88","4200","0","       1279.40"
"RELIANCE","15-Nov-2006","30-Nov-2006","1193.9","1286","1193.9","1268.1","1266.9","1268.1","20245","77373.74","9382500","-122400","       1262.65"
"RELIANCE","15-Nov-2006","28-Dec-2006","1286","1292","1273","1276.15","1275","1276.15","188","722.4","133500","20100","       1262.65"
"RELIANCE","15-Nov-2006","25-Jan-2007","0","0","0","1292","1292","1281.65","0","0","4200","0","       1262.65"
"RELIANCE","16-Nov-2006","30-Nov-2006","1269.95","1283.65","1265","1269.05","1267","1269.05","22983","87930.57","9436800","54300","       1265.75"
"RELIANCE","16-Nov-2006","28-Dec-2006","1278","1291","1274","1276.85","1274","1276.85","207","796.81","136500","3000","       1265.75"
"RELIANCE","16-Nov-2006","25-Jan-2007","0","0","0","1292","1292","1284.75","0","0","4200","0","       1265.75"
"RELIANCE","17-Nov-2006","30-Nov-2006","1265","1273.9","1258","1263.2","1263.9","1263.2","14877","56444.18","9226200","-210600","       1259.25"
"RELIANCE","17-Nov-2006","28-Dec-2006","1275.1","1281.1","1266","1271.05","1270","1271.05","141","537.76","150600","14100","       1259.25"
"RELIANCE","17-Nov-2006","25-Jan-2007","0","0","0","1292","1292","1278","0","0","4200","0","       1259.25"
"RELIANCE","20-Nov-2006","30-Nov-2006","1259","1270.8","1240.1","1264.05","1269.5","1264.05","23831","89546.69","9053400","-172800","       1259.00"
"RELIANCE","20-Nov-2006","28-Dec-2006","1261.8","1279","1249","1271.55","1276","1271.55","594","2241.63","211800","61200","       1259.00"
"RELIANCE","20-Nov-2006","25-Jan-2007","1280","1280","1280","1280","1280","1280","1","3.84","4200","0","       1259.00"
"RELIANCE","21-Nov-2006","30-Nov-2006","1271.5","1283.9","1265.1","1280.3","1278.8","1280.3","18829","72036.01","9200100","146700","       1274.05"
"RELIANCE","21-Nov-2006","28-Dec-2006","1265","1290.95","1265","1288","1287","1288","742","2851.16","284100","72300","       1274.05"
"RELIANCE","21-Nov-2006","25-Jan-2007","1295","1295","1295","1295","1295","1295","1","3.89","3900","-300","       1274.05"
"RELIANCE","22-Nov-2006","30-Nov-2006","1282.15","1296","1276.9","1284.85","1283.25","1284.85","28118","108581.04","9281100","81000","       1278.15"
"RELIANCE","22-Nov-2006","28-Dec-2006","1293","1305","1284.5","1292.5","1291.05","1292.5","2388","9291.03","598800","314700","       1278.15"
"RELIANCE","22-Nov-2006","25-Jan-2007","0","0","0","1295","1295","1295.55","0","0","3900","0","       1278.15"
"RELIANCE","23-Nov-2006","30-Nov-2006","1289.5","1292.5","1275.1","1277.95","1276.25","1277.95","20649","79519.61","9417600","136500","       1271.95"
"RELIANCE","23-Nov-2006","28-Dec-2006","1301","1301","1283.1","1286.55","1284.05","1286.55","1921","7438.87","871800","273000","       1271.95"
"RELIANCE","23-Nov-2006","25-Jan-2007","0","0","0","1295","1295","1289.05","0","0","3900","0","       1271.95"
"RELIANCE","24-Nov-2006","30-Nov-2006","1280","1280","1261.55","1266.55","1265.75","1266.55","12200","46555.38","9403200","-14400","       1262.35"
"RELIANCE","24-Nov-2006","28-Dec-2006","1275","1288","1271","1274.6","1274","1274.6","2002","7687.3","1246800","375000","       1262.35"
"RELIANCE","24-Nov-2006","25-Jan-2007","0","0","0","1295","1295","1279.05","0","0","3900","0","       1262.35"
"RELIANCE","27-Nov-2006","30-Nov-2006","1267","1272.4","1253.1","1257.25","1257","1257.25","13979","52939.37","9084000","-319200","       1252.85"
"RELIANCE","27-Nov-2006","28-Dec-2006","1278","1280.4","1263.9","1266.25","1265.9","1266.25","6176","23530.84","2435100","1188300","       1252.85"
"RELIANCE","27-Nov-2006","25-Jan-2007","1290","1290","1271.5","1272.7","1275","1272.7","32","122.87","7500","3600","       1252.85"
"RELIANCE","28-Nov-2006","30-Nov-2006","1245","1274.5","1244.7","1256","1254.9","1256","29213","110543.81","8143500","-940500","       1250.70"
"RELIANCE","28-Nov-2006","28-Dec-2006","1258.1","1283","1252.25","1264.15","1263","1264.15","14509","55256.81","4463100","2028000","       1250.70"
"RELIANCE","28-Nov-2006","25-Jan-2007","1293.2","1293.2","1288.1","1288.1","1288.1","1288.1","2","7.74","8100","600","       1250.70"
"RELIANCE","29-Nov-2006","30-Nov-2006","1262.8","1268","1250.3","1254","1253.2","1254","16295","61635.62","6449100","-1694400","       1249.30"
"RELIANCE","29-Nov-2006","28-Dec-2006","1268","1276.4","1260.5","1263.2","1263.5","1263.2","10515","40057.07","6301500","1838400","       1249.30"
"RELIANCE","29-Nov-2006","25-Jan-2007","1276.05","1280","1270","1271","1270","1271","12","45.92","8700","600","       1249.30"
"RELIANCE","30-Nov-2006","30-Nov-2006","1258","1261.6","1241.65","1243.95","1244.2","1244.45","21282","79844.16","3253800","-3195300","       1244.45"
"RELIANCE","30-Nov-2006","28-Dec-2006","1267.5","1272","1253.85","1257.35","1258","1257.35","19482","73719.53","10328100","4026600","       1244.45"
"RELIANCE","30-Nov-2006","25-Jan-2007","1210","1270","1210","1261","1261","1261","4","15.03","9000","300","       1244.45"
"RELIANCE","01-Dec-2006","28-Dec-2006","1260.5","1281.8","1256.1","1274.15","1272.8","1274.15","24583","93919.99","11526000","1197900","       1261.05"
"RELIANCE","01-Dec-2006","25-Jan-2007","1270","1289.4","1270","1281.55","1279.8","1281.55","38","146.15","15000","6000","       1261.05"
"RELIANCE","01-Dec-2006","22-Feb-2007","0","0","0","1266.7","0","1283.4","0","0","0","0","       1261.05"
"RELIANCE","04-Dec-2006","28-Dec-2006","1275","1288.9","1268.25","1272.7","1276.8","1272.7","19041","73053.84","12640200","1114200","       1259.90"
