"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","03-Sep-2012","27-Sep-2012","774.05","774.9","765.7","768.5","767.85","768.5","6200","23874.5","11609500","672000","        763.05"
"RELIANCE","03-Sep-2012","25-Oct-2012","779.05","779.3","771.25","773.25","773","773.25","70","271.27","319500","3500","        763.05"
"RELIANCE","03-Sep-2012","29-Nov-2012","782.6","785","776.05","777.45","776.6","777.45","13","50.63","6500","3500","        763.05"
"RELIANCE","04-Sep-2012","27-Sep-2012","769.5","784","767.5","782.75","783.8","782.75","6597","25644.38","11268000","-341500","        779.60"
"RELIANCE","04-Sep-2012","25-Oct-2012","773.75","789","772.15","787.8","789","787.8","130","507.43","326500","7000","        779.60"
"RELIANCE","04-Sep-2012","29-Nov-2012","784.45","793.4","784.45","793.25","793.4","793.25","8","31.53","9000","2500","        779.60"
"RELIANCE","05-Sep-2012","27-Sep-2012","782.6","782.6","770","774.8","773.35","774.8","5938","23018.75","11333000","65000","        771.15"
"RELIANCE","05-Sep-2012","25-Oct-2012","785.1","787","775.3","779.9","779.25","779.9","112","436.95","313500","-13000","        771.15"
"RELIANCE","05-Sep-2012","29-Nov-2012","790","790","782.5","782.5","782.5","787.2","3","11.79","9000","0","        771.15"
"RELIANCE","06-Sep-2012","27-Sep-2012","773.95","778.5","767.6","771.7","770.95","771.7","4347","16796.04","11230000","-103000","        768.20"
"RELIANCE","06-Sep-2012","25-Oct-2012","777","783.1","773","777","776.1","777","80","311","311500","-2000","        768.20"
"RELIANCE","06-Sep-2012","29-Nov-2012","783.7","785","783.7","785","785","783.95","4","15.69","10000","1000","        768.20"
"RELIANCE","07-Sep-2012","27-Sep-2012","783.55","799.55","781.85","795.35","796.65","795.35","8617","34106.01","10998500","-231500","        791.75"
"RELIANCE","07-Sep-2012","25-Oct-2012","786","804","786","800.8","801.7","800.8","126","501.52","337000","25500","        791.75"
"RELIANCE","07-Sep-2012","29-Nov-2012","792.8","808","792.8","804.35","804.35","804.35","9","36.13","13000","3000","        791.75"
"RELIANCE","08-Sep-2012","27-Sep-2012","797.7","802","796.95","800.2","802","800.2","918","3668.23","11068000","69500","        796.00"
"RELIANCE","08-Sep-2012","25-Oct-2012","804","805.45","802.85","805.05","805.45","805.05","8","32.16","338500","1500","        796.00"
"RELIANCE","08-Sep-2012","29-Nov-2012","0","0","0","804.35","804.35","812","0","0","13000","0","        796.00"
"RELIANCE","10-Sep-2012","27-Sep-2012","802.45","805.35","791.1","794.4","793.7","794.4","5210","20725.58","10612500","-455500","        792.05"
"RELIANCE","10-Sep-2012","25-Oct-2012","809.9","809.9","796.6","799.2","798.05","799.2","84","336.22","344000","5500","        792.05"
"RELIANCE","10-Sep-2012","29-Nov-2012","807","807","802.55","804.85","802.55","804.85","9","36.22","15500","2500","        792.05"
"RELIANCE","11-Sep-2012","27-Sep-2012","791.1","798.3","782.55","794.4","793.75","794.4","5622","22314.05","10574500","-38000","        791.00"
"RELIANCE","11-Sep-2012","25-Oct-2012","797.25","803.6","791.55","799.4","798.75","799.4","225","898.21","402000","58000","        791.00"
"RELIANCE","11-Sep-2012","29-Nov-2012","798","806.4","798","803.4","803.4","806.35","8","32.17","18000","2500","        791.00"
"RELIANCE","12-Sep-2012","27-Sep-2012","796.6","803.9","792.1","800.95","800.9","800.95","6953","27738.49","10546000","-28500","        798.10"
"RELIANCE","12-Sep-2012","25-Oct-2012","801.2","808.6","797.5","805.9","805.15","805.9","394","1585.22","511000","109000","        798.10"
"RELIANCE","12-Sep-2012","29-Nov-2012","804.75","812","802.05","812","812","813.4","12","48.33","23000","5000","        798.10"
"RELIANCE","13-Sep-2012","27-Sep-2012","800.45","810.5","796.55","801.35","799.05","801.35","8782","35333.24","10507500","-38500","        799.15"
"RELIANCE","13-Sep-2012","25-Oct-2012","802.9","815.3","802","806.05","804.05","806.05","222","897.09","555000","44000","        799.15"
"RELIANCE","13-Sep-2012","29-Nov-2012","818","820.1","815.55","815.55","815.55","814.25","3","12.27","23000","0","        799.15"
"RELIANCE","14-Sep-2012","27-Sep-2012","816","846.4","811.65","841.9","839.3","841.9","18187","75507.57","9966000","-541500","        841.75"
"RELIANCE","14-Sep-2012","25-Oct-2012","820","850.95","816.55","846.65","845","846.65","715","2993.68","629500","74500","        841.75"
"RELIANCE","14-Sep-2012","29-Nov-2012","825","855","825","849.55","848.05","849.55","13","54.98","25000","2000","        841.75"
