"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","12-Jun-2018","26-Jul-2018","985","999.1","980","997.1","999","997.1","578","5720.66","6683000","130000","        997.15"
"RELIANCE","12-Jun-2018","30-Aug-2018","990","1002.5","984.25","1000.9","1002.5","1000.9","72","715.76","115000","31000","        997.15"
"RELIANCE","13-Jun-2018","28-Jun-2018","997.15","1001.6","986.15","997.15","998.65","997.15","15958","158761.9","38120000","-358000","       1002.50"
"RELIANCE","13-Jun-2018","26-Jul-2018","999","1006","990.65","1001.75","1003.15","1001.75","1098","10985.47","7330000","647000","       1002.50"
"RELIANCE","13-Jun-2018","30-Aug-2018","1004.5","1010.2","995","1008","1008","1008","36","361.34","130000","15000","       1002.50"
"RELIANCE","14-Jun-2018","28-Jun-2018","999","1009.7","985","1005.1","1004.5","1005.1","18044","180137.17","38643000","523000","       1007.95"
"RELIANCE","14-Jun-2018","26-Jul-2018","1000","1014.5","990","1009.85","1009","1009.85","888","8903.08","7420000","90000","       1007.95"
"RELIANCE","14-Jun-2018","30-Aug-2018","1000.7","1017","994.6","1015.05","1013.95","1015.05","57","574.43","125000","-5000","       1007.95"
"RELIANCE","15-Jun-2018","28-Jun-2018","1003.8","1018.2","996.55","1009.8","1008.85","1009.8","24477","247262.74","37274000","-1369000","       1014.20"
"RELIANCE","15-Jun-2018","26-Jul-2018","1006.8","1022.5","1002","1014.75","1013.45","1014.75","2801","28398.8","9315000","1895000","       1014.20"
"RELIANCE","15-Jun-2018","30-Aug-2018","1007","1025.65","1007","1017.3","1018.05","1017.3","90","917.31","144000","19000","       1014.20"
"RELIANCE","18-Jun-2018","28-Jun-2018","1005.85","1013.5","1002.55","1008.8","1007","1008.8","11988","120885.25","37082000","-192000","       1015.55"
"RELIANCE","18-Jun-2018","26-Jul-2018","1009.3","1017.95","1008.35","1014.1","1011.25","1014.1","1731","17537.06","10389000","1074000","       1015.55"
"RELIANCE","18-Jun-2018","30-Aug-2018","1018","1019.95","1013.95","1017.05","1016.3","1017.05","18","183.05","146000","2000","       1015.55"
"RELIANCE","19-Jun-2018","28-Jun-2018","1005.25","1008.8","990","992.85","991.4","992.85","15370","153479.07","35642000","-1440000","        996.05"
"RELIANCE","19-Jun-2018","26-Jul-2018","1010.85","1013","995.1","997.2","995.1","997.2","2417","24218.46","11395000","1006000","        996.05"
"RELIANCE","19-Jun-2018","30-Aug-2018","1013.35","1013.35","1000","1001.25","1000","1001.25","45","451.77","150000","4000","        996.05"
"RELIANCE","20-Jun-2018","28-Jun-2018","988.55","1018.5","988.55","1016.55","1017","1016.55","18961","191631.83","35082000","-560000","       1019.25"
"RELIANCE","20-Jun-2018","26-Jul-2018","997.4","1023","997.4","1020.95","1022","1020.95","2564","26066.52","12837000","1442000","       1019.25"
"RELIANCE","20-Jun-2018","30-Aug-2018","1004.75","1026","1004.75","1024.85","1024.9","1024.85","94","960.28","155000","5000","       1019.25"
"RELIANCE","21-Jun-2018","28-Jun-2018","1019","1029.45","1017.8","1024.25","1024.5","1024.25","19295","197581.03","34096000","-986000","       1031.95"
"RELIANCE","21-Jun-2018","26-Jul-2018","1025","1033.75","1022.9","1029.2","1028.6","1029.2","2576","26498.92","13911000","1074000","       1031.95"
"RELIANCE","21-Jun-2018","30-Aug-2018","1027.4","1037","1027","1032.95","1033.8","1032.95","118","1217.9","171000","16000","       1031.95"
"RELIANCE","22-Jun-2018","28-Jun-2018","1025.05","1025.05","1005.1","1009.55","1009","1009.55","20903","211470.14","33217000","-879000","       1012.50"
"RELIANCE","22-Jun-2018","26-Jul-2018","1030","1030","1010.1","1014.2","1014","1014.2","6606","67072.63","17263000","3352000","       1012.50"
"RELIANCE","22-Jun-2018","30-Aug-2018","1030","1030","1014.9","1017.85","1018.15","1017.85","132","1345.44","227000","56000","       1012.50"
"RELIANCE","25-Jun-2018","28-Jun-2018","1005.8","1011.05","997.1","999.4","1000","999.4","16444","165155.96","30112000","-3105000","       1004.45"
"RELIANCE","25-Jun-2018","26-Jul-2018","1008.15","1015.6","1002","1004","1004.8","1004","5681","57332.76","20825000","3562000","       1004.45"
"RELIANCE","25-Jun-2018","30-Aug-2018","1015","1019.75","1007","1009","1008.8","1009","128","1296.42","240000","13000","       1004.45"
"RELIANCE","26-Jun-2018","28-Jun-2018","999.9","1000.2","971.85","974.75","974.8","974.75","22164","217999.25","23976000","-6136000","        978.95"
"RELIANCE","26-Jun-2018","26-Jul-2018","1004.7","1004.7","976.55","979.4","979.75","979.4","13796","136282.21","29560000","8735000","        978.95"
"RELIANCE","26-Jun-2018","30-Aug-2018","1006.55","1006.55","982","984.3","984.65","984.3","266","2638.68","264000","24000","        978.95"
"RELIANCE","27-Jun-2018","28-Jun-2018","977.05","985.65","963.5","966.5","964.45","966.5","23856","232438.08","16773000","-7203000","        965.85"
"RELIANCE","27-Jun-2018","26-Jul-2018","980","990","969","971.8","969.45","971.8","15393","150701.54","37209000","7649000","        965.85"
"RELIANCE","27-Jun-2018","30-Aug-2018","985.95","994.45","973.4","975.25","973.5","975.25","167","1640.41","295000","31000","        965.85"
"RELIANCE","28-Jun-2018","28-Jun-2018","962.7","968.7","941.7","944.8","944.95","944.95","20951","200581.23","9099000","-7674000","        944.95"
"RELIANCE","28-Jun-2018","26-Jul-2018","970.75","973.6","946","950.1","952.6","950.1","20968","201430.96","48045000","10836000","        944.95"
"RELIANCE","28-Jun-2018","30-Aug-2018","971.35","978.1","951","954.25","957.9","954.25","326","3139.3","330000","35000","        944.95"
"RELIANCE","29-Jun-2018","26-Jul-2018","951.55","978.7","951.55","974.8","975.1","974.8","16015","155316.58","47854000","-191000","        972.45"
"RELIANCE","29-Jun-2018","30-Aug-2018","960.35","982.6","957.95","978.75","979.55","978.75","515","5020.63","451000","121000","        972.45"
"RELIANCE","29-Jun-2018","27-Sep-2018","983","983","983","983","983","990.3","1","9.83","1000","1000","        972.45"
