"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","02-Sep-2013","26-Sep-2013","853.9","889.9","853.7","887.45","887","887.45","22615","49343.87","7943500","808250","        886.75"
"RELIANCE","02-Sep-2013","31-Oct-2013","860.8","895","860.8","893.3","892.7","893.3","270","592.84","163750","12250","        886.75"
"RELIANCE","02-Sep-2013","28-Nov-2013","883","924.15","883","924.15","924.15","924.15","8","17.88","3250","1250","        886.75"
"RELIANCE","03-Sep-2013","26-Sep-2013","890.45","892.9","832.25","836.1","833.65","836.1","30088","64417.95","8197000","253500","        831.00"
"RELIANCE","03-Sep-2013","31-Oct-2013","894.8","894.8","838.85","841.1","839.5","841.1","726","1560.67","188500","24750","        831.00"
"RELIANCE","03-Sep-2013","28-Nov-2013","900","900","845","847.1","845.1","847.1","54","116.55","11250","8000","        831.00"
"RELIANCE","04-Sep-2013","26-Sep-2013","840.15","870","836.35","855.2","853","855.2","20670","44252","8494500","297500","        849.35"
"RELIANCE","04-Sep-2013","31-Oct-2013","844","875","840.6","861","857.7","861","350","754.96","199750","11250","        849.35"
"RELIANCE","04-Sep-2013","28-Nov-2013","850","880","850","864.95","864.55","864.95","33","71.51","11250","0","        849.35"
"RELIANCE","05-Sep-2013","26-Sep-2013","862.25","874.65","858","868.2","864.5","868.2","17633","38227.35","8777250","282750","        862.55"
"RELIANCE","05-Sep-2013","31-Oct-2013","877.75","880.1","863.7","873.55","870.6","873.55","223","486.72","211750","12000","        862.55"
"RELIANCE","05-Sep-2013","28-Nov-2013","870","885","870","877.65","875.15","877.65","65","142.64","22750","11500","        862.55"
"RELIANCE","06-Sep-2013","26-Sep-2013","871.55","880.35","847.5","874.4","872.15","874.4","21973","47556.22","8822000","44750","        868.00"
"RELIANCE","06-Sep-2013","31-Oct-2013","878.6","885","853.75","879.8","878","879.8","280","607.33","228250","16500","        868.00"
"RELIANCE","06-Sep-2013","28-Nov-2013","885","890","859.55","883.05","883.05","883.05","60","130.95","29500","6750","        868.00"
"RELIANCE","10-Sep-2013","26-Sep-2013","879.05","899.35","872.6","895.35","891","895.35","21546","47752.56","8452250","-369750","        890.35"
"RELIANCE","10-Sep-2013","31-Oct-2013","890.05","905.45","880","900.25","895.15","900.25","418","931.25","248500","20250","        890.35"
"RELIANCE","10-Sep-2013","28-Nov-2013","890","909.95","885","906.2","900.95","906.2","53","118.64","33750","4250","        890.35"
"RELIANCE","11-Sep-2013","26-Sep-2013","886.7","898.9","880.5","894.6","892.35","894.6","16871","37560.03","8238000","-214250","        887.75"
"RELIANCE","11-Sep-2013","31-Oct-2013","894.6","904.4","888.7","901.65","899","901.65","929","2084.59","319750","71250","        887.75"
"RELIANCE","11-Sep-2013","28-Nov-2013","900","906.45","895","902.3","902.3","908.95","30","67.7","33500","-250","        887.75"
"RELIANCE","12-Sep-2013","26-Sep-2013","893.8","907.3","875.5","879.15","877.25","879.15","25539","56795.57","8305500","67500","        875.40"
"RELIANCE","12-Sep-2013","31-Oct-2013","900.25","914.4","883.95","886.75","884.05","886.75","755","1688.14","381250","61500","        875.40"
"RELIANCE","12-Sep-2013","28-Nov-2013","900","915.9","890","891.5","890","891.5","29","65.52","34250","750","        875.40"
"RELIANCE","13-Sep-2013","26-Sep-2013","878","890","871.85","879.5","878.45","879.5","14876","32798.65","8399750","94250","        873.00"
