"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","09-Sep-2015","26-Nov-2015","870.8","888.8","868.55","885.05","882.2","885.05","80","351.27","89000","27500","        874.05"
"RELIANCE","10-Sep-2015","24-Sep-2015","863","872.4","857.1","868.9","872","868.9","16720","36134.51","30252500","-18250","        867.00"
"RELIANCE","10-Sep-2015","29-Oct-2015","869.7","877.25","863.3","875","877.25","875","473","1029.19","403750","28500","        867.00"
"RELIANCE","10-Sep-2015","26-Nov-2015","875.5","879.7","869","877.75","877.75","877.75","32","139.93","97000","8000","        867.00"
"RELIANCE","11-Sep-2015","24-Sep-2015","872.9","878.5","858.5","861.6","861.3","861.6","17716","38339.41","30014000","-238500","        860.95"
"RELIANCE","11-Sep-2015","29-Oct-2015","879.2","884","865","867.75","867.6","867.75","654","1425.21","459750","56000","        860.95"
"RELIANCE","11-Sep-2015","26-Nov-2015","881.25","886","870","871.45","871","871.45","90","393.35","134500","37500","        860.95"
"RELIANCE","14-Sep-2015","24-Sep-2015","862","867.1","853.25","865.55","862.95","865.55","14880","32005.37","30206000","192000","        863.85"
"RELIANCE","14-Sep-2015","29-Oct-2015","864.9","873","859.3","871.6","868.75","871.6","954","2065.84","557250","97500","        863.85"
"RELIANCE","14-Sep-2015","26-Nov-2015","869.4","876.75","864.25","876.15","875.8","876.15","45","195.65","146000","11500","        863.85"
"RELIANCE","15-Sep-2015","24-Sep-2015","863.35","870.4","857.1","868.15","867.4","868.15","23386","50522.47","29443500","-762500","        868.15"
"RELIANCE","15-Sep-2015","29-Oct-2015","865.95","876.5","863.35","874.05","872.95","874.05","1706","3707.31","752750","195500","        868.15"
"RELIANCE","15-Sep-2015","26-Nov-2015","870.05","880","870.05","879","878.55","879","20","87.49","147000","1000","        868.15"
"RELIANCE","16-Sep-2015","24-Sep-2015","870.15","876.8","865","872.55","874.15","872.55","17050","37171.35","29070500","-373000","        872.55"
"RELIANCE","16-Sep-2015","29-Oct-2015","876.8","882.25","871.25","878.1","879.6","878.1","1316","2888.71","870500","117750","        872.55"
"RELIANCE","16-Sep-2015","26-Nov-2015","882.55","886.3","876.55","883.45","884.2","883.45","27","119.07","147000","0","        872.55"
"RELIANCE","18-Sep-2015","24-Sep-2015","880.5","898.4","876.2","894.55","891.3","894.55","40283","89585.65","26614500","-2456000","        895.40"
"RELIANCE","18-Sep-2015","29-Oct-2015","884","904.15","882.85","901.15","896","901.15","12369","27684.15","3214250","2343750","        895.40"
"RELIANCE","18-Sep-2015","26-Nov-2015","887.7","909.2","878.8","906.7","907.3","906.7","29","129.93","150500","3500","        895.40"
"RELIANCE","21-Sep-2015","24-Sep-2015","883","887.5","876.25","879.35","879.35","879.35","42390","93509.61","20843500","-5771000","        878.10"
"RELIANCE","21-Sep-2015","29-Oct-2015","887.5","893.45","882.7","885.35","885.3","885.35","30574","67910.05","9941000","6726750","        878.10"
"RELIANCE","21-Sep-2015","26-Nov-2015","896.7","897.7","889.05","890.45","890","890.45","48","214.31","151500","1000","        878.10"
"RELIANCE","22-Sep-2015","24-Sep-2015","879.1","884.4","843.65","846.95","844.5","846.95","48889","105423.66","16226500","-4617000","        847.90"
"RELIANCE","22-Sep-2015","29-Oct-2015","886","890.95","850","852.6","850.4","852.6","31846","69153.22","15385000","5444000","        847.90"
"RELIANCE","22-Sep-2015","26-Nov-2015","893.35","894","854.6","858.3","856","858.3","65","282.23","156000","4500","        847.90"
"RELIANCE","23-Sep-2015","24-Sep-2015","841.9","855.75","840","849.9","849.4","849.9","39157","83053.22","10858250","-5368250","        850.35"
"RELIANCE","23-Sep-2015","29-Oct-2015","848","861.4","846","855.2","854.5","855.2","31660","67582.04","20330750","4945750","        850.35"
"RELIANCE","23-Sep-2015","26-Nov-2015","852.1","866.2","852.1","861.25","859.95","861.25","157","675.19","162500","6500","        850.35"
"RELIANCE","24-Sep-2015","24-Sep-2015","845.3","847.3","835.2","837.75","837.2","837.35","48068","100872.7","4724750","-6133500","        837.35"
"RELIANCE","24-Sep-2015","29-Oct-2015","850.1","853.4","841.4","843.55","842.8","843.55","53808","113677.75","28135750","7805000","        837.35"
"RELIANCE","24-Sep-2015","26-Nov-2015","854.1","855.05","847.25","848.65","848.9","848.65","270","1148.56","215000","52500","        837.35"
"RELIANCE","28-Sep-2015","29-Oct-2015","844.9","846.95","833.1","838.55","839.3","838.55","17997","37787.02","28645750","510000","        834.25"
"RELIANCE","28-Sep-2015","26-Nov-2015","847.25","851.75","839.5","844.2","845","844.2","471","1989.64","223000","8000","        834.25"
"RELIANCE","28-Sep-2015","31-Dec-2015","847.1","855.6","845.3","848.1","848","848.1","33","140.09","16500","16500","        834.25"
"RELIANCE","29-Sep-2015","29-Oct-2015","833.6","855","830","844.7","845.85","844.7","23628","49755.61","28470250","-175500","        840.75"
"RELIANCE","29-Sep-2015","26-Nov-2015","837.25","860.05","835.75","850","850.75","850","442","1872.51","235500","12500","        840.75"
"RELIANCE","29-Sep-2015","31-Dec-2015","845.35","859.9","841.6","852.5","852.8","852.5","39","165.84","26500","10000","        840.75"
"RELIANCE","30-Sep-2015","29-Oct-2015","851.1","867.45","841.55","865.5","865.95","865.5","27220","58237.11","28041000","-429250","        862.30"
"RELIANCE","30-Sep-2015","26-Nov-2015","855.3","872.2","847.6","870.95","872.1","870.95","685","2942.64","247500","12000","        862.30"
"RELIANCE","30-Sep-2015","31-Dec-2015","858.4","877","853","876.3","877","876.3","23","99.51","30500","4000","        862.30"
"RELIANCE","01-Oct-2015","29-Oct-2015","872.95","873.8","862.25","866.95","865.15","866.95","16089","34875.36","27742500","-298500","        864.70"
"RELIANCE","01-Oct-2015","26-Nov-2015","877.75","877.75","867.7","872.6","872.25","872.6","365","1591.99","255000","7500","        864.70"
"RELIANCE","01-Oct-2015","31-Dec-2015","875","883.05","874","874.15","874.15","880.55","13","57.03","30000","-500","        864.70"
"RELIANCE","05-Oct-2015","29-Oct-2015","869","891.95","864.7","889.35","891.2","889.35","26779","58939.02","26825000","-917500","        888.00"
"RELIANCE","05-Oct-2015","26-Nov-2015","872.1","897","871.05","894.6","895.5","894.6","570","2519.17","287500","32500","        888.00"
"RELIANCE","05-Oct-2015","31-Dec-2015","879.15","902.3","875.9","900.9","902.25","900.9","60","266.59","46500","16500","        888.00"
"RELIANCE","06-Oct-2015","29-Oct-2015","892.6","901.45","886.75","897.85","894.05","897.85","21486","48040.61","25942250","-882750","        898.05"
"RELIANCE","06-Oct-2015","26-Nov-2015","897.25","906.65","893.05","903.05","899.6","903.05","449","2018.12","296500","9000","        898.05"
"RELIANCE","06-Oct-2015","31-Dec-2015","903.5","911.5","898.85","911","911","911","107","482.95","67500","21000","        898.05"
"RELIANCE","07-Oct-2015","29-Oct-2015","895.65","917.8","892.7","914.85","917","914.85","28816","65166.72","25416750","-525500","        913.80"
"RELIANCE","07-Oct-2015","26-Nov-2015","899","923.15","897.9","920.25","921.5","920.25","858","3898.95","312500","16000","        913.80"
"RELIANCE","07-Oct-2015","31-Dec-2015","905.6","925","905.6","924.95","924.9","924.95","21","96.79","66500","-1000","        913.80"
"RELIANCE","08-Oct-2015","29-Oct-2015","915.45","915.45","890.1","893","894.5","893","35772","80652.13","25080500","-336250","        889.10"
"RELIANCE","08-Oct-2015","26-Nov-2015","915.75","920.2","896.05","897.95","900.05","897.95","1070","4842.55","501500","189000","        889.10"
"RELIANCE","08-Oct-2015","31-Dec-2015","921.7","923","902.4","903.35","903.35","903.35","19","86.52","68000","1500","        889.10"
"RELIANCE","09-Oct-2015","29-Oct-2015","897.85","907.9","884.2","890.2","890","890.2","21724","48643.95","24957000","-123500","        887.35"
"RELIANCE","09-Oct-2015","26-Nov-2015","904","913","890.05","895.35","894.95","895.35","801","3595.27","596000","94500","        887.35"
"RELIANCE","09-Oct-2015","31-Dec-2015","913.3","917","898","900","900","900","14","63.28","71000","3000","        887.35"
"RELIANCE","12-Oct-2015","29-Oct-2015","891.95","904.7","891.05","894.6","895","894.6","14321","32136.97","24833250","-123750","        891.75"
"RELIANCE","12-Oct-2015","26-Nov-2015","898.7","909.75","897","901.15","900.7","901.15","651","2937.74","733000","137000","        891.75"
"RELIANCE","12-Oct-2015","31-Dec-2015","908.65","912","907","912","912","906.05","18","81.63","76000","5000","        891.75"
"RELIANCE","13-Oct-2015","29-Oct-2015","891.8","897.65","886.35","895.3","895.5","895.3","9972","22248.1","24813500","-19750","        893.60"
"RELIANCE","13-Oct-2015","26-Nov-2015","899.95","903","891.95","901.2","899.65","901.2","269","1207.41","742500","9500","        893.60"
"RELIANCE","13-Oct-2015","31-Dec-2015","900","900","899","900","900","907.75","8","36.11","77000","1000","        893.60"
"RELIANCE","14-Oct-2015","29-Oct-2015","898","906","895","903.65","905.15","903.65","17916","40361.5","24389750","-423750","        902.95"
"RELIANCE","14-Oct-2015","26-Nov-2015","902.75","911.25","901","909.85","911.25","909.85","485","2197.69","790000","47500","        902.95"
"RELIANCE","14-Oct-2015","31-Dec-2015","909","915.3","907.25","913.6","913.6","917.05","20","91.1","80500","3500","        902.95"
"RELIANCE","15-Oct-2015","29-Oct-2015","907","913.4","902.5","906.35","907","906.35","14705","33380.17","24395750","6000","        903.70"
"RELIANCE","15-Oct-2015","26-Nov-2015","910","918.45","907.75","911.7","911.6","911.7","387","1766.57","850500","60500","        903.70"
"RELIANCE","15-Oct-2015","31-Dec-2015","922","923.6","914.4","917.65","917.65","917.65","11","50.53","80500","0","        903.70"
"RELIANCE","16-Oct-2015","29-Oct-2015","906.85","917","903.6","914.75","916.25","914.75","26360","60102.1","24225250","-170500","        912.15"
"RELIANCE","16-Oct-2015","26-Nov-2015","912.7","922.1","909.5","920.35","921.35","920.35","942","4318.86","996500","146000","        912.15"
"RELIANCE","16-Oct-2015","31-Dec-2015","924.1","926","918.7","925.1","926","925.1","55","253.74","93000","12500","        912.15"
"RELIANCE","19-Oct-2015","29-Oct-2015","957.75","964.75","936.25","962.8","962","962.8","65333","156300.54","23891250","-334000","        963.50"
"RELIANCE","19-Oct-2015","26-Nov-2015","955.1","970","949","968.5","967.45","968.5","2031","9773.55","1318500","322000","        963.50"
"RELIANCE","19-Oct-2015","31-Dec-2015","958.9","975","957.1","973.6","973","973.6","70","339.14","103000","10000","        963.50"
"RELIANCE","20-Oct-2015","29-Oct-2015","968.8","968.8","952.1","955.8","954.45","955.8","23756","56824.82","22759000","-1132250","        956.70"
"RELIANCE","20-Oct-2015","26-Nov-2015","969.05","971","958","961.05","960.5","961.05","1626","7821.8","1792500","474000","        956.70"
"RELIANCE","20-Oct-2015","31-Dec-2015","975.2","975.2","965","965","965","970.55","26","125.86","107000","4000","        956.70"
"RELIANCE","21-Oct-2015","29-Oct-2015","955.6","974.15","954.55","956.75","955.95","956.75","38685","93190.13","21751250","-1007750","        955.00"
"RELIANCE","21-Oct-2015","26-Nov-2015","960.95","979.5","960.55","962.3","961","962.3","4536","21928.7","3305000","1512500","        955.00"
"RELIANCE","21-Oct-2015","31-Dec-2015","970.4","983","967.35","969.1","967.45","969.1","53","258.02","113000","6000","        955.00"
"RELIANCE","23-Oct-2015","29-Oct-2015","962.25","971.25","876","957.1","957","957.1","41122","98940.7","17038500","-4712750","        955.65"
"RELIANCE","23-Oct-2015","26-Nov-2015","964.1","998","880.75","962.9","962.35","962.9","10895","52733.55","7536000","4231000","        955.65"
"RELIANCE","23-Oct-2015","31-Dec-2015","975","978.5","932.3","967.1","967","967.1","74","359.08","111000","-2000","        955.65"
"RELIANCE","26-Oct-2015","29-Oct-2015","960.75","962.45","943.35","944.65","944.55","944.65","36921","87610.08","13318000","-3720500","        942.85"
"RELIANCE","26-Oct-2015","26-Nov-2015","966.55","967.75","948","949.5","949.7","949.5","14181","67637.56","12247000","4711000","        942.85"
"RELIANCE","26-Oct-2015","31-Dec-2015","970.1","970.3","954.45","955.9","956.4","955.9","70","336.15","115500","4500","        942.85"
"RELIANCE","27-Oct-2015","29-Oct-2015","940.65","948.4","939.1","940.85","940.95","940.85","26909","63452.82","10794750","-2523250","        939.55"
"RELIANCE","27-Oct-2015","26-Nov-2015","947.3","953.2","945","945.8","946.25","945.8","9322","44206.09","15436500","3189500","        939.55"
"RELIANCE","27-Oct-2015","31-Dec-2015","952.3","957.9","950.95","951.5","950.95","951.5","79","376.73","123500","8000","        939.55"
"RELIANCE","28-Oct-2015","29-Oct-2015","940.75","946.5","931.75","937.9","938.4","937.9","37851","88851.99","7303000","-3491750","        936.95"
"RELIANCE","28-Oct-2015","26-Nov-2015","940.8","951.45","937.2","943","943.6","943","16825","79431.85","19672500","4236000","        936.95"
"RELIANCE","28-Oct-2015","31-Dec-2015","951","955.3","945.85","949.1","948.85","949.1","119","565.4","145500","22000","        936.95"
"RELIANCE","29-Oct-2015","29-Oct-2015","933.55","944.9","933.55","940.95","941","941","32747","76977.34","3301750","-4001250","        941.00"
"RELIANCE","29-Oct-2015","26-Nov-2015","942.65","949.9","940.75","945.35","944.6","945.35","15529","73397.59","23528000","3855500","        941.00"
"RELIANCE","29-Oct-2015","31-Dec-2015","948","955.2","948","951.6","951.45","951.6","138","656.5","179500","34000","        941.00"
"RELIANCE","30-Oct-2015","26-Nov-2015","945.25","958.75","944.75","951.25","950.7","951.25","8072","38482.18","23262000","-266000","        947.70"
"RELIANCE","30-Oct-2015","31-Dec-2015","957.9","963.9","955.5","957.7","957","957.7","74","354.87","181000","1500","        947.70"
"RELIANCE","30-Oct-2015","28-Jan-2016","0","0","0","958.45","0","965.1","0","0","0","0","        947.70"
