"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SHREECEM","10-Jul-2019","26-Sep-2019","0","0","0","21751","21751","21508.5","0","0","50","0","      21199.55"
"SHREECEM","11-Jul-2019","25-Jul-2019","21572","21572","21318.85","21509.95","21487.55","21509.95","307","3296.74","127350","1850","      21436.75"
"SHREECEM","11-Jul-2019","29-Aug-2019","21512.1","21565","21469.95","21550","21550","21632.8","13","139.84","1250","150","      21436.75"
"SHREECEM","11-Jul-2019","26-Sep-2019","0","0","0","21751","21751","21745.6","0","0","50","0","      21436.75"
"SHREECEM","12-Jul-2019","25-Jul-2019","21545","21630.35","21220","21343.8","21298.9","21343.8","541","5797.77","128050","700","      21354.85"
"SHREECEM","12-Jul-2019","29-Aug-2019","21654.45","21675.25","21430","21467.65","21447.55","21467.65","22","236.6","1600","350","      21354.85"
"SHREECEM","12-Jul-2019","26-Sep-2019","0","0","0","21751","21751","21658.5","0","0","50","0","      21354.85"
"SHREECEM","15-Jul-2019","25-Jul-2019","21338.75","21589.75","21108.35","21496.75","21500","21496.75","387","4136.48","128100","50","      21464.80"
"SHREECEM","15-Jul-2019","29-Aug-2019","21450.05","21587.45","21230","21587.45","21587.45","21643.95","6","64.2","1600","0","      21464.80"
"SHREECEM","15-Jul-2019","26-Sep-2019","0","0","0","21751","21751","21756.1","0","0","50","0","      21464.80"
"SHREECEM","16-Jul-2019","25-Jul-2019","21336.4","21639.75","21300","21577.75","21584.8","21577.75","361","3876.13","129150","1050","      21562.00"
"SHREECEM","16-Jul-2019","29-Aug-2019","21399.25","21701.5","21399","21649.1","21647.6","21649.1","38","409.56","2500","900","      21562.00"
"SHREECEM","16-Jul-2019","26-Sep-2019","0","0","0","21751","21751","21850.2","0","0","50","0","      21562.00"
"SHREECEM","17-Jul-2019","25-Jul-2019","21638.65","21765.15","21370","21557.55","21571.35","21557.55","325","3503.92","128950","-200","      21509.20"
"SHREECEM","17-Jul-2019","29-Aug-2019","21600","21800","21504.15","21673.45","21673.45","21673.45","45","487.91","3200","700","      21509.20"
"SHREECEM","17-Jul-2019","26-Sep-2019","21250.65","21250.65","21250.65","21250.65","21250.65","21792.25","1","10.63","100","50","      21509.20"
"SHREECEM","18-Jul-2019","25-Jul-2019","21642.95","21675.9","21346.15","21417.1","21400.05","21417.1","365","3926.15","126700","-2250","      21421.00"
"SHREECEM","18-Jul-2019","29-Aug-2019","21599.95","21716.95","21490","21502.6","21490","21502.6","95","1026.44","5200","2000","      21421.00"
"SHREECEM","18-Jul-2019","26-Sep-2019","0","0","0","21250.65","21250.65","21698.05","0","0","100","0","      21421.00"
"SHREECEM","19-Jul-2019","25-Jul-2019","21575.05","21763.6","21032.4","21108.45","21175","21108.45","1109","11864.74","119900","-6800","      21145.80"
"SHREECEM","19-Jul-2019","29-Aug-2019","21784.9","21839.85","21109.4","21153.85","21260","21153.85","347","3709.38","15100","9900","      21145.80"
"SHREECEM","19-Jul-2019","26-Sep-2019","0","0","0","21250.65","21250.65","21414.55","0","0","100","0","      21145.80"
"SHREECEM","22-Jul-2019","25-Jul-2019","20751.05","21090","20622","20972.6","21089","20972.6","1020","10621.69","95400","-24500","      20939.95"
"SHREECEM","22-Jul-2019","29-Aug-2019","20849.7","21150","20731.15","21030.05","21082.8","21030.05","625","6533.06","38300","23200","      20939.95"
"SHREECEM","22-Jul-2019","26-Sep-2019","21139.05","21139.05","21139.05","21139.05","21139.05","21194.8","1","10.57","100","0","      20939.95"
"SHREECEM","23-Jul-2019","25-Jul-2019","21615","21615","20722","20838.15","20801","20838.15","763","7987.13","78250","-17150","      20758.70"
"SHREECEM","23-Jul-2019","29-Aug-2019","21399.95","21399.95","20789.85","20912.3","20888.15","20912.3","559","5872.01","58450","20150","      20758.70"
"SHREECEM","23-Jul-2019","26-Sep-2019","0","0","0","21139.05","21139.05","21006.75","0","0","100","0","      20758.70"
"SHREECEM","24-Jul-2019","25-Jul-2019","20858","20858","20481","20678.15","20689.55","20678.15","1081","11150.81","37550","-40700","      20675.55"
"SHREECEM","24-Jul-2019","29-Aug-2019","20900","20918.25","20560.05","20749.65","20700.2","20749.65","1109","11476.98","98200","39750","      20675.55"
"SHREECEM","24-Jul-2019","26-Sep-2019","20810.05","20830","20810.05","20830","20830","20918.45","3","31.23","250","150","      20675.55"
"SHREECEM","25-Jul-2019","25-Jul-2019","20518.25","21255","20497","21182.5","21190.1","21189.55","1070","11267.79","6400","-31150","      21189.55"
"SHREECEM","25-Jul-2019","29-Aug-2019","20677","21325.5","20677","21234.25","21215.6","21234.25","1482","15670.11","133750","35550","      21189.55"
"SHREECEM","25-Jul-2019","26-Sep-2019","0","0","0","20830","20830","21434.2","0","0","250","0","      21189.55"
"SHREECEM","26-Jul-2019","29-Aug-2019","21300.05","21599","21030.45","21505.85","21518.1","21505.85","489","5214.39","132750","-1000","      21431.30"
"SHREECEM","26-Jul-2019","26-Sep-2019","21270.95","21589.95","21159.95","21589.95","21589.95","21589.95","14","148.71","600","350","      21431.30"
"SHREECEM","26-Jul-2019","31-Oct-2019","0","0","0","21571.3","0","21813.45","0","0","0","0","      21431.30"
"SHREECEM","29-Jul-2019","29-Aug-2019","21499","21544","21010","21127","21101","21127","539","5705.02","134550","1800","      21095.45"
"SHREECEM","29-Jul-2019","26-Sep-2019","21209.95","21209.95","21189.95","21189.95","21189.95","21322.15","3","31.8","650","50","      21095.45"
"SHREECEM","29-Jul-2019","31-Oct-2019","0","0","0","21571.3","0","21457.7","0","0","0","0","      21095.45"
"SHREECEM","30-Jul-2019","29-Aug-2019","21108.9","21247.6","20660.7","20749.45","20660.85","20749.45","738","7728.43","142050","7500","      20768.70"
"SHREECEM","30-Jul-2019","26-Sep-2019","21100","21100","20850","20878.05","20882.95","20878.05","9","94.14","900","250","      20768.70"
"SHREECEM","30-Jul-2019","31-Oct-2019","0","0","0","21571.3","0","21121.1","0","0","0","0","      20768.70"
"SHREECEM","31-Jul-2019","29-Aug-2019","20450.1","20549.95","19961","20271.25","20274.95","20271.25","1312","13244.41","150950","8900","      20164.25"
"SHREECEM","31-Jul-2019","26-Sep-2019","20430.5","20430.5","20194.85","20281.7","20281.7","20372.1","9","91.24","1150","250","      20164.25"
"SHREECEM","31-Jul-2019","31-Oct-2019","0","0","0","21571.3","0","20500.85","0","0","0","0","      20164.25"
"SHREECEM","01-Aug-2019","29-Aug-2019","20005.45","20129.95","19770.9","20044.1","20027.9","20044.1","887","8858.83","152550","1600","      20001.75"
"SHREECEM","01-Aug-2019","26-Sep-2019","20030.85","20119.95","20011.45","20103.5","20087","20103.5","5","50.14","1250","100","      20001.75"
"SHREECEM","01-Aug-2019","31-Oct-2019","0","0","0","21571.3","0","20332.05","0","0","0","0","      20001.75"
"SHREECEM","02-Aug-2019","29-Aug-2019","19987.4","20170","19627.25","20089.6","20115","20089.6","820","8197.7","155150","2600","      20001.20"
"SHREECEM","02-Aug-2019","26-Sep-2019","19805.05","20194.3","19749.95","20194.3","20194.3","20200.6","37","368.39","1650","400","      20001.20"
"SHREECEM","02-Aug-2019","31-Oct-2019","0","0","0","21571.3","0","20328.1","0","0","0","0","      20001.20"
"SHREECEM","05-Aug-2019","29-Aug-2019","19825","20168.6","19700","20039.45","20033.5","20039.45","423","4226.22","153450","-1700","      19964.70"
"SHREECEM","05-Aug-2019","26-Sep-2019","19860.05","20128.05","19860.05","20111.65","20105.05","20111.65","12","120.06","1800","150","      19964.70"
"SHREECEM","05-Aug-2019","31-Oct-2019","0","0","0","21571.3","0","20278.95","0","0","0","0","      19964.70"
"SHREECEM","06-Aug-2019","29-Aug-2019","19999","20535","19963.8","20333.6","20291.25","20333.6","613","6227.09","154650","1200","      20206.45"
"SHREECEM","06-Aug-2019","26-Sep-2019","20134.15","20577.65","20134.15","20490.1","20490.1","20391.85","7","71.45","1750","-50","      20206.45"
"SHREECEM","06-Aug-2019","31-Oct-2019","0","0","0","21571.3","0","20519.9","0","0","0","0","      20206.45"
"SHREECEM","07-Aug-2019","29-Aug-2019","20225.95","20720","20187","20234.6","20269.95","20234.6","313","3200.37","155650","1000","      20180.85"
"SHREECEM","07-Aug-2019","26-Sep-2019","0","0","0","20490.1","20490.1","20360.25","0","0","1750","0","      20180.85"
"SHREECEM","07-Aug-2019","31-Oct-2019","0","0","0","21571.3","0","20486.95","0","0","0","0","      20180.85"
"SHREECEM","08-Aug-2019","29-Aug-2019","20311.15","20585","19596.85","20134.55","20110.6","20134.55","971","9753.99","155400","-250","      20109.95"
"SHREECEM","08-Aug-2019","26-Sep-2019","20326.6","20332.4","19701","19807.25","19807.25","20280.25","11","110.2","1800","50","      20109.95"
"SHREECEM","08-Aug-2019","31-Oct-2019","0","0","0","21571.3","0","20402.55","0","0","0","0","      20109.95"
"SHREECEM","09-Aug-2019","29-Aug-2019","20296.45","20800","20025","20268.4","20323.45","20268.4","2661","27067.32","161650","6250","      20270.00"
"SHREECEM","09-Aug-2019","26-Sep-2019","20344.6","20833.15","20274.95","20310","20310","20310","10","102.63","2100","300","      20270.00"
"SHREECEM","09-Aug-2019","31-Oct-2019","0","0","0","21571.3","0","20559.9","0","0","0","0","      20270.00"
"SHREECEM","13-Aug-2019","29-Aug-2019","20106.65","20106.65","19378.55","19652.15","19672.7","19652.15","1846","18167.87","161400","-250","      19698.75"
"SHREECEM","13-Aug-2019","26-Sep-2019","19796.9","19980.05","19486.75","19600","19600","19848.25","66","650.93","3200","1100","      19698.75"
"SHREECEM","13-Aug-2019","31-Oct-2019","0","0","0","21571.3","0","19967.75","0","0","0","0","      19698.75"
"SHREECEM","14-Aug-2019","29-Aug-2019","19838.65","19959.8","19550.05","19710.15","19650","19710.15","914","8994.59","161950","550","      19676.70"
"SHREECEM","14-Aug-2019","26-Sep-2019","19900","19959.3","19672","19734.95","19734.95","19822.3","35","345.67","3750","550","      19676.70"
"SHREECEM","14-Aug-2019","31-Oct-2019","0","0","0","21571.3","0","19941.25","0","0","0","0","      19676.70"
"SHREECEM","16-Aug-2019","29-Aug-2019","19530.6","19674.9","19296.4","19539.9","19501.05","19539.9","797","7756.98","165750","3800","      19475.85"
"SHREECEM","16-Aug-2019","26-Sep-2019","19372.95","19706.8","19372.9","19706.8","19706.8","19611.8","25","244.44","4100","350","      19475.85"
"SHREECEM","16-Aug-2019","31-Oct-2019","0","0","0","21571.3","0","19728.7","0","0","0","0","      19475.85"
"SHREECEM","19-Aug-2019","29-Aug-2019","19683","19750","19392.05","19460.35","19455.05","19460.35","535","5236.36","168300","2550","      19409.65"
"SHREECEM","19-Aug-2019","26-Sep-2019","19650","19781.85","19510","19532.95","19532.95","19532.95","23","226.28","4200","100","      19409.65"
"SHREECEM","19-Aug-2019","31-Oct-2019","0","0","0","21571.3","0","19652.7","0","0","0","0","      19409.65"
"SHREECEM","20-Aug-2019","29-Aug-2019","19410","19420","18820","19015.3","19002","19015.3","967","9198.89","172100","3800","      19008.50"
"SHREECEM","20-Aug-2019","26-Sep-2019","19243.75","19326.85","18894.4","19103.7","19135","19103.7","35","333.5","4550","350","      19008.50"
"SHREECEM","20-Aug-2019","31-Oct-2019","0","0","0","21571.3","0","19242.15","0","0","0","0","      19008.50"
"SHREECEM","21-Aug-2019","29-Aug-2019","19273.95","19274","18551.05","18704","18551.05","18704","1080","10162.37","174000","1900","      18701.95"
"SHREECEM","21-Aug-2019","26-Sep-2019","19002.65","19120","18640.1","18682.55","18640.1","18682.55","60","567.38","6000","1450","      18701.95"
"SHREECEM","21-Aug-2019","31-Oct-2019","0","0","0","21571.3","0","18930.9","0","0","0","0","      18701.95"
"SHREECEM","22-Aug-2019","29-Aug-2019","18849.95","18849.95","18345.35","18417.15","18393.55","18417.15","765","7085.7","172400","-1600","      18439.05"
"SHREECEM","22-Aug-2019","26-Sep-2019","18682.55","18690.15","18433.95","18477.55","18433.95","18477.55","62","575.52","6500","500","      18439.05"
"SHREECEM","22-Aug-2019","31-Oct-2019","0","0","0","21571.3","0","18660.6","0","0","0","0","      18439.05"
"SHREECEM","23-Aug-2019","29-Aug-2019","18375.1","18540","18301.15","18445.35","18480","18445.35","1033","9524.9","171600","-800","      18409.35"
"SHREECEM","23-Aug-2019","26-Sep-2019","18433.95","18601.5","18355.1","18491.2","18527.9","18491.2","379","3505.46","16550","10050","      18409.35"
"SHREECEM","23-Aug-2019","31-Oct-2019","0","0","0","21571.3","0","18626.45","0","0","0","0","      18409.35"
"SHREECEM","26-Aug-2019","29-Aug-2019","18799.85","18950","17938","18822.25","18735","18822.25","1718","15805.52","138400","-33200","      18781.15"
"SHREECEM","26-Aug-2019","26-Sep-2019","19030.7","19030.7","18002.65","18873.2","18810","18873.2","1256","11588.14","53700","37150","      18781.15"
"SHREECEM","26-Aug-2019","31-Oct-2019","18700","18700","18700","18700","18700","18993.4","1","9.35","50","50","      18781.15"
"SHREECEM","27-Aug-2019","29-Aug-2019","19150.4","19487","19015.05","19101.05","19185","19101.05","1778","17110.01","81400","-57000","-"
"SHREECEM","27-Aug-2019","26-Sep-2019","19251","19559.55","19059.05","19157.65","19227","19157.65","1605","15497.96","107050","53350","-"
"SHREECEM","27-Aug-2019","31-Oct-2019","0","0","0","18700","18700","19279.05","0","0","50","0","-"
"SHREECEM","28-Aug-2019","29-Aug-2019","19271.5","19463.55","19000","19119.9","19028.1","19119.9","1264","12095.2","35200","-46200","      19110.20"
"SHREECEM","28-Aug-2019","26-Sep-2019","19346.95","19542.05","19035","19167.15","19106.05","19167.15","1264","12128.94","151500","44450","      19110.20"
"SHREECEM","28-Aug-2019","31-Oct-2019","0","0","0","18700","18700","19318.8","0","0","50","0","      19110.20"
"SHREECEM","29-Aug-2019","29-Aug-2019","19000","19134.4","18436.75","18501.25","18523.75","18519.95","1208","11273.92","2250","-32900","      18520.00"
"SHREECEM","29-Aug-2019","26-Sep-2019","19070.1","19149.95","18501.75","18600.3","18605","18600.3","1474","13788.88","181150","29650","      18520.00"
"SHREECEM","29-Aug-2019","31-Oct-2019","0","0","0","18700","18700","18718.6","0","0","50","0","      18520.00"
"SHREECEM","30-Aug-2019","26-Sep-2019","18545","18700","18368.05","18658.45","18627.95","18658.45","682","6320.14","184900","3750","      18573.80"
"SHREECEM","30-Aug-2019","31-Oct-2019","18549.45","18551.7","18540.25","18545.35","18545.35","18769.95","5","46.37","250","200","      18573.80"
"SHREECEM","30-Aug-2019","28-Nov-2019","0","0","0","18807.6","0","18859.1","0","0","0","0","      18573.80"
