"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SHREECEM","01-Mar-2019","28-Mar-2019","16301","16954.25","16175.6","16814.95","16820","16814.95","478","4015.51","86950","3400","      16687.35"
"SHREECEM","01-Mar-2019","25-Apr-2019","0","0","0","15992","0","16876.8","0","0","0","0","      16687.35"
"SHREECEM","01-Mar-2019","30-May-2019","0","0","0","16906","0","16998.4","0","0","0","0","      16687.35"
"SHREECEM","05-Mar-2019","28-Mar-2019","16849.95","17450","16714.6","17333","17349","17333","644","5518.22","85650","-1300","      17246.30"
"SHREECEM","05-Mar-2019","25-Apr-2019","0","0","0","15992","0","17428","0","0","0","0","      17246.30"
"SHREECEM","05-Mar-2019","30-May-2019","0","0","0","16906","0","17553.8","0","0","0","0","      17246.30"
"SHREECEM","06-Mar-2019","28-Mar-2019","17514.9","17700","17200.15","17577.25","17590","17577.25","669","5843.86","86850","1200","      17474.20"
"SHREECEM","06-Mar-2019","25-Apr-2019","0","0","0","15992","0","17654.65","0","0","0","0","      17474.20"
"SHREECEM","06-Mar-2019","30-May-2019","0","0","0","16906","0","17782.1","0","0","0","0","      17474.20"
"SHREECEM","07-Mar-2019","28-Mar-2019","17513.65","17738.7","17382.05","17521.45","17499.6","17521.45","486","4277.57","86600","-250","      17468.50"
"SHREECEM","07-Mar-2019","25-Apr-2019","17826.05","17826.05","17826.05","17826.05","17826.05","17645.55","1","8.91","50","50","      17468.50"
"SHREECEM","07-Mar-2019","30-May-2019","0","0","0","16906","0","17773.05","0","0","0","0","      17468.50"
"SHREECEM","08-Mar-2019","28-Mar-2019","17554.4","17766.35","17422.2","17731.9","17733","17731.9","330","2903.82","85800","-800","      17629.40"
"SHREECEM","08-Mar-2019","25-Apr-2019","0","0","0","17826.05","17826.05","17804.65","0","0","50","0","      17629.40"
"SHREECEM","08-Mar-2019","30-May-2019","0","0","0","16906","0","17933.5","0","0","0","0","      17629.40"
"SHREECEM","11-Mar-2019","28-Mar-2019","17724.95","18123","17640.65","18034.85","18039","18034.85","511","4587.09","85650","-150","      17975.05"
"SHREECEM","11-Mar-2019","25-Apr-2019","17998.95","18100","17899.95","18100","18100","18100","38","341.01","1950","1900","      17975.05"
"SHREECEM","11-Mar-2019","30-May-2019","0","0","0","16906","0","18274.2","0","0","0","0","      17975.05"
"SHREECEM","12-Mar-2019","28-Mar-2019","18050.05","18299.9","18025","18106.3","18059","18106.3","417","3780.43","80500","-5150","      18106.85"
"SHREECEM","12-Mar-2019","25-Apr-2019","18280.5","18280.5","18240","18240","18240","18272.2","3","27.38","1900","-50","      18106.85"
"SHREECEM","12-Mar-2019","30-May-2019","0","0","0","16906","0","18404.8","0","0","0","0","      18106.85"
"SHREECEM","13-Mar-2019","28-Mar-2019","18000","18097.95","17847.85","17972.7","17905","17972.7","568","5101.63","79700","-800","      17929.00"
"SHREECEM","13-Mar-2019","25-Apr-2019","17999.95","17999.95","17999.95","17999.95","17999.95","17999.95","1","9","1950","50","      17929.00"
"SHREECEM","13-Mar-2019","30-May-2019","0","0","0","16906","0","18220.65","0","0","0","0","      17929.00"
"SHREECEM","14-Mar-2019","28-Mar-2019","17851.05","18167.3","17680","17756.55","17794.95","17756.55","358","3187.48","79500","-200","      17700.25"
"SHREECEM","14-Mar-2019","25-Apr-2019","17868.55","17868.55","17728.5","17839.95","17839.95","17854.1","12","106.9","2100","150","      17700.25"
"SHREECEM","14-Mar-2019","30-May-2019","0","0","0","16906","0","17983.3","0","0","0","0","      17700.25"
"SHREECEM","15-Mar-2019","28-Mar-2019","17700","17893.95","17530.65","17615","17666","17615","473","4189.63","79600","100","      17520.70"
"SHREECEM","15-Mar-2019","25-Apr-2019","17859.95","17859.95","17702","17763.6","17702.95","17763.6","9","80.03","2050","-50","      17520.70"
"SHREECEM","15-Mar-2019","30-May-2019","0","0","0","16906","0","17796.85","0","0","0","0","      17520.70"
"SHREECEM","18-Mar-2019","28-Mar-2019","17724.9","17929.8","17701.05","17863","17886.35","17863","347","3094.74","78650","-950","      17788.65"
"SHREECEM","18-Mar-2019","25-Apr-2019","17921.95","17966.1","17780","17910","17910","17910","38","339.6","2900","850","      17788.65"
"SHREECEM","18-Mar-2019","30-May-2019","0","0","0","16906","0","18057.15","0","0","0","0","      17788.65"
"SHREECEM","19-Mar-2019","28-Mar-2019","17611.05","18270","17611.05","18127.95","18198.6","18127.95","572","5179.55","84350","5700","      18051.50"
"SHREECEM","19-Mar-2019","25-Apr-2019","17751.05","18310.55","17751.05","18175","18175","18175","33","299.47","3950","1050","      18051.50"
"SHREECEM","19-Mar-2019","30-May-2019","0","0","0","16906","0","18320.55","0","0","0","0","      18051.50"
"SHREECEM","20-Mar-2019","28-Mar-2019","18130","18199","17982.15","18074.45","18037","18074.45","356","3218.9","84250","-100","      18037.50"
"SHREECEM","20-Mar-2019","25-Apr-2019","18087.85","18174.6","18087.85","18155.95","18150","18155.95","47","426.46","4900","950","      18037.50"
"SHREECEM","20-Mar-2019","30-May-2019","0","0","0","16906","0","18302.6","0","0","0","0","      18037.50"
"SHREECEM","22-Mar-2019","28-Mar-2019","18117.95","18227.95","17870","18145.25","18181.8","18145.25","505","4558.35","77850","-6400","      18118.25"
"SHREECEM","22-Mar-2019","25-Apr-2019","18199","18300","17974","18229","18235","18229","117","1061.44","6400","1500","      18118.25"
"SHREECEM","22-Mar-2019","30-May-2019","0","0","0","16906","0","18377.35","0","0","0","0","      18118.25"
"SHREECEM","25-Mar-2019","28-Mar-2019","18005.05","18025","17800","17869.65","17826","17869.65","744","6647.64","61600","-16250","      17831.60"
"SHREECEM","25-Mar-2019","25-Apr-2019","18151","18151","17876.15","17962.2","17907.15","17962.2","537","4822.95","24800","18400","      17831.60"
"SHREECEM","25-Mar-2019","30-May-2019","0","0","0","16906","0","18075.4","0","0","0","0","      17831.60"
"SHREECEM","26-Mar-2019","28-Mar-2019","17920.05","18265","17841.05","18086.75","18214.65","18086.75","777","6992.13","44200","-17400","      18126.20"
"SHREECEM","26-Mar-2019","25-Apr-2019","18236.6","18322.15","17928.15","18188.95","18310.05","18188.95","534","4830.49","39750","14950","      18126.20"
"SHREECEM","26-Mar-2019","30-May-2019","0","0","0","16906","0","18370.6","0","0","0","0","      18126.20"
"SHREECEM","27-Mar-2019","28-Mar-2019","17744.25","18300","17744.25","17931.7","17825.5","17931.7","769","6961.86","21150","-23050","      17885.60"
"SHREECEM","27-Mar-2019","25-Apr-2019","18000","18399","17935.4","18059.55","17935.4","18059.55","622","5669.16","61400","21650","      17885.60"
"SHREECEM","27-Mar-2019","30-May-2019","0","0","0","16906","0","18122.7","0","0","0","0","      17885.60"
"SHREECEM","28-Mar-2019","28-Mar-2019","18149.95","18417.3","17712.05","18317.3","18271.75","18268.85","677","6112.83","7500","-13650","      18268.85"
"SHREECEM","28-Mar-2019","25-Apr-2019","18396.75","18536.8","17851","18409.85","18447.35","18409.85","776","7065.21","78950","17550","      18268.85"
"SHREECEM","28-Mar-2019","30-May-2019","18450","18450","18450","18450","18450","18450","1","9.23","50","50","      18268.85"
"SHREECEM","29-Mar-2019","25-Apr-2019","18201.1","18847","18031.55","18716.9","18771","18716.9","848","7827.52","78800","-150","      18667.65"
"SHREECEM","29-Mar-2019","30-May-2019","18722.75","18722.75","18722.75","18722.75","18722.75","18917.3","1","9.36","100","50","      18667.65"
"SHREECEM","29-Mar-2019","27-Jun-2019","0","0","0","18614.6","0","19031.1","0","0","0","0","      18667.65"
"SHREECEM","01-Apr-2019","25-Apr-2019","18937.95","19119.95","18744.05","18878.55","18815.7","18878.55","711","6740.8","79500","700","      18796.75"
"SHREECEM","01-Apr-2019","30-May-2019","0","0","0","18722.75","18722.75","19035.9","0","0","100","0","      18796.75"
"SHREECEM","01-Apr-2019","27-Jun-2019","0","0","0","18614.6","0","19150.4","0","0","0","0","      18796.75"
