"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SHREECEM","10-Jan-2019","31-Jan-2019","16400","16645.85","16370.5","16523.05","16465.05","16523.05","270","2229.66","80250","-1300","      16496.15"
"SHREECEM","10-Jan-2019","28-Feb-2019","0","0","0","17191.2","17191.2","16664.65","0","0","50","0","      16496.15"
"SHREECEM","10-Jan-2019","28-Mar-2019","0","0","0","17265.55","0","16761.7","0","0","0","0","      16496.15"
"SHREECEM","11-Jan-2019","31-Jan-2019","16400","16415.5","15910.05","15994.35","16060","15994.35","737","5941.89","84700","4450","      15913.20"
"SHREECEM","11-Jan-2019","28-Feb-2019","16001.05","16001.05","16001","16001","16001","16072.85","3","24","200","150","      15913.20"
"SHREECEM","11-Jan-2019","28-Mar-2019","0","0","0","17265.55","0","16166.7","0","0","0","0","      15913.20"
"SHREECEM","14-Jan-2019","31-Jan-2019","16000","16000","15459.4","15578.5","15579","15578.5","603","4701.6","90050","5350","      15496.55"
"SHREECEM","14-Jan-2019","28-Feb-2019","15663.05","15686.9","15663","15686.9","15686.9","15642.65","3","23.51","350","150","      15496.55"
"SHREECEM","14-Jan-2019","28-Mar-2019","0","0","0","17265.55","0","15734.25","0","0","0","0","      15496.55"
"SHREECEM","15-Jan-2019","31-Jan-2019","15598","15933","15547.45","15723.5","15850","15723.5","666","5236.84","88900","-1150","      15618.70"
"SHREECEM","15-Jan-2019","28-Feb-2019","15750","15750","15686","15686","15686","15762.85","2","15.72","450","100","      15618.70"
"SHREECEM","15-Jan-2019","28-Mar-2019","0","0","0","17265.55","0","15855.25","0","0","0","0","      15618.70"
"SHREECEM","16-Jan-2019","31-Jan-2019","15661.2","15960","15661.2","15901.1","15907","15901.1","384","3041.05","88950","50","      15822.95"
"SHREECEM","16-Jan-2019","28-Feb-2019","15793.8","15793.8","15793.8","15793.8","15793.8","15965.65","1","7.9","450","0","      15822.95"
"SHREECEM","16-Jan-2019","28-Mar-2019","0","0","0","17265.55","0","16059.25","0","0","0","0","      15822.95"
"SHREECEM","17-Jan-2019","31-Jan-2019","15855.5","16285","15774.6","15958","15994","15958","562","4508.04","87600","-1350","-"
"SHREECEM","17-Jan-2019","28-Feb-2019","16250.95","16250.95","16200.95","16200.95","16200.95","16054.9","2","16.23","500","50","-"
"SHREECEM","17-Jan-2019","28-Mar-2019","0","0","0","17265.55","0","16149","0","0","0","0","-"
"SHREECEM","18-Jan-2019","31-Jan-2019","15926","15949.95","15489.75","15629.65","15601","15629.65","851","6672.92","90300","2700","      15590.25"
"SHREECEM","18-Jan-2019","28-Feb-2019","15855","15889","15855","15869.95","15869.95","15724.1","5","39.67","650","150","      15590.25"
"SHREECEM","18-Jan-2019","28-Mar-2019","0","0","0","17265.55","0","15816.15","0","0","0","0","      15590.25"
"SHREECEM","21-Jan-2019","31-Jan-2019","15450","15790","15450","15731.2","15741.9","15731.2","242","1898.15","92250","1950","      15678.70"
"SHREECEM","21-Jan-2019","28-Feb-2019","15844.75","15844.75","15844.75","15844.75","15844.75","15803.6","1","7.92","700","50","      15678.70"
"SHREECEM","21-Jan-2019","28-Mar-2019","0","0","0","17265.55","0","15896.25","0","0","0","0","      15678.70"
"SHREECEM","22-Jan-2019","31-Jan-2019","15680.1","16249.7","15211.05","15999.25","15930.8","15999.25","2388","18846.52","99250","7000","      15917.55"
"SHREECEM","22-Jan-2019","28-Feb-2019","15484.75","16255.8","15305","16032.7","15957.85","16032.7","77","611.27","1850","1150","      15917.55"
"SHREECEM","22-Jan-2019","28-Mar-2019","0","0","0","17265.55","0","16134.75","0","0","0","0","      15917.55"
"SHREECEM","23-Jan-2019","31-Jan-2019","15999.25","16650.85","15855","16094.9","16099","16094.9","1455","11857.64","96650","-2600","      16103.35"
"SHREECEM","23-Jan-2019","28-Feb-2019","16340","16704.1","16001","16165.7","16160","16165.7","52","425.04","2100","250","      16103.35"
"SHREECEM","23-Jan-2019","28-Mar-2019","0","0","0","17265.55","0","16319.7","0","0","0","0","      16103.35"
"SHREECEM","24-Jan-2019","31-Jan-2019","16200","16250","15728","16163.6","16191.8","16163.6","960","7689.68","92400","-4250","      16170.55"
"SHREECEM","24-Jan-2019","28-Feb-2019","16283","16283","15890.85","16243.6","16244.95","16243.6","82","658.29","4100","2000","      16170.55"
"SHREECEM","24-Jan-2019","28-Mar-2019","0","0","0","17265.55","0","16384.35","0","0","0","0","      16170.55"
"SHREECEM","25-Jan-2019","31-Jan-2019","15955.1","16324.85","15530","15694.95","15702","15694.95","971","7693.27","86100","-6300","      15723.20"
"SHREECEM","25-Jan-2019","28-Feb-2019","16295.65","16347.4","15649.35","15763.05","15751.25","15763.05","125","993.07","5600","1500","      15723.20"
"SHREECEM","25-Jan-2019","28-Mar-2019","0","0","0","17265.55","0","15927.5","0","0","0","0","      15723.20"
"SHREECEM","28-Jan-2019","31-Jan-2019","15699.95","15751.05","14949.95","15047.4","15066.9","15047.4","1251","9478.13","74300","-11800","      15052.40"
"SHREECEM","28-Jan-2019","28-Feb-2019","15640","15679.85","15040","15122.35","15121.85","15122.35","629","4778.24","20250","14650","      15052.40"
"SHREECEM","28-Jan-2019","28-Mar-2019","0","0","0","17265.55","0","15238.7","0","0","0","0","      15052.40"
"SHREECEM","29-Jan-2019","31-Jan-2019","15040","15536.45","14903.9","15413.25","15453.45","15413.25","1316","10061.45","54650","-19650","      15456.35"
"SHREECEM","29-Jan-2019","28-Feb-2019","15122.05","15623.45","14991.2","15491.15","15555","15491.15","653","5017.83","35050","14800","      15456.35"
"SHREECEM","29-Jan-2019","28-Mar-2019","0","0","0","17265.55","0","15644.15","0","0","0","0","      15456.35"
"SHREECEM","30-Jan-2019","31-Jan-2019","15449.95","15600","15201.8","15454.1","15435.2","15454.1","1036","7966.35","28400","-26250","      15450.35"
"SHREECEM","30-Jan-2019","28-Feb-2019","15555","15610.05","15275","15516.6","15510","15516.6","829","6398.05","60600","25550","      15450.35"
"SHREECEM","30-Jan-2019","28-Mar-2019","0","0","0","17265.55","0","15635.1","0","0","0","0","      15450.35"
"SHREECEM","31-Jan-2019","31-Jan-2019","15557.85","15750","15515","15710.6","15715.8","15714.7","936","7321.93","12450","-15950","      15714.70"
"SHREECEM","31-Jan-2019","28-Feb-2019","15601.65","15926.35","15601.65","15818.65","15890.35","15818.65","724","5693.3","77050","16450","      15714.70"
"SHREECEM","31-Jan-2019","28-Mar-2019","0","0","0","17265.55","0","15899.05","0","0","0","0","      15714.70"
"SHREECEM","01-Feb-2019","28-Feb-2019","15931.95","16194.9","15650.8","15862.45","15899.75","15862.45","843","6732.16","81750","4700","      15782.00"
"SHREECEM","01-Feb-2019","28-Mar-2019","0","0","0","17265.55","0","15963.55","0","0","0","0","      15782.00"
"SHREECEM","01-Feb-2019","25-Apr-2019","0","0","0","15992","0","16056.75","0","0","0","0","      15782.00"
"SHREECEM","04-Feb-2019","28-Feb-2019","15900","16021","15601.2","15933.65","15912.75","15933.65","443","3510.94","81050","-700","      15906.90"
"SHREECEM","04-Feb-2019","28-Mar-2019","0","0","0","17265.55","0","16080.1","0","0","0","0","      15906.90"
"SHREECEM","04-Feb-2019","25-Apr-2019","0","0","0","15992","0","16174.1","0","0","0","0","      15906.90"
"SHREECEM","05-Feb-2019","28-Feb-2019","15940","15983.95","15670","15725.9","15672.05","15725.9","294","2320.93","81050","0","      15675.65"
"SHREECEM","05-Feb-2019","28-Mar-2019","0","0","0","17265.55","0","15843","0","0","0","0","      15675.65"
"SHREECEM","05-Feb-2019","25-Apr-2019","0","0","0","15992","0","15935.65","0","0","0","0","      15675.65"
"SHREECEM","06-Feb-2019","28-Feb-2019","15750","16198.95","15671.05","16083.45","16198.95","16083.45","368","2924.26","81950","900","      16031.15"
"SHREECEM","06-Feb-2019","28-Mar-2019","0","0","0","17265.55","0","16198.95","0","0","0","0","      16031.15"
"SHREECEM","06-Feb-2019","25-Apr-2019","0","0","0","15992","0","16293.65","0","0","0","0","      16031.15"
"SHREECEM","07-Feb-2019","28-Feb-2019","16022.05","16418","16014.2","16295.6","16354","16295.6","425","3456.35","83150","1200","      16245.70"
"SHREECEM","07-Feb-2019","28-Mar-2019","0","0","0","17265.55","0","16412.3","0","0","0","0","      16245.70"
"SHREECEM","07-Feb-2019","25-Apr-2019","0","0","0","15992","0","16508.3","0","0","0","0","      16245.70"
"SHREECEM","08-Feb-2019","28-Feb-2019","16264.65","16438.85","15905.1","16228.75","16280","16228.75","431","3484.35","86650","3500","      16192.80"
"SHREECEM","08-Feb-2019","28-Mar-2019","0","0","0","17265.55","0","16351.8","0","0","0","0","      16192.80"
"SHREECEM","08-Feb-2019","25-Apr-2019","0","0","0","15992","0","16445.3","0","0","0","0","      16192.80"
"SHREECEM","11-Feb-2019","28-Feb-2019","16168.7","16168.7","15830.75","15972","16039.95","15972","534","4264.41","87600","950","      15963.35"
"SHREECEM","11-Feb-2019","28-Mar-2019","0","0","0","17265.55","0","16110.65","0","0","0","0","      15963.35"
"SHREECEM","11-Feb-2019","25-Apr-2019","0","0","0","15992","0","16203","0","0","0","0","      15963.35"
"SHREECEM","12-Feb-2019","28-Feb-2019","15985","16248","15812.05","15877.35","15950","15877.35","686","5478","87300","-300","      15821.35"
"SHREECEM","12-Feb-2019","28-Mar-2019","0","0","0","17265.55","0","15963.9","0","0","0","0","      15821.35"
"SHREECEM","12-Feb-2019","25-Apr-2019","0","0","0","15992","0","16055.3","0","0","0","0","      15821.35"
"SHREECEM","13-Feb-2019","28-Feb-2019","16001","16032.95","15631.55","15692.05","15677.85","15692.05","492","3871.79","91100","3800","      15605.35"
"SHREECEM","13-Feb-2019","28-Mar-2019","0","0","0","17265.55","0","15742.4","0","0","0","0","      15605.35"
"SHREECEM","13-Feb-2019","25-Apr-2019","0","0","0","15992","0","15832.25","0","0","0","0","      15605.35"
"SHREECEM","14-Feb-2019","28-Feb-2019","15660.05","15750.95","15350.75","15681.9","15750.95","15681.9","375","2910.49","90850","-250","      15607.65"
"SHREECEM","14-Feb-2019","28-Mar-2019","15826.8","15826.8","15826.8","15826.8","15826.8","15826.8","1","7.91","50","50","      15607.65"
"SHREECEM","14-Feb-2019","25-Apr-2019","0","0","0","15992","0","15831.05","0","0","0","0","      15607.65"
"SHREECEM","15-Feb-2019","28-Feb-2019","15599.95","15679","15162.55","15623.4","15610","15623.4","417","3223.79","91250","400","      15614.65"
"SHREECEM","15-Feb-2019","28-Mar-2019","15699.95","15699.95","15599.95","15694.85","15694.85","15745.2","17","133","850","800","      15614.65"
"SHREECEM","15-Feb-2019","25-Apr-2019","0","0","0","15992","0","15834.95","0","0","0","0","      15614.65"
"SHREECEM","18-Feb-2019","28-Feb-2019","15515.05","15515.05","15128.65","15347.05","15361.95","15347.05","657","5023.51","94100","2850","      15272.10"
"SHREECEM","18-Feb-2019","28-Mar-2019","15250","15348.7","15240","15240","15240","15390.7","5","38.19","950","100","      15272.10"
"SHREECEM","18-Feb-2019","25-Apr-2019","0","0","0","15992","0","15478.7","0","0","0","0","      15272.10"
"SHREECEM","19-Feb-2019","28-Feb-2019","15220.1","15482.55","15220.1","15382.65","15405","15382.65","674","5182.16","96700","2600","      15319.05"
"SHREECEM","19-Feb-2019","28-Mar-2019","15240","15494.75","15240","15494.75","15494.75","15434.9","4","30.83","1150","200","      15319.05"
"SHREECEM","19-Feb-2019","25-Apr-2019","0","0","0","15992","0","15523.1","0","0","0","0","      15319.05"
"SHREECEM","20-Feb-2019","28-Feb-2019","15500","15833","15488.85","15771.5","15830","15771.5","524","4108.33","97350","650","      15706.20"
"SHREECEM","20-Feb-2019","28-Mar-2019","15600","15889.75","15600","15809.8","15809.8","15821.9","26","204.62","1350","200","      15706.20"
"SHREECEM","20-Feb-2019","25-Apr-2019","0","0","0","15992","0","15912.45","0","0","0","0","      15706.20"
"SHREECEM","21-Feb-2019","28-Feb-2019","15899.9","16270.8","15899","16176.05","16117","16176.05","866","6980.05","98350","1000","      16104.65"
"SHREECEM","21-Feb-2019","28-Mar-2019","16061.2","16300","16061.2","16249.15","16152.75","16249.15","229","1854.21","6700","5350","      16104.65"
"SHREECEM","21-Feb-2019","25-Apr-2019","0","0","0","15992","0","16313.1","0","0","0","0","      16104.65"
"SHREECEM","22-Feb-2019","28-Feb-2019","16080","16379.85","15917.35","16174.45","16154.55","16174.45","401","3238.73","95200","-3150","      16146.00"
"SHREECEM","22-Feb-2019","28-Mar-2019","16080.05","16396.3","16005","16264.9","16242.65","16264.9","79","640.13","8150","1450","      16146.00"
"SHREECEM","22-Feb-2019","25-Apr-2019","0","0","0","15992","0","16351.65","0","0","0","0","      16146.00"
"SHREECEM","25-Feb-2019","28-Feb-2019","16227","16624.05","16227","16544.3","16553.5","16544.3","834","6843.44","78450","-16750","      16515.85"
"SHREECEM","25-Feb-2019","28-Mar-2019","16194.05","16665.75","16194.05","16622.25","16600","16622.25","478","3931.16","23550","15400","      16515.85"
"SHREECEM","25-Feb-2019","25-Apr-2019","0","0","0","15992","0","16716.5","0","0","0","0","      16515.85"
"SHREECEM","26-Feb-2019","28-Feb-2019","16325.1","16939","16300","16643.9","16708.45","16643.9","1054","8767.13","53950","-24500","      16594.15"
"SHREECEM","26-Feb-2019","28-Mar-2019","16484.7","17000","16415","16713.25","16803.35","16713.25","723","6046.16","39050","15500","      16594.15"
"SHREECEM","26-Feb-2019","25-Apr-2019","0","0","0","15992","0","16792.3","0","0","0","0","      16594.15"
"SHREECEM","27-Feb-2019","28-Feb-2019","16760","17149.6","16565","16735.35","16778","16735.35","1257","10589.67","25650","-28300","      16719.65"
"SHREECEM","27-Feb-2019","28-Mar-2019","16500","17219.85","16500","16824.3","16857.2","16824.3","1001","8463.6","69800","30750","      16719.65"
"SHREECEM","27-Feb-2019","25-Apr-2019","0","0","0","15992","0","16916.4","0","0","0","0","      16719.65"
"SHREECEM","28-Feb-2019","28-Feb-2019","16801.95","16899.6","16461.05","16604.5","16591","16592.8","922","7696.08","5350","-20300","      16592.80"
"SHREECEM","28-Feb-2019","28-Mar-2019","17165.8","17165.8","16555","16716.3","16650.2","16716.3","765","6413.21","83550","13750","      16592.80"
"SHREECEM","28-Feb-2019","25-Apr-2019","0","0","0","15992","0","16784.85","0","0","0","0","      16592.80"
