"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SHREECEM","15-Nov-2019","28-Nov-2019","19751.45","19811.75","19482.35","19593.2","19625.05","19593.2","455","4472.84","152450","1500","      19531.75"
"SHREECEM","15-Nov-2019","26-Dec-2019","19717","19844","19600","19710","19710","19660.75","9","88.83","900","-100","      19531.75"
"SHREECEM","15-Nov-2019","30-Jan-2020","0","0","0","20197.5","0","19771.7","0","0","0","0","      19531.75"
"SHREECEM","18-Nov-2019","28-Nov-2019","19726.3","20169.95","19688.05","19946.15","19981.9","19946.15","874","8715.31","154450","2000","      19869.30"
"SHREECEM","18-Nov-2019","26-Dec-2019","19779.95","20150","19693.45","20000","20000","20000","30","297.01","1050","150","      19869.30"
"SHREECEM","18-Nov-2019","30-Jan-2020","0","0","0","20197.5","0","20103.65","0","0","0","0","      19869.30"
"SHREECEM","19-Nov-2019","28-Nov-2019","19978.5","20074.55","19720.05","20017.1","20059.9","20017.1","503","5015.51","152600","-1850","      20006.80"
"SHREECEM","19-Nov-2019","26-Dec-2019","20050.05","20121","19823.6","20121","20121","20121","23","229.67","1150","100","      20006.80"
"SHREECEM","19-Nov-2019","30-Jan-2020","19891.45","19891.45","19891.45","19891.45","19891.45","20238.8","2","19.89","100","100","      20006.80"
"SHREECEM","20-Nov-2019","28-Nov-2019","20080.05","20708.8","20080.05","20378.3","20400.1","20378.3","1376","14070.16","165750","13150","      20289.95"
"SHREECEM","20-Nov-2019","26-Dec-2019","20722.2","20762.6","20400","20410.95","20410.95","20410.95","60","616.25","1950","800","      20289.95"
"SHREECEM","20-Nov-2019","30-Jan-2020","0","0","0","19891.45","19891.45","20521.2","0","0","100","0","      20289.95"
"SHREECEM","21-Nov-2019","28-Nov-2019","20350.05","20650","20267.5","20367.85","20376.6","20367.85","846","8623.91","164650","-1100","      20294.70"
"SHREECEM","21-Nov-2019","26-Dec-2019","20400","20599","20343.8","20443.5","20538.55","20443.5","81","828.07","2250","300","      20294.70"
"SHREECEM","21-Nov-2019","30-Jan-2020","0","0","0","19891.45","19891.45","20525.3","0","0","100","0","      20294.70"
"SHREECEM","22-Nov-2019","28-Nov-2019","20446.1","20574.9","20262.5","20326.4","20310","20326.4","460","4692.17","158650","-6000","      20297.70"
"SHREECEM","22-Nov-2019","26-Dec-2019","20540.05","20590","20313.3","20410.6","20371.1","20410.6","156","1593.92","6950","4700","      20297.70"
"SHREECEM","22-Nov-2019","30-Jan-2020","0","0","0","19891.45","19891.45","20521.85","0","0","100","0","      20297.70"
"SHREECEM","25-Nov-2019","28-Nov-2019","20226","20695","20226","20582.15","20595","20582.15","873","8918.32","141400","-17250","      20579.75"
"SHREECEM","25-Nov-2019","26-Dec-2019","20440.85","20750","20380","20656.8","20645.2","20656.8","559","5726.95","27700","20750","      20579.75"
"SHREECEM","25-Nov-2019","30-Jan-2020","0","0","0","19891.45","19891.45","20796.4","0","0","100","0","      20579.75"
"SHREECEM","26-Nov-2019","28-Nov-2019","20649.5","21198","20552.3","21011.55","20859.95","21011.55","1780","18584.36","106450","-34950","      21039.85"
"SHREECEM","26-Nov-2019","26-Dec-2019","20794","21276","20677","21104.4","20967.3","21104.4","1017","10659.21","54300","26600","      21039.85"
"SHREECEM","26-Nov-2019","30-Jan-2020","0","0","0","19891.45","19891.45","21257.6","0","0","100","0","      21039.85"
"SHREECEM","27-Nov-2019","28-Nov-2019","21149.95","21342.6","20717.45","21300.55","21290.8","21300.55","1414","14923.62","57300","-49150","      21337.95"
"SHREECEM","27-Nov-2019","26-Dec-2019","21062.45","21430","20905","21386.3","21391.55","21386.3","1509","15985.41","98750","44450","      21337.95"
"SHREECEM","27-Nov-2019","30-Jan-2020","0","0","0","19891.45","19891.45","21555","0","0","100","0","      21337.95"
"SHREECEM","28-Nov-2019","28-Nov-2019","21136.8","21311","21109.5","21249.2","21109.5","21185.7","897","9511.25","22550","-34750","      21185.40"
"SHREECEM","28-Nov-2019","26-Dec-2019","21512.65","21512.65","21217.8","21312.2","21348.5","21312.2","1190","12671.62","132150","33400","      21185.40"
"SHREECEM","28-Nov-2019","30-Jan-2020","0","0","0","19891.45","19891.45","21397.75","0","0","100","0","      21185.40"
"SHREECEM","29-Nov-2019","26-Dec-2019","21221.15","21375","21020.05","21078.05","21055","21078.05","551","5821.43","130750","-1400","      20996.55"
"SHREECEM","29-Nov-2019","30-Jan-2020","21279.95","21279.95","21090.7","21144.4","21187.4","21144.4","9","95.27","300","200","      20996.55"
"SHREECEM","29-Nov-2019","27-Feb-2020","0","0","0","21492.4","0","21296.8","0","0","0","0","      20996.55"
"SHREECEM","02-Dec-2019","26-Dec-2019","21128.25","21135.6","20865.2","21017.25","20978.85","21017.25","501","5257.21","134000","3250","      20918.00"
"SHREECEM","02-Dec-2019","30-Jan-2020","21028.5","21079.95","21028.5","21079.95","21079.95","21112.15","2","21.05","300","0","      20918.00"
"SHREECEM","02-Dec-2019","27-Feb-2020","0","0","0","21492.4","0","21205","0","0","0","0","      20918.00"
"SHREECEM","03-Dec-2019","26-Dec-2019","20989.95","21056","20391.9","20565.5","20599.85","20565.5","708","7332.06","132100","-1900","      20521.05"
"SHREECEM","03-Dec-2019","30-Jan-2020","21010.05","21053.05","20736.8","20736.8","20736.8","20707.45","19","198.99","750","450","      20521.05"
"SHREECEM","03-Dec-2019","27-Feb-2020","0","0","0","21492.4","0","20798.15","0","0","0","0","      20521.05"
"SHREECEM","04-Dec-2019","26-Dec-2019","20497.55","20672.9","20298.6","20541.75","20570","20541.75","451","4611.53","133300","1200","      20436.80"
"SHREECEM","04-Dec-2019","30-Jan-2020","20580.95","20624.95","20419.95","20435.95","20435.95","20618.6","18","184.58","700","-50","      20436.80"
"SHREECEM","04-Dec-2019","27-Feb-2020","0","0","0","21492.4","0","20708.65","0","0","0","0","      20436.80"
"SHREECEM","05-Dec-2019","26-Dec-2019","20500","20565.15","20217","20426.15","20430","20426.15","401","4086.41","130400","-2900","      20392.55"
"SHREECEM","05-Dec-2019","30-Jan-2020","20524.95","20524.95","20434.95","20434.95","20434.95","20570.1","3","30.74","850","150","      20392.55"
"SHREECEM","05-Dec-2019","27-Feb-2020","0","0","0","21492.4","0","20659.45","0","0","0","0","      20392.55"
"SHREECEM","06-Dec-2019","26-Dec-2019","20360.05","20619.15","20200","20286.55","20327.95","20286.55","661","6728.36","126000","-4400","      20304.70"
"SHREECEM","06-Dec-2019","30-Jan-2020","20514.85","20600.05","20370.05","20410.05","20410.05","20480.1","38","389.45","700","-150","      20304.70"
"SHREECEM","06-Dec-2019","27-Feb-2020","0","0","0","21492.4","0","20570","0","0","0","0","      20304.70"
"SHREECEM","09-Dec-2019","26-Dec-2019","20325","20566.2","20280","20345.25","20313.15","20345.25","430","4381.24","128650","2650","      20321.15"
"SHREECEM","09-Dec-2019","30-Jan-2020","20399.95","20415","20369.95","20415","20415","20487.15","6","61.15","750","50","      20321.15"
"SHREECEM","09-Dec-2019","27-Feb-2020","0","0","0","21492.4","0","20577.1","0","0","0","0","      20321.15"
"SHREECEM","10-Dec-2019","26-Dec-2019","20300","20368.75","19981.25","20124.8","20200","20124.8","337","3396.45","130100","1450","      20106.60"
"SHREECEM","10-Dec-2019","30-Jan-2020","20300.95","20300.95","20249.95","20249.95","20249.95","20268.15","3","30.43","850","100","      20106.60"
"SHREECEM","10-Dec-2019","27-Feb-2020","20246.15","20502.2","20246.15","20502.2","20502.2","20357.1","3","30.5","50","50","      20106.60"
"SHREECEM","11-Dec-2019","26-Dec-2019","20172.95","20299.9","19878.75","19981.45","19975.95","19981.45","265","2656.64","129850","-250","      19969.60"
"SHREECEM","11-Dec-2019","30-Jan-2020","20250.95","20275.1","20031.45","20031.45","20031.45","20126.4","12","121.39","800","-50","      19969.60"
"SHREECEM","11-Dec-2019","27-Feb-2020","0","0","0","20502.2","20502.2","20214.75","0","0","50","0","      19969.60"
"SHREECEM","12-Dec-2019","26-Dec-2019","20000","20280","19959.65","20122.3","20120.35","20122.3","341","3425.74","128650","-1200","      20086.00"
"SHREECEM","12-Dec-2019","30-Jan-2020","20029.95","20310.05","20021.9","20289.05","20289.05","20239.25","35","352.68","750","-50","      20086.00"
"SHREECEM","12-Dec-2019","27-Feb-2020","0","0","0","20502.2","20502.2","20328.1","0","0","50","0","      20086.00"
"SHREECEM","13-Dec-2019","26-Dec-2019","20098.25","20539","20098.25","20414.5","20368.4","20414.5","606","6187.3","130300","1650","      20383.90"
"SHREECEM","13-Dec-2019","30-Jan-2020","20430.05","20550.95","20430.05","20530.95","20530.95","20537.75","17","174.11","1050","300","      20383.90"
"SHREECEM","13-Dec-2019","27-Feb-2020","20605","20605","20605","20605","20605","20628.2","1","10.3","0","-50","      20383.90"
"SHREECEM","16-Dec-2019","26-Dec-2019","20222","20441.05","20222","20351.5","20321.65","20351.5","357","3631.34","128000","-2300","      20302.15"
"SHREECEM","16-Dec-2019","30-Jan-2020","20415.05","20511.05","20350.95","20415.35","20389.95","20415.35","33","336.72","1100","50","      20302.15"
"SHREECEM","16-Dec-2019","27-Feb-2020","0","0","0","20605","20605","20537.1","0","0","0","0","      20302.15"
"SHREECEM","17-Dec-2019","26-Dec-2019","20320","20733.95","20279.9","20653.7","20698.95","20653.7","416","4279.88","125450","-2550","      20595.85"
"SHREECEM","17-Dec-2019","30-Jan-2020","20379.95","20788","20341.9","20659.8","20659.8","20739.25","31","318.87","1150","50","      20595.85"
"SHREECEM","17-Dec-2019","27-Feb-2020","0","0","0","20605","20605","20830.9","0","0","0","0","      20595.85"
"SHREECEM","18-Dec-2019","26-Dec-2019","20550","20693.75","20220.1","20429.1","20381.55","20429.1","649","6644.27","123500","-1950","      20338.80"
"SHREECEM","18-Dec-2019","30-Jan-2020","20599.05","20699.05","20350","20515.4","20512.7","20515.4","61","627.83","1600","450","      20338.80"
"SHREECEM","18-Dec-2019","27-Feb-2020","0","0","0","20605","20605","20568.15","0","0","0","0","      20338.80"
"SHREECEM","19-Dec-2019","26-Dec-2019","20270","20450.05","20249.05","20321.8","20349.95","20321.8","548","5566.48","119050","-4450","      20316.70"
"SHREECEM","19-Dec-2019","30-Jan-2020","20252.05","20482.4","20252.05","20376.05","20376.05","20376.05","308","3139.63","14650","13050","      20316.70"
"SHREECEM","19-Dec-2019","27-Feb-2020","0","0","0","20605","20605","20541.55","0","0","0","0","      20316.70"
"SHREECEM","20-Dec-2019","26-Dec-2019","20300","20695.9","20245.3","20535","20469","20535","722","7375.05","114700","-4350","      20553.30"
"SHREECEM","20-Dec-2019","30-Jan-2020","20438.4","20749.95","20315","20624.9","20574.8","20624.9","255","2617.74","20650","6000","      20553.30"
"SHREECEM","20-Dec-2019","27-Feb-2020","0","0","0","20605","20605","20777.6","0","0","0","0","      20553.30"
"SHREECEM","23-Dec-2019","26-Dec-2019","20400","20538","20280","20350.75","20408.05","20350.75","800","8141.5","93650","-21050","      20298.65"
"SHREECEM","23-Dec-2019","30-Jan-2020","20520.45","20537.5","20370","20424.25","20438.65","20424.25","638","6516.68","42850","22200","      20298.65"
"SHREECEM","23-Dec-2019","27-Feb-2020","0","0","0","20605","20605","20509.55","0","0","0","0","      20298.65"
"SHREECEM","24-Dec-2019","26-Dec-2019","20300","20366.7","20151.05","20279.85","20210","20279.85","1264","12808.3","39900","-53750","      20269.30"
"SHREECEM","24-Dec-2019","30-Jan-2020","20495.75","20495.75","20245","20386","20310.45","20386","1233","12547.15","96100","53250","      20269.30"
"SHREECEM","24-Dec-2019","27-Feb-2020","0","0","0","20605","20605","20477.1","0","0","0","0","      20269.30"
"SHREECEM","26-Dec-2019","26-Dec-2019","20250","20391.05","20126.75","20250.45","20391.05","20334.45","781","7903.06","11350","-28550","      20334.45"
"SHREECEM","26-Dec-2019","30-Jan-2020","20387","20460","20255.65","20388.05","20429.65","20388.05","944","9607.6","127800","31700","      20334.45"
"SHREECEM","26-Dec-2019","27-Feb-2020","20381.3","20381.3","20381.3","20381.3","20381.3","20536.6","2","20.38","100","100","      20334.45"
"SHREECEM","27-Dec-2019","30-Jan-2020","20375","20589.95","20349.45","20559.1","20550","20559.1","210","2152.49","128500","700","      20506.10"
"SHREECEM","27-Dec-2019","27-Feb-2020","20475.05","20595.15","20470.05","20551.9","20551.9","20706.1","10","102.66","200","100","      20506.10"
"SHREECEM","27-Dec-2019","26-Mar-2020","0","0","0","20627.05","0","20797.15","0","0","0","0","      20506.10"
"SHREECEM","30-Dec-2019","30-Jan-2020","20597.9","20631.55","20424.4","20564.35","20590","20564.35","336","3446.78","129950","1450","      20497.35"
"SHREECEM","30-Dec-2019","27-Feb-2020","20609.95","20609.95","20522.45","20554.9","20554.9","20688.45","28","287.83","600","400","      20497.35"
"SHREECEM","30-Dec-2019","26-Mar-2020","0","0","0","20627.05","0","20779.6","0","0","0","0","      20497.35"
"SHREECEM","31-Dec-2019","30-Jan-2020","20466.85","20559.4","20427.95","20496.1","20501","20496.1","169","1731.62","130550","600","      20363.95"
"SHREECEM","31-Dec-2019","27-Feb-2020","20555.05","20609.1","20555.05","20595.05","20595.05","20550.2","8","82.32","400","-200","      20363.95"
"SHREECEM","31-Dec-2019","26-Mar-2020","0","0","0","20627.05","0","20640.7","0","0","0","0","      20363.95"
