"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SHREECEM","12-Apr-2017","29-Jun-2017","0","0","0","17537.45","0","17957.05","0","0","0","0","      17709.70"
"SHREECEM","13-Apr-2017","27-Apr-2017","17800","17879.95","17650.05","17741.6","17740","17741.6","103","913.85","23600","-400","      17698.40"
"SHREECEM","13-Apr-2017","25-May-2017","0","0","0","17675","17675","17830.9","0","0","150","0","      17698.40"
"SHREECEM","13-Apr-2017","29-Jun-2017","0","0","0","17537.45","0","17942","0","0","0","0","      17698.40"
"SHREECEM","17-Apr-2017","27-Apr-2017","17736.1","17790.05","17628.05","17653.75","17647.2","17653.75","62","548.54","23350","-250","      17649.75"
"SHREECEM","17-Apr-2017","25-May-2017","17700","17750","17700","17750","17750","17750","2","17.73","150","0","      17649.75"
"SHREECEM","17-Apr-2017","29-Jun-2017","0","0","0","17537.45","0","17880.7","0","0","0","0","      17649.75"
"SHREECEM","18-Apr-2017","27-Apr-2017","17700.05","17777","17650.15","17700.6","17739.95","17700.6","80","708.32","22650","-700","      17687.95"
"SHREECEM","18-Apr-2017","25-May-2017","0","0","0","17750","17750","17805.25","0","0","150","0","      17687.95"
"SHREECEM","18-Apr-2017","29-Jun-2017","0","0","0","17537.45","0","17916.95","0","0","0","0","      17687.95"
"SHREECEM","19-Apr-2017","27-Apr-2017","17729.95","17759.95","17605","17625.5","17610","17625.5","92","812.42","23900","1250","      17539.50"
"SHREECEM","19-Apr-2017","25-May-2017","0","0","0","17750","17750","17652.65","0","0","150","0","      17539.50"
"SHREECEM","19-Apr-2017","29-Jun-2017","0","0","0","17537.45","0","17763.4","0","0","0","0","      17539.50"
"SHREECEM","20-Apr-2017","27-Apr-2017","17634.95","17754.95","17529.95","17669.6","17705","17669.6","158","1391.42","24750","850","      17504.90"
"SHREECEM","20-Apr-2017","25-May-2017","17651.05","17777","17640","17767.15","17777","17767.15","24","212.44","1000","850","      17504.90"
"SHREECEM","20-Apr-2017","29-Jun-2017","0","0","0","17537.45","0","17725.2","0","0","0","0","      17504.90"
"SHREECEM","21-Apr-2017","27-Apr-2017","17589.95","17735.05","17589.95","17635.6","17601.5","17635.6","66","582.6","23550","-1200","      17595.85"
"SHREECEM","21-Apr-2017","25-May-2017","17730","17769.95","17700","17700","17700","17703.25","5","44.33","1100","100","      17595.85"
"SHREECEM","21-Apr-2017","29-Jun-2017","0","0","0","17537.45","0","17814.45","0","0","0","0","      17595.85"
"SHREECEM","24-Apr-2017","27-Apr-2017","17449.35","18789.75","17449.35","18687.95","18650","18687.95","626","5740.58","26550","3000","      18603.15"
"SHREECEM","24-Apr-2017","25-May-2017","17750","18832.95","17720","18747.75","18715","18747.75","258","2372.62","4450","3350","      18603.15"
"SHREECEM","24-Apr-2017","29-Jun-2017","0","0","0","17537.45","0","18824.45","0","0","0","0","      18603.15"
"SHREECEM","25-Apr-2017","27-Apr-2017","18690","19314.9","18501","19060.4","19180","19060.4","448","4218.98","23150","-3400","      19058.55"
"SHREECEM","25-Apr-2017","25-May-2017","18748","19348.55","18550","19127.1","19250.05","19127.1","162","1532.32","5350","900","      19058.55"
"SHREECEM","25-Apr-2017","29-Jun-2017","0","0","0","17537.45","0","19282.5","0","0","0","0","      19058.55"
"SHREECEM","26-Apr-2017","27-Apr-2017","19250","19390.05","19149.95","19274.3","19285","19274.3","243","2339.18","20500","-2650","      19280.45"
"SHREECEM","26-Apr-2017","25-May-2017","19345.3","19465.95","19199.95","19358.9","19317.9","19358.9","201","1942.38","7850","2500","      19280.45"
"SHREECEM","26-Apr-2017","29-Jun-2017","0","0","0","17537.45","0","19503.85","0","0","0","0","      19280.45"
"SHREECEM","27-Apr-2017","27-Apr-2017","19147.65","19646.85","19100","19371.15","19350","19352.55","606","5885.01","8250","-12250","      19352.55"
"SHREECEM","27-Apr-2017","25-May-2017","19438.15","19729.95","19229.95","19457.3","19400","19457.3","631","6159.98","22600","14750","      19352.55"
"SHREECEM","27-Apr-2017","29-Jun-2017","0","0","0","17537.45","0","19572.6","0","0","0","0","      19352.55"
"SHREECEM","28-Apr-2017","25-May-2017","19314.65","19690","19225.8","19317.55","19250","19317.55","143","1388.01","24500","1900","      19187.55"
"SHREECEM","28-Apr-2017","29-Jun-2017","0","0","0","17537.45","0","19401.6","0","0","0","0","      19187.55"
"SHREECEM","28-Apr-2017","27-Jul-2017","0","0","0","19671.2","0","19499","0","0","0","0","      19187.55"
