"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","14-May-2019","25-Jul-2019","244.75","244.75","244.75","244.75","244.75","245.25","1","5.38","15400","2200","        241.80"
"COALINDIA","15-May-2019","30-May-2019","242.6","242.6","234.65","236.25","234.75","236.25","2508","13145.24","27594600","884400","        235.10"
"COALINDIA","15-May-2019","27-Jun-2019","242.7","242.7","236.15","237.75","236.15","237.75","119","625.11","774400","26400","        235.10"
"COALINDIA","15-May-2019","25-Jul-2019","242.1","242.1","238","237.95","238","237.95","4","21.03","22000","6600","        235.10"
"COALINDIA","16-May-2019","30-May-2019","237.9","237.9","230.5","233.2","233.85","233.2","2157","11048.71","28353600","759000","        232.15"
"COALINDIA","16-May-2019","27-Jun-2019","236.7","236.7","232.2","234.55","234.95","234.55","88","453.32","820600","46200","        232.15"
"COALINDIA","16-May-2019","25-Jul-2019","0","0","0","237.95","238","235.35","0","0","22000","0","        232.15"
"COALINDIA","17-May-2019","30-May-2019","233.9","238.45","233.2","236.85","237.1","236.85","2783","14471.62","27845400","-508200","        236.15"
"COALINDIA","17-May-2019","27-Jun-2019","236.45","239.55","235.3","238.35","238.55","238.35","78","407.91","871200","50600","        236.15"
"COALINDIA","17-May-2019","25-Jul-2019","236","236","236","236","236","239.35","1","5.19","22000","0","        236.15"
"COALINDIA","20-May-2019","30-May-2019","241.4","243.5","236.9","238.85","239","238.85","2973","15642.56","27847600","2200","        237.70"
"COALINDIA","20-May-2019","27-Jun-2019","238.85","247.2","238.3","240.15","240.7","240.15","413","2186.73","1282600","411400","        237.70"
"COALINDIA","20-May-2019","25-Jul-2019","242","242","242","242","242","240.8","1","5.32","22000","0","        237.70"
"COALINDIA","21-May-2019","30-May-2019","238.5","241.9","235.15","238.1","238","238.1","2077","10896.53","27812400","-35200","        237.20"
"COALINDIA","21-May-2019","27-Jun-2019","242.35","243.25","236.55","239.4","239","239.4","135","711.55","1366200","83600","        237.20"
"COALINDIA","21-May-2019","25-Jul-2019","240","240","238.65","238.65","238.65","240.25","3","15.81","28600","6600","        237.20"
"COALINDIA","22-May-2019","30-May-2019","237.85","242.3","237.85","241.55","241.2","241.55","2056","10871.26","27383400","-429000","        241.25"
"COALINDIA","22-May-2019","27-Jun-2019","239.85","243.55","239.55","242.8","242.4","242.8","179","950.67","1456400","90200","        241.25"
"COALINDIA","22-May-2019","25-Jul-2019","241.9","241.9","241.9","241.9","241.9","244.3","1","5.32","26400","-2200","        241.25"
"COALINDIA","23-May-2019","30-May-2019","244.65","246","240.6","245.2","246","245.2","3654","19590.4","27610000","226600","        244.15"
"COALINDIA","23-May-2019","27-Jun-2019","244.6","247.25","242","246.55","247","246.55","612","3297.68","1771000","314600","        244.15"
"COALINDIA","23-May-2019","25-Jul-2019","248.25","248.25","248.25","248.25","248.25","248.25","1","5.46","28600","2200","        244.15"
"COALINDIA","24-May-2019","30-May-2019","246.4","246.4","241.75","245.3","245","245.3","1792","9633.69","27401000","-209000","        244.90"
"COALINDIA","24-May-2019","27-Jun-2019","247.35","247.85","243.15","246.55","246.5","246.55","430","2322.74","2083400","312400","        244.90"
"COALINDIA","24-May-2019","25-Jul-2019","247.05","247.05","247.05","247.05","247.05","247.9","1","5.44","26400","-2200","        244.90"
"COALINDIA","27-May-2019","30-May-2019","244.8","246.85","243.5","244.7","245","244.7","2286","12336.51","26567200","-833800","        244.10"
"COALINDIA","27-May-2019","27-Jun-2019","245.55","248.1","244.8","246.1","246.4","246.1","1320","7164.36","4052400","1969000","        244.10"
"COALINDIA","27-May-2019","25-Jul-2019","245.25","249.1","245.25","248.75","248.75","246.9","4","21.82","26400","0","        244.10"
"COALINDIA","28-May-2019","30-May-2019","244.55","251.8","244.55","250.2","249.7","250.2","8477","46440.93","18656000","-7911200","        250.70"
"COALINDIA","28-May-2019","27-Jun-2019","246","252.8","246","251.7","250.8","251.7","5089","28022.67","11822800","7770400","        250.70"
"COALINDIA","28-May-2019","25-Jul-2019","249.4","252.55","249.4","252.55","252.55","252.55","7","38.7","33000","6600","        250.70"
"COALINDIA","29-May-2019","30-May-2019","249.5","251.3","247.25","250.7","250.1","250.7","5101","27994.44","11354200","-7301800","        250.70"
"COALINDIA","29-May-2019","27-Jun-2019","251.15","252.65","248.6","252.05","251.4","252.05","4497","24803.21","19043200","7220400","        250.70"
"COALINDIA","29-May-2019","25-Jul-2019","251.4","253.6","249.5","253.15","253.15","253.15","23","126.87","52800","19800","        250.70"
"COALINDIA","30-May-2019","30-May-2019","251.6","255.2","249.25","252.75","252.9","252.95","5289","29411.11","8932000","-2422200","        252.95"
"COALINDIA","30-May-2019","27-Jun-2019","253.5","256.4","251","254.55","255.05","254.55","5745","32128.22","23148400","4105200","        252.95"
"COALINDIA","30-May-2019","25-Jul-2019","254.25","256.5","252.5","255.8","256.5","255.8","32","179.63","90200","37400","        252.95"
"COALINDIA","31-May-2019","27-Jun-2019","261.95","263.8","253.55","254.55","254.9","254.55","11838","67258.25","27198600","4050200","        253.50"
"COALINDIA","31-May-2019","25-Jul-2019","261.1","264.65","255","255.65","256","255.65","135","770.71","187000","96800","        253.50"
"COALINDIA","31-May-2019","29-Aug-2019","262.5","262.5","262.1","262.1","262.1","257.9","2","11.54","4400","4400","        253.50"
"COALINDIA","03-Jun-2019","27-Jun-2019","256.35","262.75","254.1","262.15","261.6","262.15","4596","26183.66","25080000","-2118600","        260.90"
"COALINDIA","03-Jun-2019","25-Jul-2019","257","263.7","255.7","262.95","262.55","262.95","60","343.59","160600","-26400","        260.90"
"COALINDIA","03-Jun-2019","29-Aug-2019","0","0","0","262.1","262.1","265.3","0","0","4400","0","        260.90"
"COALINDIA","04-Jun-2019","27-Jun-2019","260.5","265.6","260","264.85","265","264.85","3118","18082.76","24202200","-877800","        263.40"
"COALINDIA","04-Jun-2019","25-Jul-2019","262.35","266.5","262.35","266","266.35","266","48","279.34","165000","4400","        263.40"
"COALINDIA","04-Jun-2019","29-Aug-2019","0","0","0","262.1","262.1","267.75","0","0","4400","0","        263.40"
"COALINDIA","06-Jun-2019","27-Jun-2019","265.55","271.75","264.4","269.65","271.4","269.65","5235","30882.69","24587200","385000","        269.15"
"COALINDIA","06-Jun-2019","25-Jul-2019","266.35","272.5","266.35","270.3","272.5","270.3","88","521.08","191400","26400","        269.15"
"COALINDIA","06-Jun-2019","29-Aug-2019","0","0","0","262.1","262.1","273.45","0","0","4400","0","        269.15"
"COALINDIA","07-Jun-2019","27-Jun-2019","269.3","270.05","264.35","266.1","265.7","266.1","3313","19467.99","24514600","-72600","        265.55"
"COALINDIA","07-Jun-2019","25-Jul-2019","270.8","271","265.65","267.25","267.05","267.25","47","277.25","200200","8800","        265.55"
"COALINDIA","07-Jun-2019","29-Aug-2019","269","269","267.75","267.75","267.75","269.65","2","11.81","6600","2200","        265.55"
"COALINDIA","10-Jun-2019","27-Jun-2019","267.5","268.3","258.85","260.6","261","260.6","3188","18429.66","24307800","-206800","        259.30"
"COALINDIA","10-Jun-2019","25-Jul-2019","268.35","268.35","260.9","261.4","262","261.4","38","220.16","202400","2200","        259.30"
"COALINDIA","10-Jun-2019","29-Aug-2019","0","0","0","267.75","267.75","263.15","0","0","6600","0","        259.30"
"COALINDIA","11-Jun-2019","27-Jun-2019","261.9","262.75","258.3","259.4","259.6","259.4","3141","17971.82","25537600","1229800","        258.75"
"COALINDIA","11-Jun-2019","25-Jul-2019","262.8","263.45","259.55","260.7","260.8","260.7","91","522.65","297000","94600","        258.75"
"COALINDIA","11-Jun-2019","29-Aug-2019","0","0","0","267.75","267.75","262.55","0","0","6600","0","        258.75"
"COALINDIA","12-Jun-2019","27-Jun-2019","258.85","259.9","256.6","258.2","258.6","258.2","1951","11070.25","25566200","28600","        257.00"
"COALINDIA","12-Jun-2019","25-Jul-2019","260.9","260.9","258","259.6","260.15","259.6","75","427.31","345400","48400","        257.00"
"COALINDIA","12-Jun-2019","29-Aug-2019","260.75","260.75","260.75","260.75","260.75","260.75","1","5.74","8800","2200","        257.00"
"COALINDIA","13-Jun-2019","27-Jun-2019","257.1","259.5","254.4","256","255.6","256","1682","9478.5","25465000","-101200","        255.60"
"COALINDIA","13-Jun-2019","25-Jul-2019","257.65","260.2","256","257.45","257.4","257.45","49","277.77","404800","59400","        255.60"
"COALINDIA","13-Jun-2019","29-Aug-2019","0","0","0","260.75","260.75","259.25","0","0","8800","0","        255.60"
"COALINDIA","14-Jun-2019","27-Jun-2019","255.4","257.4","254.55","255.65","255","255.65","1743","9833.46","25744400","279400","        255.15"
"COALINDIA","14-Jun-2019","25-Jul-2019","257.9","258.5","255.95","256.9","255.95","256.9","73","413.81","503800","99000","        255.15"
"COALINDIA","14-Jun-2019","29-Aug-2019","0","0","0","260.75","260.75","258.75","0","0","8800","0","        255.15"
"COALINDIA","17-Jun-2019","27-Jun-2019","254.6","258.5","251.2","255.95","256","255.95","3251","18277.68","25451800","-292600","        255.30"
"COALINDIA","17-Jun-2019","25-Jul-2019","254.15","259.7","253.1","257.3","257.25","257.3","205","1159.14","660000","156200","        255.30"
"COALINDIA","17-Jun-2019","29-Aug-2019","0","0","0","260.75","260.75","258.75","0","0","8800","0","        255.30"
"COALINDIA","18-Jun-2019","27-Jun-2019","256.55","260.95","255.7","260.35","260.65","260.35","3026","17230.9","25260400","-191400","        260.35"
"COALINDIA","18-Jun-2019","25-Jul-2019","258.85","262.25","257.15","261.7","261.7","261.7","250","1430.25","926200","266200","        260.35"
"COALINDIA","18-Jun-2019","29-Aug-2019","259.8","263","259.8","262.75","263","262.75","6","34.48","15400","6600","        260.35"
"COALINDIA","19-Jun-2019","27-Jun-2019","261","262.65","255.25","257.6","257.1","257.6","2593","14752.81","25748800","488400","        257.05"
"COALINDIA","19-Jun-2019","25-Jul-2019","263.35","263.5","256.8","259","258.9","259","378","2159.77","1337600","411400","        257.05"
"COALINDIA","19-Jun-2019","29-Aug-2019","258","260","258","258.8","260","258.8","3","17.06","19800","4400","        257.05"
"COALINDIA","20-Jun-2019","27-Jun-2019","257.3","262","256","261.25","261.25","261.25","1772","10149.93","25242800","-506000","        260.35"
"COALINDIA","20-Jun-2019","25-Jul-2019","258.25","263.1","258.25","262.6","262.5","262.6","471","2713.6","1617000","279400","        260.35"
"COALINDIA","20-Jun-2019","29-Aug-2019","261.85","261.85","261.85","261.85","261.85","263.75","1","5.76","19800","0","        260.35"
"COALINDIA","21-Jun-2019","27-Jun-2019","260.75","265.75","253","255.2","256.65","255.2","8293","47033.2","24228600","-1014200","        254.25"
"COALINDIA","21-Jun-2019","25-Jul-2019","262.4","267","254.2","256.2","257.9","256.2","2260","12836.04","4274600","2657600","        254.25"
"COALINDIA","21-Jun-2019","29-Aug-2019","261","261","258","258","258","258","2","11.42","24200","4400","        254.25"
"COALINDIA","24-Jun-2019","27-Jun-2019","256.6","258.6","253.65","256.8","256.15","256.8","3221","18193.63","20867000","-3361600","        256.75"
"COALINDIA","24-Jun-2019","25-Jul-2019","258.85","259.9","255","258.3","257.55","258.3","1849","10504.14","7453600","3179000","        256.75"
"COALINDIA","24-Jun-2019","29-Aug-2019","0","0","0","258","258","259.9","0","0","24200","0","        256.75"
"COALINDIA","25-Jun-2019","27-Jun-2019","254.95","259.05","254.95","258.5","258","258.5","4836","27472.55","14104200","-6762800","        258.35"
"COALINDIA","25-Jun-2019","25-Jul-2019","255.3","260.4","255.3","260.05","259.7","260.05","3825","21849.84","14735600","7282000","        258.35"
"COALINDIA","25-Jun-2019","29-Aug-2019","260.4","260.4","260.4","260.4","260.4","261.5","4","22.95","26400","2200","        258.35"
"COALINDIA","26-Jun-2019","27-Jun-2019","257.25","263.65","257.25","260.6","260.5","260.6","5034","28940.61","9614000","-4490200","        260.30"
"COALINDIA","26-Jun-2019","25-Jul-2019","258.85","265.45","258.85","262.4","262.25","262.4","4690","27123.83","19960600","5225000","        260.30"
"COALINDIA","26-Jun-2019","29-Aug-2019","263.25","264","263.25","264","264","263.4","3","17.41","28600","2200","        260.30"
"COALINDIA","27-Jun-2019","27-Jun-2019","259.5","261.5","257.95","259.5","259.35","259.4","3521","20142.42","7152200","-2461800","        259.40"
"COALINDIA","27-Jun-2019","25-Jul-2019","261","263.4","259.4","261.35","260.85","261.35","6344","36508.92","26461600","6501000","        259.40"
"COALINDIA","27-Jun-2019","29-Aug-2019","264.2","264.2","261.5","262.1","261.5","262.1","19","109.74","50600","22000","        259.40"
"COALINDIA","28-Jun-2019","25-Jul-2019","260.55","262.5","254.9","255.5","255","255.5","2945","16689.2","26514400","52800","        253.80"
"COALINDIA","28-Jun-2019","29-Aug-2019","262.1","263.25","256.7","256.7","256.7","256.7","27","153.9","83600","33000","        253.80"
"COALINDIA","28-Jun-2019","26-Sep-2019","0","0","0","263.85","0","258.1","0","0","0","0","        253.80"
