"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","01-Mar-2018","28-Mar-2018","288","292.15","287.1","290.1","289.5","290.1","1732","11038.75","15050200","264000","        312.90"
"COALINDIA","01-Mar-2018","26-Apr-2018","289.5","292.5","288.5","291.35","291.5","291.35","35","223.86","299200","24200","        312.90"
"COALINDIA","01-Mar-2018","31-May-2018","0","0","0","317.7","0","318.6","0","0","0","0","        312.90"
"COALINDIA","05-Mar-2018","28-Mar-2018","288.3","288.7","283.6","285.65","285.1","285.65","2144","13488.14","15246000","195800","        305.80"
"COALINDIA","05-Mar-2018","26-Apr-2018","285.45","288.85","285.05","286.2","285.5","286.2","25","157.52","314600","15400","        305.80"
"COALINDIA","05-Mar-2018","31-May-2018","0","0","0","317.7","0","311.15","0","0","0","0","        305.80"
"COALINDIA","06-Mar-2018","28-Mar-2018","285.65","287.45","281.25","285.25","286.05","285.25","1923","12025.86","15661800","415800","        307.00"
"COALINDIA","06-Mar-2018","26-Apr-2018","285.1","288","283.8","286.25","287.9","286.25","22","138.16","336600","22000","        307.00"
"COALINDIA","06-Mar-2018","31-May-2018","285.65","285.65","285.65","285.65","285.65","312.3","1","6.28","2200","2200","        307.00"
"COALINDIA","07-Mar-2018","28-Mar-2018","285.3","289.3","283.15","287.55","286.5","287.55","2479","15588.88","15633200","-28600","        306.95"
"COALINDIA","07-Mar-2018","26-Apr-2018","285.8","289.05","284.6","287.95","287.4","287.95","116","729.25","525800","189200","        306.95"
"COALINDIA","07-Mar-2018","31-May-2018","0","0","0","285.65","285.65","312.2","0","0","2200","0","        306.95"
"COALINDIA","08-Mar-2018","28-Mar-2018","288.2","288.3","283.35","286.6","286.55","286.6","1222","7674.23","15705800","72600","        305.50"
"COALINDIA","08-Mar-2018","26-Apr-2018","287.5","287.5","284.4","287.5","287.5","287.5","19","119.42","525800","0","        305.50"
"COALINDIA","08-Mar-2018","31-May-2018","0","0","0","285.65","285.65","310.7","0","0","2200","0","        305.50"
"COALINDIA","09-Mar-2018","28-Mar-2018","285.8","288.9","284.85","285.85","284.85","285.85","1063","6705.51","15767400","61600","        304.05"
"COALINDIA","09-Mar-2018","26-Apr-2018","288.3","289.5","285.85","286.7","285.85","286.7","15","94.96","530200","4400","        304.05"
"COALINDIA","09-Mar-2018","31-May-2018","0","0","0","285.65","285.65","309.15","0","0","2200","0","        304.05"
"COALINDIA","12-Mar-2018","28-Mar-2018","288.85","290.3","279.75","281.75","281.15","281.75","3453","21488.54","16746400","979000","        297.65"
"COALINDIA","12-Mar-2018","26-Apr-2018","290","291.15","281.65","282.95","282.7","282.95","172","1084.2","567600","37400","        297.65"
"COALINDIA","12-Mar-2018","31-May-2018","285.1","285.1","284.8","284.8","284.8","302.45","3","18.81","8800","6600","        297.65"
"COALINDIA","13-Mar-2018","28-Mar-2018","281","282.2","273.7","278.3","278.5","278.3","3135","19112.25","17179800","433400","        294.85"
"COALINDIA","13-Mar-2018","26-Apr-2018","282.95","283.15","275.4","279.6","279.65","279.6","113","691.22","633600","66000","        294.85"
"COALINDIA","13-Mar-2018","31-May-2018","277.35","278.65","276.2","278.65","278.65","299.55","6","36.62","19800","11000","        294.85"
"COALINDIA","14-Mar-2018","28-Mar-2018","275.5","277.2","273.8","275.85","275.85","275.85","2213","13416.07","18238000","1058200","        293.10"
"COALINDIA","14-Mar-2018","26-Apr-2018","276.4","278","275.7","277","276.9","277","66","401.85","690800","57200","        293.10"
"COALINDIA","14-Mar-2018","31-May-2018","0","0","0","278.65","278.65","297.7","0","0","19800","0","        293.10"
"COALINDIA","15-Mar-2018","28-Mar-2018","275.25","279.5","274.65","277.3","277","277.3","2863","17470.55","18339200","101200","        295.50"
"COALINDIA","15-Mar-2018","26-Apr-2018","277.2","280.55","276","278.35","278","278.35","416","2558.06","1436600","745800","        295.50"
"COALINDIA","15-Mar-2018","31-May-2018","0","0","0","278.65","278.65","300.1","280","1732.81","635800","616000","        295.50"
