"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","01-Mar-2016","31-Mar-2016","293","297.7","291.1","296.9","297","296.9","3379","11946.56","11646000","-158400","        317.85"
"COALINDIA","01-Mar-2016","28-Apr-2016","293","298.7","293","298.7","298.7","298.7","36","127.74","422400","-6000","        317.85"
"COALINDIA","01-Mar-2016","26-May-2016","0","0","0","305.65","0","324.1","0","0","0","0","        317.85"
"COALINDIA","02-Mar-2016","31-Mar-2016","297.2","297.4","292.5","293.2","293.55","293.2","3178","11235.9","12352800","706800","        311.00"
"COALINDIA","02-Mar-2016","28-Apr-2016","296.4","297.05","294","294.5","294.25","294.5","69","245.05","469200","46800","        311.00"
"COALINDIA","02-Mar-2016","26-May-2016","0","0","0","305.65","0","317.05","0","0","0","0","        311.00"
"COALINDIA","03-Mar-2016","31-Mar-2016","296.85","296.85","291.7","293.6","294","293.6","3170","11173.6","12778800","426000","        314.10"
"COALINDIA","03-Mar-2016","28-Apr-2016","295.5","296","293","294.5","294.6","294.5","112","395.88","464400","-4800","        314.10"
"COALINDIA","03-Mar-2016","26-May-2016","0","0","0","305.65","0","320.1","0","0","0","0","        314.10"
"COALINDIA","04-Mar-2016","31-Mar-2016","295.1","305.2","294.05","303.4","303.8","303.4","6173","22230.01","13665600","886800","        325.15"
"COALINDIA","04-Mar-2016","28-Apr-2016","296","305.9","295.5","304.1","305","304.1","199","717","447600","-16800","        325.15"
"COALINDIA","04-Mar-2016","26-May-2016","0","0","0","305.65","0","331.25","0","0","0","0","        325.15"
"COALINDIA","08-Mar-2016","31-Mar-2016","306.05","306.05","296.15","297.4","296.8","297.4","8282","29774.98","13675200","9600","        324.05"
"COALINDIA","08-Mar-2016","28-Apr-2016","305","305.5","297.75","298.7","298.6","298.7","274","988.58","477600","30000","        324.05"
"COALINDIA","08-Mar-2016","26-May-2016","0","0","0","305.65","0","329.8","0","0","0","0","        324.05"
"COALINDIA","09-Mar-2016","31-Mar-2016","295.15","299.6","295.15","295.8","295.55","295.8","4402","15680.33","13803600","128400","        322.50"
"COALINDIA","09-Mar-2016","28-Apr-2016","298.6","300.9","296.8","297.45","297.25","297.45","185","663.94","499200","21600","        322.50"
"COALINDIA","09-Mar-2016","26-May-2016","0","0","0","305.65","0","328.2","0","0","0","0","        322.50"
"COALINDIA","10-Mar-2016","31-Mar-2016","297.8","298.85","293.45","294.75","295.2","294.75","6448","22964.63","15416400","1612800","        321.70"
"COALINDIA","10-Mar-2016","28-Apr-2016","299.25","300.5","295.4","296.55","297.1","296.55","133","476.45","508800","9600","        321.70"
"COALINDIA","10-Mar-2016","26-May-2016","0","0","0","305.65","0","327.3","0","0","0","0","        321.70"
"COALINDIA","11-Mar-2016","31-Mar-2016","296.35","299.4","289.85","291.8","292.6","291.8","8397","29604.42","18013200","2596800","        318.90"
"COALINDIA","11-Mar-2016","28-Apr-2016","299","300.9","291.6","293.45","294.2","293.45","259","917.11","498000","-10800","        318.90"
"COALINDIA","11-Mar-2016","26-May-2016","295","295","295","295","295","324.4","1","3.54","1200","1200","        318.90"
"COALINDIA","14-Mar-2016","31-Mar-2016","293.8","300.75","293.4","298.15","298","298.15","6055","21711.04","17413200","-600000","        296.70"
"COALINDIA","14-Mar-2016","28-Apr-2016","295.35","302","295.3","299.75","299.3","299.75","235","847.22","565200","67200","        296.70"
"COALINDIA","14-Mar-2016","26-May-2016","303.1","303.1","302","302","302","302","2","7.26","3600","2400","        296.70"
