"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","01-Nov-2017","30-Nov-2017","285.85","288.4","280.35","284.1","284.7","284.1","3825","18481.64","16930300","362100","        286.55"
"COALINDIA","01-Nov-2017","28-Dec-2017","288.15","288.5","281.9","284.3","284.3","284.3","89","431.4","324700","56100","        286.55"
"COALINDIA","01-Nov-2017","25-Jan-2018","286.5","286.5","283.25","283.25","283.25","283.25","4","25.08","198000","8800","        286.55"
"COALINDIA","02-Nov-2017","30-Nov-2017","283.75","290.45","282.15","289.15","288.9","289.15","3225","15759.84","17467500","537200","        291.20"
"COALINDIA","02-Nov-2017","28-Dec-2017","282.8","290.55","282.8","289.6","289.4","289.6","69","336.49","358700","34000","        291.20"
"COALINDIA","02-Nov-2017","25-Jan-2018","285","288","284.3","287.5","287.5","287.5","18","113.04","231000","33000","        291.20"
"COALINDIA","03-Nov-2017","30-Nov-2017","288.45","289.6","283.5","284.35","284.25","284.35","2085","10122.19","17839800","372300","        286.55"
"COALINDIA","03-Nov-2017","28-Dec-2017","287","287.2","284.5","285.15","285.85","285.15","35","170.22","391000","32300","        286.55"
"COALINDIA","03-Nov-2017","25-Jan-2018","285","285","282.95","282.95","282.95","282.95","3","18.75","237600","6600","        286.55"
"COALINDIA","06-Nov-2017","30-Nov-2017","282.65","287.3","280.85","282.6","281.8","282.6","4289","20679.76","18317500","477700","        286.35"
"COALINDIA","06-Nov-2017","28-Dec-2017","285.2","287.5","281.95","283.95","281.95","283.95","88","425.3","421600","30600","        286.35"
"COALINDIA","06-Nov-2017","25-Jan-2018","284.15","284.15","282","282","282","282","6","37.3","250800","13200","        286.35"
"COALINDIA","07-Nov-2017","30-Nov-2017","283.9","283.9","279.5","281.75","282","281.75","4450","21286.33","18188300","-129200","        284.65"
"COALINDIA","07-Nov-2017","28-Dec-2017","281.6","283.3","280.5","282.3","282","282.3","114","546.24","491300","69700","        284.65"
"COALINDIA","07-Nov-2017","25-Jan-2018","281","281.25","279.4","281.25","281.25","288.6","4","24.68","257400","6600","        284.65"
"COALINDIA","08-Nov-2017","30-Nov-2017","282.8","282.8","276.5","280","277","280","5404","25654.99","20690700","2502400","        288.05"
"COALINDIA","08-Nov-2017","28-Dec-2017","280.45","282.95","277.15","280.4","278.5","280.4","211","1002.53","644300","153000","        288.05"
"COALINDIA","08-Nov-2017","25-Jan-2018","280.4","280.4","275.25","278.6","279.15","278.6","11","67.37","272800","15400","        288.05"
"COALINDIA","09-Nov-2017","30-Nov-2017","278.85","279.85","274.1","278.45","279","278.45","3564","16781.1","21054500","363800","        283.25"
"COALINDIA","09-Nov-2017","28-Dec-2017","279.75","279.75","275","279.3","279.55","279.3","135","637.57","751400","107100","        283.25"
"COALINDIA","09-Nov-2017","25-Jan-2018","277.9","277.9","273.3","275.75","275.75","287.1","20","121.33","297000","24200","        283.25"
"COALINDIA","10-Nov-2017","30-Nov-2017","277.75","281.4","274.6","279.7","280.25","279.7","3875","18275.76","21209200","154700","        284.35"
"COALINDIA","10-Nov-2017","28-Dec-2017","279.4","281","275.65","279.8","281","279.8","66","311.43","763300","11900","        284.35"
"COALINDIA","10-Nov-2017","25-Jan-2018","278.35","278.35","274.7","278","278","278","8","48.68","301400","4400","        284.35"
"COALINDIA","13-Nov-2017","30-Nov-2017","274.25","280.2","274","275","274.8","275","4778","22450","20019200","-1190000","        274.95"
"COALINDIA","13-Nov-2017","28-Dec-2017","276.55","280.25","275","275.55","275.6","275.55","311","1462.81","831300","68000","        274.95"
"COALINDIA","13-Nov-2017","25-Jan-2018","277.7","277.7","274","274.4","274.4","278.5","6","36.31","310200","8800","        274.95"
"COALINDIA","14-Nov-2017","30-Nov-2017","274.85","275.85","272.05","274.4","275.5","274.4","2722","12676.81","19697900","-321300","        274.15"
"COALINDIA","14-Nov-2017","28-Dec-2017","274.5","276.1","272.05","275","274.7","275","89","415.8","870400","39100","        274.15"
"COALINDIA","14-Nov-2017","25-Jan-2018","271.7","273.35","271.7","273.35","273.35","273.35","2","11.99","312400","2200","        274.15"
"COALINDIA","15-Nov-2017","30-Nov-2017","273.45","273.45","270","271.75","271.85","271.75","2319","10699.76","19893400","195500","        272.35"
"COALINDIA","15-Nov-2017","28-Dec-2017","273.45","273.45","270.7","272.2","273","272.2","155","716.79","1013200","142800","        272.35"
"COALINDIA","15-Nov-2017","25-Jan-2018","270.8","271.35","269.85","270.75","270.75","270.75","12","71.44","334400","22000","        272.35"
"COALINDIA","16-Nov-2017","30-Nov-2017","272.05","272.55","266.1","268.95","269.5","268.95","2581","11775.79","19782900","-110500","        268.35"
"COALINDIA","16-Nov-2017","28-Dec-2017","273","273","267","269.85","270.35","269.85","215","983.69","1120300","107100","        268.35"
"COALINDIA","16-Nov-2017","25-Jan-2018","268.8","268.8","265.7","268.55","268.55","268.55","17","100.14","367400","33000","        268.35"
"COALINDIA","17-Nov-2017","30-Nov-2017","269.5","273.45","268.95","272.2","272.65","272.2","3101","14297.51","20418700","635800","        272.80"
