"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","05-Aug-2011","25-Aug-2011","387","396.05","376","393.45","393","393.45","2002","7721.69","900000","900000","        392.90"
"COALINDIA","05-Aug-2011","29-Sep-2011","386","395.35","378.7","395.2","395","395.2","13","50.2","8000","8000","        392.90"
"COALINDIA","05-Aug-2011","25-Oct-2011","0","0","0","402.7","0","401.3","0","0","0","0","        392.90"
"COALINDIA","08-Aug-2011","25-Aug-2011","382.5","401","378.15","393.9","395.65","393.9","2511","9801.24","1239000","339000","        392.25"
"COALINDIA","08-Aug-2011","29-Sep-2011","383","398.5","378.95","396","396","396","21","82.4","13000","5000","        392.25"
"COALINDIA","08-Aug-2011","25-Oct-2011","0","0","0","402.7","0","400.3","0","0","0","0","        392.25"
"COALINDIA","09-Aug-2011","25-Aug-2011","383.6","388.4","377.25","380.5","382","380.5","2358","9047.27","1638000","399000","        379.00"
"COALINDIA","09-Aug-2011","29-Sep-2011","383","389","380","380","380","384.05","8","30.68","15000","2000","        379.00"
"COALINDIA","09-Aug-2011","25-Oct-2011","0","0","0","402.7","0","386.65","0","0","0","0","        379.00"
"COALINDIA","10-Aug-2011","25-Aug-2011","385","388.5","381.25","382.6","382.6","382.6","1424","5469.58","1527000","-111000","        381.30"
"COALINDIA","10-Aug-2011","29-Sep-2011","387.45","387.5","385","385.3","385.3","385.3","9","34.64","19000","4000","        381.30"
"COALINDIA","10-Aug-2011","25-Oct-2011","390","390","390","390","390","388.8","1","3.9","1000","1000","        381.30"
"COALINDIA","11-Aug-2011","25-Aug-2011","382.25","389.85","382.25","387.8","387.7","387.8","1135","4391.75","1390000","-137000","        386.25"
"COALINDIA","11-Aug-2011","29-Sep-2011","387","392","385","388.65","388.7","388.65","15","58.31","21000","2000","        386.25"
"COALINDIA","11-Aug-2011","25-Oct-2011","0","0","0","390","390","393.75","0","0","1000","0","        386.25"
"COALINDIA","12-Aug-2011","25-Aug-2011","391","394.7","382.2","386.25","384.65","386.25","1954","7606.8","1516000","126000","        385.25"
"COALINDIA","12-Aug-2011","29-Sep-2011","391.3","396","384.3","387.45","387.25","387.45","194","759.96","126000","105000","        385.25"
"COALINDIA","12-Aug-2011","25-Oct-2011","0","0","0","390","390","392.6","0","0","1000","0","        385.25"
"COALINDIA","16-Aug-2011","25-Aug-2011","391.5","395.95","386.95","387.8","388.4","387.8","1295","5070.71","1482000","-34000","        387.05"
