"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","01-Mar-2012","29-Mar-2012","326.7","330.25","324.2","326.7","325.95","326.7","4092","13398.26","7635000","119000","        334.50"
"COALINDIA","01-Mar-2012","26-Apr-2012","328","331.55","327.3","329.05","328.5","329.05","38","125.13","187000","7000","        334.50"
"COALINDIA","01-Mar-2012","31-May-2012","0","0","0","331.6","0","343.4","0","0","0","0","        334.50"
"COALINDIA","02-Mar-2012","29-Mar-2012","326.2","327","321.2","322.45","322.5","322.45","2064","6687.87","7443000","-192000","        332.15"
"COALINDIA","02-Mar-2012","26-Apr-2012","326.45","328.75","324.2","324.75","324.75","324.75","23","74.92","192000","5000","        332.15"
"COALINDIA","02-Mar-2012","31-May-2012","0","0","0","331.6","0","340.8","0","0","0","0","        332.15"
"COALINDIA","03-Mar-2012","29-Mar-2012","323","323.7","322.35","322.95","322.95","322.95","153","494.29","7431000","-12000","        331.75"
"COALINDIA","03-Mar-2012","26-Apr-2012","325.55","325.55","325.05","325.05","325.05","325.05","5","16.27","189000","-3000","        331.75"
"COALINDIA","03-Mar-2012","31-May-2012","0","0","0","331.6","0","340.3","0","0","0","0","        331.75"
"COALINDIA","05-Mar-2012","29-Mar-2012","321.55","321.95","318","320.75","321.5","320.75","958","3066.66","7360000","-71000","        327.85"
"COALINDIA","05-Mar-2012","26-Apr-2012","324.65","324.65","320.8","322.9","323.75","322.9","22","70.91","183000","-6000","        327.85"
"COALINDIA","05-Mar-2012","31-May-2012","0","0","0","331.6","0","336.35","0","0","0","0","        327.85"
"COALINDIA","06-Mar-2012","29-Mar-2012","319.75","326.75","317.05","321.2","320.6","321.2","2230","7205.51","7101000","-259000","        330.15"
"COALINDIA","06-Mar-2012","26-Apr-2012","321","328","321","323.35","322.9","323.35","37","120.49","183000","0","        330.15"
"COALINDIA","06-Mar-2012","31-May-2012","0","0","0","331.6","0","338.65","0","0","0","0","        330.15"
"COALINDIA","07-Mar-2012","29-Mar-2012","320.1","321","314.45","317.7","317.6","317.7","1433","4556.35","7118000","17000","        326.90"
"COALINDIA","07-Mar-2012","26-Apr-2012","322.2","323.6","317.35","320.15","320","320.15","44","140.95","180000","-3000","        326.90"
"COALINDIA","07-Mar-2012","31-May-2012","0","0","0","331.6","0","335.3","0","0","0","0","        326.90"
"COALINDIA","09-Mar-2012","29-Mar-2012","320.25","328.05","320.25","326.75","326.3","326.75","1828","5942.78","6803000","-315000","        336.05"
