"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","02-May-2018","31-May-2018","280.1","283.7","279.15","280.3","280.15","280.3","1633","10093.8","18224800","246400","        280.50"
"COALINDIA","02-May-2018","28-Jun-2018","281","283","279.75","280.65","280.5","280.65","48","296.74","805200","81400","        280.50"
"COALINDIA","02-May-2018","26-Jul-2018","0","0","0","295.9","0","285.15","0","0","0","0","        280.50"
"COALINDIA","03-May-2018","31-May-2018","279","281.8","277.15","278","277.65","278","1059","6506.69","18095000","-129800","        276.95"
"COALINDIA","03-May-2018","28-Jun-2018","279.5","281.1","278.25","278.35","278.25","278.35","31","190.4","820600","15400","        276.95"
"COALINDIA","03-May-2018","26-Jul-2018","0","0","0","295.9","0","281.5","0","0","0","0","        276.95"
"COALINDIA","04-May-2018","31-May-2018","278.25","278.25","271.75","272.7","273.7","272.7","1827","11035.93","18092800","-2200","        271.30"
"COALINDIA","04-May-2018","28-Jun-2018","275.7","277.4","272.55","273","273.65","273","52","315.31","873400","52800","        271.30"
"COALINDIA","04-May-2018","26-Jul-2018","0","0","0","295.9","0","275.7","0","0","0","0","        271.30"
"COALINDIA","07-May-2018","31-May-2018","274.4","274.4","266.65","269.15","269.15","269.15","4033","23835.66","17932200","-160600","        267.40"
"COALINDIA","07-May-2018","28-Jun-2018","274.5","274.5","268","269.95","269.4","269.95","108","640.41","921800","48400","        267.40"
"COALINDIA","07-May-2018","26-Jul-2018","0","0","0","295.9","0","271.6","0","0","0","0","        267.40"
"COALINDIA","08-May-2018","31-May-2018","269.35","273.4","268.15","269.95","270.1","269.95","2138","12724.32","17866200","-66000","        268.15"
"COALINDIA","08-May-2018","28-Jun-2018","271.85","273.5","269.55","271","270.9","271","52","310.13","904200","-17600","        268.15"
"COALINDIA","08-May-2018","26-Jul-2018","0","0","0","295.9","0","272.3","0","0","0","0","        268.15"
"COALINDIA","09-May-2018","31-May-2018","269.7","271.3","268.45","269.15","269.9","269.15","1843","10940.68","17956400","90200","        267.35"
"COALINDIA","09-May-2018","28-Jun-2018","271.05","271.8","269.9","270.2","270.3","270.2","36","214.42","915200","11000","        267.35"
"COALINDIA","09-May-2018","26-Jul-2018","0","0","0","295.9","0","271.45","0","0","0","0","        267.35"
"COALINDIA","10-May-2018","31-May-2018","269.5","274.15","269","270.3","270.3","270.3","2513","15013.02","17056600","-899800","        269.35"
"COALINDIA","10-May-2018","28-Jun-2018","271.9","274.15","270.9","271.15","271.5","271.15","55","330.06","897600","-17600","        269.35"
"COALINDIA","10-May-2018","26-Jul-2018","0","0","0","295.9","0","273.5","0","0","0","0","        269.35"
"COALINDIA","11-May-2018","31-May-2018","272.4","273.2","270","271.3","271","271.3","1370","8179.06","16722200","-334400","        271.00"
"COALINDIA","11-May-2018","28-Jun-2018","273","273.95","271","272.1","272.1","272.1","40","239.56","908600","11000","        271.00"
"COALINDIA","11-May-2018","26-Jul-2018","275.05","275.05","275.05","275.05","275.05","275.1","2","12.1","4400","4400","        271.00"
"COALINDIA","14-May-2018","31-May-2018","268.6","272.3","267.45","270.7","270.05","270.7","1734","10307.87","16667200","-55000","        270.05"
"COALINDIA","14-May-2018","28-Jun-2018","270.5","272.75","268.6","271.7","271.5","271.7","44","262.15","906400","-2200","        270.05"
"COALINDIA","14-May-2018","26-Jul-2018","0","0","0","275.05","275.05","274.05","0","0","4400","0","        270.05"
