"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","01-Nov-2012","29-Nov-2012","348.05","351.75","347","350.75","350.5","350.75","971","3400.89","4731000","186000","        347.85"
"COALINDIA","01-Nov-2012","27-Dec-2012","351.95","352.6","351.15","352.6","352.6","352.6","4","14.08","30000","3000","        347.85"
"COALINDIA","01-Nov-2012","31-Jan-2013","0","0","0","364.8","0","355.5","0","0","0","0","        347.85"
"COALINDIA","02-Nov-2012","29-Nov-2012","350.2","354.95","349.9","353.55","353.5","353.55","1425","5038.72","4936000","205000","        350.60"
"COALINDIA","02-Nov-2012","27-Dec-2012","356.1","356.1","354.9","355.75","355.35","355.75","15","53.37","34000","4000","        350.60"
"COALINDIA","02-Nov-2012","31-Jan-2013","0","0","0","364.8","0","358.2","0","0","0","0","        350.60"
"COALINDIA","05-Nov-2012","29-Nov-2012","358.9","358.9","352.55","355.35","355.9","355.35","1111","3946.79","4838000","-98000","        352.95"
"COALINDIA","05-Nov-2012","27-Dec-2012","358","358.5","356.25","358.5","358.5","358.5","5","17.88","35000","1000","        352.95"
"COALINDIA","05-Nov-2012","31-Jan-2013","0","0","0","364.8","0","360.35","0","0","0","0","        352.95"
"COALINDIA","06-Nov-2012","29-Nov-2012","355","357.7","350.5","353.95","353.9","353.95","1270","4492.19","4853000","15000","        351.90"
"COALINDIA","06-Nov-2012","27-Dec-2012","359.05","359.1","353.2","356.1","356.1","356.1","11","39.11","40000","5000","        351.90"
"COALINDIA","06-Nov-2012","31-Jan-2013","0","0","0","364.8","0","359.2","0","0","0","0","        351.90"
"COALINDIA","07-Nov-2012","29-Nov-2012","354","354.7","350.55","351.05","351.3","351.05","1406","4957.04","5287000","434000","        348.35"
"COALINDIA","07-Nov-2012","27-Dec-2012","355.6","355.6","353","353","353","352.5","6","21.27","46000","6000","        348.35"
"COALINDIA","07-Nov-2012","31-Jan-2013","358.35","358.35","358.35","358.35","358.35","355.45","1","3.58","1000","1000","        348.35"
"COALINDIA","08-Nov-2012","29-Nov-2012","347.55","352.5","347.4","351","350.15","351","1100","3859.98","5284000","-3000","        349.15"
"COALINDIA","08-Nov-2012","27-Dec-2012","350.75","354.15","350.75","353.05","353.5","353.05","30","106","60000","14000","        349.15"
"COALINDIA","08-Nov-2012","31-Jan-2013","0","0","0","358.35","358.35","356.2","0","0","1000","0","        349.15"
"COALINDIA","09-Nov-2012","29-Nov-2012","351.7","353.9","347.4","348.95","349.6","348.95","1437","5035.97","5190000","-94000","        346.60"
"COALINDIA","09-Nov-2012","27-Dec-2012","354.55","354.55","350","350.65","351.65","350.65","44","154.53","82000","22000","        346.60"
"COALINDIA","09-Nov-2012","31-Jan-2013","0","0","0","358.35","358.35","353.55","0","0","1000","0","        346.60"
"COALINDIA","12-Nov-2012","29-Nov-2012","345","350.9","344.05","346.2","346.4","346.2","1241","4293.94","5049000","-141000","        344.65"
"COALINDIA","12-Nov-2012","27-Dec-2012","351","351","346.3","348.45","348.4","348.45","23","80.01","80000","-2000","        344.65"
"COALINDIA","12-Nov-2012","31-Jan-2013","0","0","0","358.35","358.35","351.3","0","0","1000","0","        344.65"
"COALINDIA","13-Nov-2012","29-Nov-2012","347.9","348.5","346.25","347","346.65","347","364","1265.01","5021000","-28000","        345.75"
"COALINDIA","13-Nov-2012","27-Dec-2012","349.85","350.5","348.45","348.75","349","348.75","14","48.97","83000","3000","        345.75"
"COALINDIA","13-Nov-2012","31-Jan-2013","0","0","0","358.35","358.35","352.3","0","0","1000","0","        345.75"
"COALINDIA","15-Nov-2012","29-Nov-2012","345.75","351.45","345.45","349.65","349.1","349.65","1113","3883.32","4842000","-179000","        348.40"
"COALINDIA","15-Nov-2012","27-Dec-2012","350.25","353","349.7","351.5","352","351.5","22","77.29","89000","6000","        348.40"
"COALINDIA","15-Nov-2012","31-Jan-2013","0","0","0","358.35","358.35","354.85","0","0","1000","0","        348.40"
"COALINDIA","16-Nov-2012","29-Nov-2012","350.45","354.35","347.05","351.3","350.5","351.3","2258","7944.43","4541000","-301000","        351.15"
"COALINDIA","16-Nov-2012","27-Dec-2012","350.15","356.2","349.4","352.8","352.8","352.8","39","138.09","84000","-5000","        351.15"
"COALINDIA","16-Nov-2012","31-Jan-2013","0","0","0","358.35","358.35","357.55","0","0","1000","0","        351.15"
"COALINDIA","19-Nov-2012","29-Nov-2012","351.3","353","350.15","351.8","352.2","351.8","687","2416.32","4538000","-3000","        351.20"
"COALINDIA","19-Nov-2012","27-Dec-2012","353.5","354.95","353.15","354","353.65","354","24","84.95","85000","1000","        351.20"
"COALINDIA","19-Nov-2012","31-Jan-2013","357.45","357.45","357.45","357.45","357.45","357.35","1","3.57","2000","1000","        351.20"
"COALINDIA","20-Nov-2012","29-Nov-2012","353.15","355.7","350.05","354.9","355.2","354.9","1601","5656.64","4269000","-269000","        354.05"
"COALINDIA","20-Nov-2012","27-Dec-2012","355.3","357.95","352.7","357.25","357.35","357.25","45","160.11","91000","6000","        354.05"
"COALINDIA","20-Nov-2012","31-Jan-2013","0","0","0","357.45","357.45","360.2","0","0","2000","0","        354.05"
"COALINDIA","21-Nov-2012","29-Nov-2012","355.9","356.5","351.7","354.85","354.9","354.85","1169","4136.32","4180000","-89000","        354.80"
"COALINDIA","21-Nov-2012","27-Dec-2012","357.95","357.95","354.25","356.95","357","356.95","50","177.83","114000","23000","        354.80"
"COALINDIA","21-Nov-2012","31-Jan-2013","0","0","0","357.45","357.45","360.85","0","0","2000","0","        354.80"
"COALINDIA","22-Nov-2012","29-Nov-2012","356","357","351.1","355.85","355.7","355.85","987","3497.87","4183000","3000","        355.80"
"COALINDIA","22-Nov-2012","27-Dec-2012","357","359.35","353.85","358.1","358.4","358.1","65","231.91","137000","23000","        355.80"
