"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","02-May-2017","25-May-2017","278.35","278.7","275.5","275.95","276.15","275.95","1720","8098.69","19449700","367200","        274.55"
"COALINDIA","02-May-2017","29-Jun-2017","279.65","279.95","276.95","277.25","277.75","277.25","71","335.57","341700","52700","        274.55"
"COALINDIA","02-May-2017","27-Jul-2017","0","0","0","278.7","0","278.85","0","0","0","0","        274.55"
"COALINDIA","03-May-2017","25-May-2017","278.55","280.9","276.4","280.35","280.7","280.35","3120","14775.78","19036600","-413100","        279.55"
"COALINDIA","03-May-2017","29-Jun-2017","276.3","282.2","276.3","281.8","281.85","281.8","60","286.02","353600","11900","        279.55"
"COALINDIA","03-May-2017","27-Jul-2017","0","0","0","278.7","0","283.85","0","0","0","0","        279.55"
"COALINDIA","04-May-2017","25-May-2017","280.5","282","279.5","280.6","280.2","280.6","2459","11741.92","18336200","-700400","        280.25"
"COALINDIA","04-May-2017","29-Jun-2017","281.5","283.45","281.4","282.2","282.25","282.2","41","196.88","370600","17000","        280.25"
"COALINDIA","04-May-2017","27-Jul-2017","285.05","285.05","283","283","283","283","3","14.49","5100","5100","        280.25"
"COALINDIA","05-May-2017","25-May-2017","281.9","284.5","279.1","279.85","280.15","279.85","3771","18055.85","17688500","-647700","        278.50"
"COALINDIA","05-May-2017","29-Jun-2017","284.6","285.6","280.6","281.35","281.45","281.35","56","269.77","404600","34000","        278.50"
"COALINDIA","05-May-2017","27-Jul-2017","285.85","285.85","284.5","284.55","284.55","282.7","13","63.11","27200","22100","        278.50"
"COALINDIA","08-May-2017","25-May-2017","281.7","281.7","278.7","279.65","279.7","279.65","1544","7339.95","17952000","263500","        279.10"
"COALINDIA","08-May-2017","29-Jun-2017","281.95","282","280.2","281.15","281","281.15","97","463.31","453900","49300","        279.10"
"COALINDIA","08-May-2017","27-Jul-2017","282.6","282.6","282.6","282.6","282.6","283.15","1","4.8","28900","1700","        279.10"
"COALINDIA","09-May-2017","25-May-2017","279.25","281.15","277.3","279.55","279.6","279.55","2795","13272.23","18218900","266900","        278.15"
"COALINDIA","09-May-2017","29-Jun-2017","280.75","282.45","279","280.85","280.55","280.85","160","762.84","508300","54400","        278.15"
"COALINDIA","09-May-2017","27-Jul-2017","285.3","285.3","280.5","280","282.45","280","47","225.41","57800","28900","        278.15"
"COALINDIA","10-May-2017","25-May-2017","279.6","280.3","278","279","279.1","279","1592","7553.6","18577600","358700","        278.55"
"COALINDIA","10-May-2017","29-Jun-2017","280.7","281","279.5","280.45","280.25","280.45","55","262.18","550800","42500","        278.55"
"COALINDIA","10-May-2017","27-Jul-2017","282.05","282.05","281","281.4","281.4","282.5","7","33.49","66300","8500","        278.55"
"COALINDIA","11-May-2017","25-May-2017","280.8","282","275.1","275.55","275.9","275.55","3399","16018.58","19820300","1242700","        274.20"
"COALINDIA","11-May-2017","29-Jun-2017","280.95","281.55","276.6","276.9","277.15","276.9","292","1381.08","792200","241400","        274.20"
"COALINDIA","11-May-2017","27-Jul-2017","281","281.8","278","278","278","278","60","285.63","153000","86700","        274.20"
"COALINDIA","12-May-2017","25-May-2017","275.8","278.7","275.2","276.95","277","276.95","2802","13210.23","19624800","-195500","        276.60"
"COALINDIA","12-May-2017","29-Jun-2017","277.15","279.95","277.15","278.35","278.5","278.35","138","653.98","761600","-30600","        276.60"
"COALINDIA","12-May-2017","27-Jul-2017","280.7","280.7","280.65","280.65","280.65","280.4","2","9.54","153000","0","        276.60"
"COALINDIA","15-May-2017","25-May-2017","278","278.85","277.2","277.75","277.45","277.75","2252","10648.62","19558500","-66300","        277.75"
"COALINDIA","15-May-2017","29-Jun-2017","278.1","280.25","278.1","279.25","278.8","279.25","182","864.59","824500","62900","        277.75"
"COALINDIA","15-May-2017","27-Jul-2017","281.1","281.25","280.2","280.4","280.4","280.4","43","205.13","90100","-62900","        277.75"
"COALINDIA","16-May-2017","25-May-2017","277.7","277.7","274.5","275.8","275.8","275.8","2451","11488.71","19869600","311100","        275.95"
"COALINDIA","16-May-2017","29-Jun-2017","279.4","279.4","276.15","277.35","277.5","277.35","419","1974.36","1360000","535500","        275.95"
"COALINDIA","16-May-2017","27-Jul-2017","280.1","280.1","278","278.95","278.95","278.95","27","127.97","119000","28900","        275.95"
"COALINDIA","17-May-2017","25-May-2017","275.25","278.35","274.85","276.65","276.6","276.65","2611","12280.42","20189200","319600","        276.35"
"COALINDIA","17-May-2017","29-Jun-2017","278.75","279.7","276.5","278.1","278.15","278.1","428","2023.31","1757800","397800","        276.35"
"COALINDIA","17-May-2017","27-Jul-2017","278.15","280.4","278.15","280","280","280","54","256.44","71400","-47600","        276.35"
"COALINDIA","18-May-2017","25-May-2017","276.3","278.5","275","276.65","276.2","276.65","2535","11955.77","19322200","-867000","        276.45"
"COALINDIA","18-May-2017","29-Jun-2017","277.2","279.95","276.75","278.1","277.9","278.1","466","2209.83","1953300","195500","        276.45"
"COALINDIA","18-May-2017","27-Jul-2017","278","281","277.35","279.15","279","279.15","19","90.34","74800","3400","        276.45"
"COALINDIA","19-May-2017","25-May-2017","278.85","283.3","276.35","276.95","277","276.95","6550","31126.92","19320500","-1700","        276.25"
"COALINDIA","19-May-2017","29-Jun-2017","279.95","284.75","278.05","278.55","278.5","278.55","1585","7557.51","3029400","1076100","        276.25"
"COALINDIA","19-May-2017","27-Jul-2017","280","285","279.8","278.95","279.85","278.95","19","90.64","78200","3400","        276.25"
"COALINDIA","22-May-2017","25-May-2017","277.05","277.45","273.4","273.85","274.1","273.85","3805","17817.11","18422900","-897600","        273.85"
"COALINDIA","22-May-2017","29-Jun-2017","278.95","279","275","275.35","275.8","275.35","2685","12645.73","5040500","2011100","        273.85"
