"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","01-Sep-2014","25-Sep-2014","360.7","369.2","359.5","367.75","368","367.75","4625","16922.58","12160000","282000","        365.25"
"COALINDIA","01-Sep-2014","30-Oct-2014","362.4","370","362.4","369.1","368.2","369.1","97","356.83","138000","65000","        365.25"
"COALINDIA","01-Sep-2014","27-Nov-2014","0","0","0","363.85","0","373.1","0","0","0","0","        365.25"
"COALINDIA","02-Sep-2014","25-Sep-2014","367.75","369.6","362.7","364.5","365.25","364.5","2956","10828.1","11859000","-301000","        363.40"
"COALINDIA","02-Sep-2014","30-Oct-2014","369.05","370.4","364.5","365.8","366.7","365.8","48","176.27","160000","22000","        363.40"
"COALINDIA","02-Sep-2014","27-Nov-2014","0","0","0","363.85","0","371.15","0","0","0","0","        363.40"
"COALINDIA","03-Sep-2014","25-Sep-2014","362.05","381.2","362.05","378.8","379.75","378.8","8558","31982.68","12271000","412000","        376.10"
"COALINDIA","03-Sep-2014","30-Oct-2014","367.1","382","366.25","379.5","381.35","379.5","123","463.45","165000","5000","        376.10"
"COALINDIA","03-Sep-2014","27-Nov-2014","0","0","0","363.85","0","384","0","0","0","0","        376.10"
"COALINDIA","04-Sep-2014","25-Sep-2014","375.15","383.4","372.25","379.6","379.25","379.6","9543","36127.13","11575000","-696000","        379.05"
"COALINDIA","04-Sep-2014","30-Oct-2014","383.6","384.4","374.25","381.25","381","381.25","122","463.44","194000","29000","        379.05"
"COALINDIA","04-Sep-2014","27-Nov-2014","0","0","0","363.85","0","386.9","0","0","0","0","        379.05"
"COALINDIA","05-Sep-2014","25-Sep-2014","377.6","380.5","369.4","372.25","371.5","372.25","4374","16358.4","11879000","304000","        370.30"
"COALINDIA","05-Sep-2014","30-Oct-2014","379.95","382.15","371.5","373.9","373.5","373.9","80","300.27","216000","22000","        370.30"
"COALINDIA","05-Sep-2014","27-Nov-2014","0","0","0","363.85","0","377.9","0","0","0","0","        370.30"
"COALINDIA","08-Sep-2014","25-Sep-2014","366.9","376.25","364.1","375.3","374","375.3","3559","13269.11","11486000","-393000","        374.70"
"COALINDIA","08-Sep-2014","30-Oct-2014","368.4","378","368.15","377.4","376.5","377.4","44","164.97","212000","-4000","        374.70"
"COALINDIA","08-Sep-2014","27-Nov-2014","0","0","0","363.85","0","382.1","0","0","0","0","        374.70"
"COALINDIA","09-Sep-2014","25-Sep-2014","376.5","384.4","374.7","382.75","383.85","382.75","5955","22646.15","11844000","358000","        380.65"
"COALINDIA","09-Sep-2014","30-Oct-2014","377.75","386","377.35","385","386","385","77","294.52","226000","14000","        380.65"
"COALINDIA","09-Sep-2014","27-Nov-2014","0","0","0","363.85","0","388.05","0","0","0","0","        380.65"
"COALINDIA","10-Sep-2014","25-Sep-2014","383.95","386.2","373.95","375.6","374.7","375.6","7165","27193.73","12004000","160000","        373.65"
"COALINDIA","10-Sep-2014","30-Oct-2014","386.25","387.5","376","377.7","376.95","377.7","92","350.54","241000","15000","        373.65"
"COALINDIA","10-Sep-2014","27-Nov-2014","0","0","0","363.85","0","380.85","0","0","0","0","        373.65"
"COALINDIA","11-Sep-2014","25-Sep-2014","375","376.95","361","362.3","362.5","362.3","8471","30940.73","12477000","473000","        360.75"
"COALINDIA","11-Sep-2014","30-Oct-2014","376.5","376.55","362.5","363.8","363.2","363.8","601","2218.82","439000","198000","        360.75"
"COALINDIA","11-Sep-2014","27-Nov-2014","370.25","370.55","365","365.3","365.3","367.6","41","151.21","39000","39000","        360.75"
"COALINDIA","12-Sep-2014","25-Sep-2014","360.75","364.2","356.75","359.6","358.6","359.6","4898","17609.05","12769000","292000","        357.70"
"COALINDIA","12-Sep-2014","30-Oct-2014","363.2","365.45","358.1","360.5","361.3","360.5","247","890.62","470000","31000","        357.70"
"COALINDIA","12-Sep-2014","27-Nov-2014","365.5","365.5","364.85","364.85","364.85","364.45","2","7.3","40000","1000","        357.70"
"COALINDIA","15-Sep-2014","25-Sep-2014","356.6","358.9","352.7","353.45","353.5","353.45","2964","10528.42","13475000","706000","        351.85"
"COALINDIA","15-Sep-2014","30-Oct-2014","358","359.1","354.3","355.1","354.3","355.1","169","602.8","487000","17000","        351.85"
"COALINDIA","15-Sep-2014","27-Nov-2014","358.5","358.5","355.05","355.1","355.05","355.1","8","28.54","47000","7000","        351.85"
"COALINDIA","16-Sep-2014","25-Sep-2014","352.25","359.4","344.15","345.6","345.1","345.6","6391","22273.79","13577000","102000","        344.45"
"COALINDIA","16-Sep-2014","30-Oct-2014","353.15","356","346.5","347.7","348.45","347.7","612","2152.04","667000","180000","        344.45"
"COALINDIA","16-Sep-2014","27-Nov-2014","355.05","357.35","349.9","349.9","349.9","349.9","9","31.72","53000","6000","        344.45"
"COALINDIA","17-Sep-2014","25-Sep-2014","345.9","350.25","337.75","341.05","341.05","341.05","6517","22356.52","13599000","22000","        339.35"
"COALINDIA","17-Sep-2014","30-Oct-2014","349","352","340.15","343.2","343.55","343.2","570","1961.25","836000","169000","        339.35"
"COALINDIA","17-Sep-2014","27-Nov-2014","350.3","350.3","350.3","350.3","350.3","345.35","1","3.5","54000","1000","        339.35"
"COALINDIA","18-Sep-2014","25-Sep-2014","340.15","348.8","340.15","346.3","345.95","346.3","4707","16296.46","13357000","-242000","        344.90"
"COALINDIA","18-Sep-2014","30-Oct-2014","343.5","351","343.1","349.05","347.55","349.05","557","1943.37","1058000","222000","        344.90"
"COALINDIA","18-Sep-2014","27-Nov-2014","351.75","351.75","348.5","349.05","348.5","349.05","12","42","61000","7000","        344.90"
"COALINDIA","19-Sep-2014","25-Sep-2014","346","351","343.4","347.05","346.5","347.05","4331","15080.52","12760000","-597000","        345.80"
"COALINDIA","19-Sep-2014","30-Oct-2014","347.5","353","346.9","349","348.35","349","921","3227.08","1338000","280000","        345.80"
"COALINDIA","19-Sep-2014","27-Nov-2014","350","350","350","350","350","350","1","3.5","61000","0","        345.80"
"COALINDIA","22-Sep-2014","25-Sep-2014","345","349.05","341.2","344.1","343.7","344.1","4723","16308.07","11279000","-1481000","        343.00"
"COALINDIA","22-Sep-2014","30-Oct-2014","345.1","351","344","346.4","346.4","346.4","2604","9042.69","3349000","2011000","        343.00"
"COALINDIA","22-Sep-2014","27-Nov-2014","347.7","352.15","347.7","347.7","347.7","348.6","9","31.36","68000","7000","        343.00"
"COALINDIA","23-Sep-2014","25-Sep-2014","344.5","344.7","334.25","335.95","338","335.95","7125","24157.27","10474000","-805000","        335.15"
"COALINDIA","23-Sep-2014","30-Oct-2014","346.5","347.05","336.5","337.95","340.4","337.95","4120","14055.52","5653000","2304000","        335.15"
"COALINDIA","23-Sep-2014","27-Nov-2014","343.6","343.6","339.2","339.55","340","339.55","21","72.28","80000","12000","        335.15"
