"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","11-Mar-2020","30-Apr-2020","158.45","169.7","158.45","168.8","166.65","168.8","287","1273.98","1908900","191700","        168.00"
"COALINDIA","11-Mar-2020","28-May-2020","159.85","169.5","159.85","167.75","166.75","167.75","11","48.69","29700","-13500","        168.00"
"COALINDIA","12-Mar-2020","26-Mar-2020","160.25","162.95","150.6","154.95","157.1","154.95","13276","55893.45","37567800","1366200","        154.55"
"COALINDIA","12-Mar-2020","30-Apr-2020","161.4","163.1","151.55","156.45","157.3","156.45","285","1211.45","1989900","81000","        154.55"
"COALINDIA","12-Mar-2020","28-May-2020","154","159.15","153.4","159.15","159.15","156.3","5","20.94","35100","5400","        154.55"
"COALINDIA","13-Mar-2020","26-Mar-2020","144.4","161.9","124.3","154.35","155.45","154.35","15721","64790.91","30893400","-6674400","        154.10"
"COALINDIA","13-Mar-2020","30-Apr-2020","142","162","125.2","154.85","156.65","154.85","506","2058.84","2143800","153900","        154.10"
"COALINDIA","13-Mar-2020","28-May-2020","131.1","155","131.1","155","155","155.85","3","11.35","29700","-5400","        154.10"
"COALINDIA","16-Mar-2020","26-Mar-2020","149.25","151.65","143.25","144.25","144.3","144.25","10068","40085.95","31727700","834300","        143.90"
"COALINDIA","16-Mar-2020","30-Apr-2020","149.15","151.6","143.4","144.85","144.4","144.85","984","3908.98","2859300","715500","        143.90"
"COALINDIA","16-Mar-2020","28-May-2020","148.5","148.5","148.5","148.5","148.5","145.45","1","4.01","32400","2700","        143.90"
"COALINDIA","17-Mar-2020","26-Mar-2020","145.5","155.35","142.3","145.85","146.8","145.85","7362","29795.33","30896100","-831600","        145.90"
"COALINDIA","17-Mar-2020","30-Apr-2020","145.7","155.35","143","146.05","147.35","146.05","416","1686.16","2875500","16200","        145.90"
"COALINDIA","17-Mar-2020","28-May-2020","144.4","146.8","144.4","146.8","146.8","146.8","11","43.5","54000","21600","        145.90"
"COALINDIA","18-Mar-2020","26-Mar-2020","150","151","143.8","145.05","144.6","145.05","6313","24891.11","30072600","-823500","        145.05"
"COALINDIA","18-Mar-2020","30-Apr-2020","149.75","150.75","144.3","145.25","144.3","145.25","357","1412.45","2918700","43200","        145.05"
"COALINDIA","18-Mar-2020","28-May-2020","148.15","148.15","145.2","145.2","145.2","145.2","12","47.82","43200","-10800","        145.05"
"COALINDIA","19-Mar-2020","26-Mar-2020","130.05","134.6","122.15","123.6","123","123.6","9994","34820.15","29359800","-712800","        123.55"
"COALINDIA","19-Mar-2020","30-Apr-2020","132.85","133.65","122.05","123.25","122.3","123.25","2191","7615.75","5170500","2251800","        123.55"
"COALINDIA","19-Mar-2020","28-May-2020","140.4","140.4","125.05","124.6","125.05","124.6","11","38.44","67500","24300","        123.55"
"COALINDIA","20-Mar-2020","26-Mar-2020","124.7","134.75","122.75","133.05","132.7","133.05","7014","24467.43","27531900","-1827900","        132.80"
"COALINDIA","20-Mar-2020","30-Apr-2020","124.7","134.8","121.8","133.15","132.15","133.15","1085","3784.52","5375700","205200","        132.80"
"COALINDIA","20-Mar-2020","28-May-2020","127.7","133.35","126.75","133.25","133.25","134.15","20","69.28","99900","32400","        132.80"
"COALINDIA","23-Mar-2020","26-Mar-2020","120.6","134.75","120.5","128.2","127.75","128.2","6667","23305.82","23098500","-4433400","        127.85"
"COALINDIA","23-Mar-2020","30-Apr-2020","122","134.9","121.2","128.1","129.35","128.1","2002","7037.14","7392600","2016900","        127.85"
"COALINDIA","23-Mar-2020","28-May-2020","124","129.45","124","128.7","128.7","129.1","10","34.55","83700","-16200","        127.85"
"COALINDIA","24-Mar-2020","26-Mar-2020","131.6","135.1","126.45","128.35","129.5","128.35","4725","16683.48","18611100","-4487400","        127.85"
"COALINDIA","24-Mar-2020","30-Apr-2020","134.95","134.95","127.05","128.6","131.05","128.6","3037","10743.7","10840500","3447900","        127.85"
"COALINDIA","24-Mar-2020","28-May-2020","132.75","133.55","128.55","129.15","129.1","129.15","14","49.67","102600","18900","        127.85"
"COALINDIA","25-Mar-2020","26-Mar-2020","127.1","128.4","124.2","125.1","124.6","125.1","4198","14286.57","13003200","-5607900","        124.50"
"COALINDIA","25-Mar-2020","30-Apr-2020","127","129.1","125.3","126.1","125.75","126.1","3713","12696.52","16451100","5610600","        124.50"
"COALINDIA","25-Mar-2020","28-May-2020","127","128.35","126.65","128.25","128.25","128.25","7","24.11","121500","18900","        124.50"
"COALINDIA","26-Mar-2020","26-Mar-2020","126.4","127.2","119.65","123","125.25","123.25","5916","19661.73","4093200","-8910000","        123.25"
"COALINDIA","26-Mar-2020","30-Apr-2020","126","128.15","120.6","124.8","125.45","124.8","5897","19803.28","22833900","6382800","        123.25"
"COALINDIA","26-Mar-2020","28-May-2020","126.15","128.45","121.6","125.3","125.65","125.3","63","212.89","197100","75600","        123.25"
"COALINDIA","27-Mar-2020","30-Apr-2020","125.9","133.05","125.9","131.3","131.45","131.3","5900","20702.77","22412700","-421200","        131.70"
"COALINDIA","27-Mar-2020","28-May-2020","127.95","133","127.15","132.1","131.95","132.1","58","203.59","180900","-16200","        131.70"
"COALINDIA","27-Mar-2020","25-Jun-2020","0","0","0","125.2","0","133.2","0","0","0","0","        131.70"
"COALINDIA","30-Mar-2020","30-Apr-2020","128","134.4","128","132.65","132.9","132.65","3978","14206.51","22418100","5400","        133.15"
"COALINDIA","30-Mar-2020","28-May-2020","129.3","134.5","129.3","133.15","133.3","133.15","73","261.21","183600","2700","        133.15"
"COALINDIA","30-Mar-2020","25-Jun-2020","135","135","135","135","135","134.65","1","3.65","2700","2700","        133.15"
"COALINDIA","31-Mar-2020","30-Apr-2020","135","142.85","134.15","140.5","140.5","140.5","5200","19504.4","22239900","-178200","        140.05"
"COALINDIA","31-Mar-2020","28-May-2020","136","142.85","136","140.6","140.7","140.6","95","358.5","191700","8100","        140.05"
"COALINDIA","31-Mar-2020","25-Jun-2020","136.9","136.9","136.9","136.9","136.9","141.6","1","3.7","2700","0","        140.05"
"COALINDIA","01-Apr-2020","30-Apr-2020","138","141.6","137.55","139.9","139.8","139.9","3081","11617.84","23603400","1363500","        139.45"
"COALINDIA","01-Apr-2020","28-May-2020","138.5","141.75","137.85","140.1","140.1","140.1","14","52.87","202500","10800","        139.45"
"COALINDIA","01-Apr-2020","25-Jun-2020","0","0","0","136.9","136.9","140.95","0","0","2700","0","        139.45"
"COALINDIA","03-Apr-2020","30-Apr-2020","139.75","140.15","132.25","137.9","137.8","137.9","3201","11796.5","23311800","-291600","        137.75"
"COALINDIA","03-Apr-2020","28-May-2020","136.9","139.35","132.95","138.15","138","138.15","42","154.02","210600","8100","        137.75"
"COALINDIA","03-Apr-2020","25-Jun-2020","136.65","136.65","136.65","136.65","136.65","139.2","1","3.69","2700","0","        137.75"
"COALINDIA","07-Apr-2020","30-Apr-2020","140.55","143.6","137.75","141.4","140.9","141.4","2797","10656.8","23287500","-24300","        140.15"
"COALINDIA","07-Apr-2020","28-May-2020","141.3","143.4","138.5","141.05","141.1","141.05","34","129.8","216000","5400","        140.15"
"COALINDIA","07-Apr-2020","25-Jun-2020","143.7","143.7","143.7","143.7","143.7","141.55","1","3.88","5400","2700","        140.15"
"COALINDIA","08-Apr-2020","30-Apr-2020","139.4","144.15","137.3","137.8","138.05","137.8","2759","10451.93","22901400","-386100","        137.35"
"COALINDIA","08-Apr-2020","28-May-2020","140.6","143.8","137.75","138.05","138.55","138.05","36","137.06","240300","24300","        137.35"
"COALINDIA","08-Apr-2020","25-Jun-2020","0","0","0","143.7","143.7","138.7","0","0","5400","0","        137.35"
"COALINDIA","09-Apr-2020","30-Apr-2020","139","141.95","138.4","141.15","141","141.15","1796","6820.27","22933800","32400","        140.80"
"COALINDIA","09-Apr-2020","28-May-2020","140.7","142.25","139.65","141.4","141","141.4","100","381.67","313200","72900","        140.80"
"COALINDIA","09-Apr-2020","25-Jun-2020","0","0","0","143.7","143.7","142.2","0","0","5400","0","        140.80"
"COALINDIA","13-Apr-2020","30-Apr-2020","140.65","147.1","138.75","146.4","146.1","146.4","3997","15591.97","23236200","302400","        145.90"
"COALINDIA","13-Apr-2020","28-May-2020","140.95","147.2","139.6","146.95","146.45","146.95","87","339.97","396900","83700","        145.90"
"COALINDIA","13-Apr-2020","25-Jun-2020","142.2","142.2","140","140.15","140.15","147.25","3","11.4","5400","0","        145.90"
