"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","03-Jul-2017","27-Jul-2017","245.55","250.6","243.3","249.65","249.8","249.65","3090","13017.64","22695000","-239700","        248.85"
"COALINDIA","03-Jul-2017","31-Aug-2017","245","251.45","244.7","250.8","250.9","250.8","80","338.92","425000","22100","        248.85"
"COALINDIA","03-Jul-2017","28-Sep-2017","249","250.3","249","250.3","250.3","252.8","4","16.98","1700","-3400","        248.85"
"COALINDIA","04-Jul-2017","27-Jul-2017","250.35","251.15","247.15","247.7","247.55","247.7","1999","8460.14","22887100","192100","        246.75"
"COALINDIA","04-Jul-2017","31-Aug-2017","247","252.05","247","248.95","249.2","248.95","52","221.06","474300","49300","        246.75"
"COALINDIA","04-Jul-2017","28-Sep-2017","0","0","0","250.3","250.3","250.6","0","0","1700","0","        246.75"
"COALINDIA","05-Jul-2017","27-Jul-2017","249.25","249.35","247.25","248.25","248.15","248.25","1057","4456.59","22951700","64600","        247.50"
"COALINDIA","05-Jul-2017","31-Aug-2017","249","249.9","248.5","249.65","248.95","249.65","87","368.33","533800","59500","        247.50"
"COALINDIA","05-Jul-2017","28-Sep-2017","0","0","0","250.3","250.3","251.3","0","0","1700","0","        247.50"
"COALINDIA","06-Jul-2017","27-Jul-2017","248.15","253.7","247.6","251.8","251.95","251.8","3191","13632.48","22411100","-540600","        251.45"
"COALINDIA","06-Jul-2017","31-Aug-2017","249.05","254.8","248.4","253.05","253.4","253.05","175","749.56","610300","76500","        251.45"
"COALINDIA","06-Jul-2017","28-Sep-2017","254.4","255.6","254.4","255.6","255.6","255.3","4","17.35","8500","6800","        251.45"
"COALINDIA","07-Jul-2017","27-Jul-2017","251.6","253.2","250.8","251.7","251.6","251.7","1744","7469.7","22028600","-382500","        251.10"
"COALINDIA","07-Jul-2017","31-Aug-2017","251.5","254.5","251.5","253","252.8","253","129","554.86","763300","153000","        251.10"
"COALINDIA","07-Jul-2017","28-Sep-2017","0","0","0","255.6","255.6","254.9","0","0","8500","0","        251.10"
"COALINDIA","10-Jul-2017","27-Jul-2017","252.35","260.65","251.9","260.05","259.85","260.05","4100","17985.14","20044700","-1983900","        258.80"
"COALINDIA","10-Jul-2017","31-Aug-2017","254.9","261.75","254.9","261.1","260.65","261.1","103","454.34","822800","59500","        258.80"
"COALINDIA","10-Jul-2017","28-Sep-2017","257","262","257","262","262","262","2","8.82","8500","0","        258.80"
"COALINDIA","11-Jul-2017","27-Jul-2017","259.75","261","254.9","255.5","256","255.5","2450","10737.57","20231700","187000","        254.50"
"COALINDIA","11-Jul-2017","31-Aug-2017","264.25","264.4","256.2","256.75","257.2","256.75","235","1034.98","1004700","181900","        254.50"
"COALINDIA","11-Jul-2017","28-Sep-2017","260.65","261.5","258","258","258","258","8","35.34","18700","10200","        254.50"
"COALINDIA","12-Jul-2017","27-Jul-2017","255.45","257.8","254.25","254.65","254.65","254.65","2132","9260.14","20638000","406300","        253.45"
"COALINDIA","12-Jul-2017","31-Aug-2017","256.8","258.8","255.5","255.9","256","255.9","122","531.91","1067600","62900","        253.45"
"COALINDIA","12-Jul-2017","28-Sep-2017","257.6","257.6","257.6","257.6","257.6","257.05","2","8.76","20400","1700","        253.45"
"COALINDIA","13-Jul-2017","27-Jul-2017","255","256.8","252.75","254.5","254.9","254.5","2306","9984.35","21008600","370600","        253.65"
"COALINDIA","13-Jul-2017","31-Aug-2017","256.5","257.65","254.1","255.6","256","255.6","119","517.62","1113500","45900","        253.65"
"COALINDIA","13-Jul-2017","28-Sep-2017","0","0","0","257.6","257.6","257.2","0","0","20400","0","        253.65"
"COALINDIA","14-Jul-2017","27-Jul-2017","254.6","254.75","248.7","251.45","251.75","251.45","2422","10358.54","21430200","421600","        250.45"
"COALINDIA","14-Jul-2017","31-Aug-2017","255","255","250.6","252.7","252.85","252.7","184","790.23","1249500","136000","        250.45"
"COALINDIA","14-Jul-2017","28-Sep-2017","253.2","253.2","252.4","252.4","252.4","253.9","3","12.9","23800","3400","        250.45"
"COALINDIA","17-Jul-2017","27-Jul-2017","251.45","251.9","246.45","247.95","248.35","247.95","3094","13076.35","22458700","1028500","        247.00"
"COALINDIA","17-Jul-2017","31-Aug-2017","252.05","252.95","247.95","249.2","249.6","249.2","256","1086.93","1409300","159800","        247.00"
"COALINDIA","17-Jul-2017","28-Sep-2017","251.25","251.25","249.75","250.6","250.6","250.6","9","38.3","28900","5100","        247.00"
