"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","01-Jan-2013","31-Jan-2013","358.15","362.5","358.15","361.45","361.65","361.45","1475","5325.54","5829000","-6000","        359.95"
"COALINDIA","01-Jan-2013","28-Feb-2013","359.5","363.45","359.5","362.75","362.55","362.75","42","152.28","191000","19000","        359.95"
"COALINDIA","01-Jan-2013","28-Mar-2013","357.45","360.95","357.45","360.55","360.55","360.55","11","39.6","70000","1000","        359.95"
"COALINDIA","02-Jan-2013","31-Jan-2013","362.4","364.25","360.5","361.75","362","361.75","1449","5247.34","6078000","249000","        358.70"
"COALINDIA","02-Jan-2013","28-Feb-2013","364.9","365.15","362.05","363.45","363.45","363.45","48","174.77","229000","38000","        358.70"
"COALINDIA","02-Jan-2013","28-Mar-2013","361.75","362","360.2","361","361","361","7","25.28","72000","2000","        358.70"
"COALINDIA","03-Jan-2013","31-Jan-2013","362.05","364.5","360.8","361.5","361.1","361.5","2131","7717.64","5661000","-417000","        360.45"
"COALINDIA","03-Jan-2013","28-Feb-2013","363.45","365.4","362.25","362.85","362.25","362.85","53","192.74","257000","28000","        360.45"
"COALINDIA","03-Jan-2013","28-Mar-2013","362","362.25","360","360.9","360","360.9","7","25.3","74000","2000","        360.45"
"COALINDIA","04-Jan-2013","31-Jan-2013","361.25","365.9","359","364.8","364.75","364.8","1912","6946.78","5280000","-381000","        363.80"
"COALINDIA","04-Jan-2013","28-Feb-2013","360.85","366","360.85","366","366","366","22","80.01","268000","11000","        363.80"
"COALINDIA","04-Jan-2013","28-Mar-2013","359.9","363.15","359.9","363.15","363.15","371.25","2","7.23","74000","0","        363.80"
"COALINDIA","07-Jan-2013","31-Jan-2013","365.5","366.25","361.05","362.45","362.55","362.45","1195","4343.7","5373000","93000","        360.20"
"COALINDIA","07-Jan-2013","28-Feb-2013","365.85","366","362.65","363.65","363.65","364.75","22","80.12","281000","13000","        360.20"
"COALINDIA","07-Jan-2013","28-Mar-2013","0","0","0","363.15","363.15","367.2","0","0","74000","0","        360.20"
"COALINDIA","08-Jan-2013","31-Jan-2013","363.25","363.25","358.2","362.75","362.5","362.75","960","3463.88","5341000","-32000","        360.25"
"COALINDIA","08-Jan-2013","28-Feb-2013","362.2","363.9","360","363.75","363.7","363.75","46","166.51","309000","28000","        360.25"
"COALINDIA","08-Jan-2013","28-Mar-2013","0","0","0","363.15","363.15","367.15","0","0","74000","0","        360.25"
"COALINDIA","09-Jan-2013","31-Jan-2013","362.9","373.05","361.25","366.6","368.35","366.6","5133","18905.81","5934000","593000","        363.70"
"COALINDIA","09-Jan-2013","28-Feb-2013","365.35","373.85","362.25","366.45","367.2","366.45","49","180.72","336000","27000","        363.70"
"COALINDIA","09-Jan-2013","28-Mar-2013","364","372","364","372","372","370.6","5","18.44","74000","0","        363.70"
"COALINDIA","10-Jan-2013","31-Jan-2013","369.55","375.1","366.6","368.4","367.95","368.4","3255","12096.62","6462000","528000","        365.65"
"COALINDIA","10-Jan-2013","28-Feb-2013","371.25","375.65","368.3","369.95","368.6","369.95","41","152.52","349000","13000","        365.65"
"COALINDIA","10-Jan-2013","28-Mar-2013","370","372.75","370","372.75","372.75","372.5","5","18.53","73000","-1000","        365.65"
"COALINDIA","11-Jan-2013","31-Jan-2013","367.95","371.9","361.15","362.65","362.15","362.65","1823","6667.81","6411000","-51000","        360.65"
"COALINDIA","11-Jan-2013","28-Feb-2013","370.05","371.95","363.45","363.6","363.45","363.6","24","87.71","352000","3000","        360.65"
"COALINDIA","11-Jan-2013","28-Mar-2013","0","0","0","372.75","372.75","367.35","0","0","73000","0","        360.65"
"COALINDIA","14-Jan-2013","31-Jan-2013","362.8","363.9","359.65","361.85","363.3","361.85","1186","4285.24","6469000","58000","        359.15"
"COALINDIA","14-Jan-2013","28-Feb-2013","361.3","364","361.05","363.65","364","363.65","30","108.56","363000","11000","        359.15"
"COALINDIA","14-Jan-2013","28-Mar-2013","0","0","0","372.75","372.75","365.5","0","0","73000","0","        359.15"
"COALINDIA","15-Jan-2013","31-Jan-2013","362.05","362.9","356.05","357.2","357.35","357.2","1466","5257.54","6735000","266000","        355.05"
"COALINDIA","15-Jan-2013","28-Feb-2013","361.85","362","357.5","358.75","358.7","358.75","72","259.28","400000","37000","        355.05"
"COALINDIA","15-Jan-2013","28-Mar-2013","0","0","0","372.75","372.75","361.25","0","0","73000","0","        355.05"
"COALINDIA","16-Jan-2013","31-Jan-2013","356.6","360.75","353.4","354.65","355.25","354.65","1779","6348.58","6820000","85000","        352.60"
"COALINDIA","16-Jan-2013","28-Feb-2013","359.55","361.4","355","355.95","356.65","355.95","66","235.99","422000","22000","        352.60"
"COALINDIA","16-Jan-2013","28-Mar-2013","356.75","359","353","353","353","358.65","11","39.06","73000","0","        352.60"
"COALINDIA","17-Jan-2013","31-Jan-2013","355.1","357.1","352.35","354.65","354.95","354.65","1309","4648.78","6961000","141000","        352.55"
"COALINDIA","17-Jan-2013","28-Feb-2013","353.8","358.55","353.8","355.45","355","355.45","163","580.75","457000","35000","        352.55"
"COALINDIA","17-Jan-2013","28-Mar-2013","354","355.1","353.1","353.95","353.1","353.95","22","77.93","78000","5000","        352.55"
"COALINDIA","18-Jan-2013","31-Jan-2013","356.7","360.5","355.4","356.3","356","356.3","1855","6647.28","6900000","-61000","        354.80"
"COALINDIA","18-Jan-2013","28-Feb-2013","356.95","360.45","356.1","356.85","356.5","356.85","204","729.99","508000","51000","        354.80"
"COALINDIA","18-Jan-2013","28-Mar-2013","358","362.55","355.45","356.25","356.15","356.25","98","349.49","117000","39000","        354.80"
"COALINDIA","21-Jan-2013","31-Jan-2013","356.3","357.4","351.95","353.45","354","353.45","2147","7610.6","6932000","32000","        351.60"
"COALINDIA","21-Jan-2013","28-Feb-2013","357.85","357.85","352.75","353.9","354.55","353.9","228","808.39","661000","153000","        351.60"
"COALINDIA","21-Jan-2013","28-Mar-2013","0","0","0","356.25","356.15","357.35","0","0","117000","0","        351.60"
"COALINDIA","22-Jan-2013","31-Jan-2013","353.45","356","350.15","352","352.35","352","1653","5842.73","7045000","113000","        350.45"
"COALINDIA","22-Jan-2013","28-Feb-2013","354.45","356.65","351.2","352.65","353.4","352.65","373","1321.94","854000","193000","        350.45"
"COALINDIA","22-Jan-2013","28-Mar-2013","355.25","355.25","351","352","351","352","24","84.68","122000","5000","        350.45"
"COALINDIA","23-Jan-2013","31-Jan-2013","353.4","354.7","350.5","351.8","352.55","351.8","1096","3863.13","6860000","-185000","        350.50"
"COALINDIA","23-Jan-2013","28-Feb-2013","354.3","354.7","351","351.45","352","351.45","250","882.01","989000","135000","        350.50"
"COALINDIA","23-Jan-2013","28-Mar-2013","352.15","352.15","350.75","350.9","350.75","350.9","16","56.52","132000","10000","        350.50"
"COALINDIA","24-Jan-2013","31-Jan-2013","351.4","356.35","342.85","344.05","345","344.05","2022","7020.99","6549000","-311000","        343.65"
"COALINDIA","24-Jan-2013","28-Feb-2013","353.95","355.85","343.85","344.9","346.45","344.9","504","1752.71","1167000","178000","        343.65"
"COALINDIA","24-Jan-2013","28-Mar-2013","353.9","353.9","345","344.35","345","344.35","4","13.92","134000","2000","        343.65"
"COALINDIA","25-Jan-2013","31-Jan-2013","344.2","345","338.5","341.65","341.4","341.65","2044","6981.74","6071000","-478000","        341.05"
"COALINDIA","25-Jan-2013","28-Feb-2013","342.55","346.1","339.5","343.05","343","343.05","1145","3923.51","1822000","655000","        341.05"
