"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","03-Oct-2018","29-Nov-2018","273.4","281.85","270.7","278.4","277.9","278.4","62","377.63","840400","-8800","        276.75"
"COALINDIA","03-Oct-2018","27-Dec-2018","0","0","0","281.55","0","281.7","0","0","0","0","        276.75"
"COALINDIA","04-Oct-2018","25-Oct-2018","272.2","279","268.9","273.4","274.75","273.4","3190","19279.68","17325000","-191400","        273.30"
"COALINDIA","04-Oct-2018","29-Nov-2018","271.15","278.65","270.05","273.95","273.5","273.95","62","374.1","875600","35200","        273.30"
"COALINDIA","04-Oct-2018","27-Dec-2018","0","0","0","281.55","0","278.1","0","0","0","0","        273.30"
"COALINDIA","05-Oct-2018","25-Oct-2018","273.45","276.45","262.35","263.6","264.2","263.6","3412","20039.6","17437200","112200","        263.00"
"COALINDIA","05-Oct-2018","29-Nov-2018","272.15","275","263.9","264.35","264.6","264.35","77","453.69","946000","70400","        263.00"
"COALINDIA","05-Oct-2018","27-Dec-2018","0","0","0","281.55","0","267.55","0","0","0","0","        263.00"
"COALINDIA","08-Oct-2018","25-Oct-2018","264.4","272.9","263.2","268.75","269.15","268.75","3114","18368.1","17817800","380600","        267.90"
"COALINDIA","08-Oct-2018","29-Nov-2018","267","273","263.4","269.5","269.5","269.5","94","557.42","979000","33000","        267.90"
"COALINDIA","08-Oct-2018","27-Dec-2018","0","0","0","281.55","0","272.35","0","0","0","0","        267.90"
"COALINDIA","09-Oct-2018","25-Oct-2018","268.7","277.7","268.7","273.85","272.5","273.85","2757","16583.63","17839800","22000","        273.95"
"COALINDIA","09-Oct-2018","29-Nov-2018","273","277.85","270.45","274.45","273.5","274.45","79","477.03","983400","4400","        273.95"
"COALINDIA","09-Oct-2018","27-Dec-2018","0","0","0","281.55","0","278.45","0","0","0","0","        273.95"
"COALINDIA","10-Oct-2018","25-Oct-2018","271.65","276.25","269.6","271.95","272.3","271.95","2848","17113.58","18020200","180400","        272.70"
"COALINDIA","10-Oct-2018","29-Nov-2018","273.5","276","270.6","272.6","273.25","272.6","403","2428.5","1487200","503800","        272.70"
"COALINDIA","10-Oct-2018","27-Dec-2018","0","0","0","281.55","0","277.1","0","0","0","0","        272.70"
"COALINDIA","11-Oct-2018","25-Oct-2018","267.5","274.9","265.5","267.8","269.55","267.8","2611","15468.19","17912400","-107800","        266.60"
"COALINDIA","11-Oct-2018","29-Nov-2018","268.55","275","265.95","267.95","269.75","267.95","96","571.23","1531200","44000","        266.60"
"COALINDIA","11-Oct-2018","27-Dec-2018","268.8","268.8","268.8","268.8","268.8","270.85","1","5.91","2200","2200","        266.60"
"COALINDIA","12-Oct-2018","25-Oct-2018","269.75","280.7","269.4","279.65","279.9","279.65","3247","19771.26","19459000","1546600","        278.60"
"COALINDIA","12-Oct-2018","29-Nov-2018","272.3","281.05","272","280.45","280.5","280.45","138","842.68","1559800","28600","        278.60"
"COALINDIA","12-Oct-2018","27-Dec-2018","0","0","0","268.8","268.8","282.95","0","0","2200","0","        278.60"
"COALINDIA","15-Oct-2018","25-Oct-2018","279.2","280.95","273.1","276.75","277.2","276.75","1829","11105.6","19577800","118800","        275.65"
"COALINDIA","15-Oct-2018","29-Nov-2018","280.85","280.85","274","277.15","277.65","277.15","73","443.12","1595000","35200","        275.65"
"COALINDIA","15-Oct-2018","27-Dec-2018","274","274","274","274","274","279.8","1","6.03","4400","2200","        275.65"
"COALINDIA","16-Oct-2018","25-Oct-2018","276.5","278.85","274.75","277.3","278.2","277.3","1213","7390.6","19808800","231000","        276.40"
"COALINDIA","16-Oct-2018","29-Nov-2018","276.15","279","276.1","278.25","278.9","278.25","54","329.7","1628000","33000","        276.40"
"COALINDIA","16-Oct-2018","27-Dec-2018","278.55","278.55","278","278","278","280.5","2","12.24","8800","4400","        276.40"
"COALINDIA","17-Oct-2018","25-Oct-2018","280.45","284.2","277.05","280.25","281.4","280.25","2818","17437.74","19835200","26400","        279.90"
"COALINDIA","17-Oct-2018","29-Nov-2018","279.5","284.35","278.8","281.15","282","281.15","196","1217.7","1683000","55000","        279.90"
"COALINDIA","17-Oct-2018","27-Dec-2018","281.25","283.25","281.25","282.75","282.75","284","7","43.51","19800","11000","        279.90"
"COALINDIA","19-Oct-2018","25-Oct-2018","280.4","281.85","275.3","276.1","277.35","276.1","2366","14443.08","19599800","-235400","        275.15"
"COALINDIA","19-Oct-2018","29-Nov-2018","281","282.5","276.3","277.2","278.45","277.2","273","1670.86","1760000","77000","        275.15"
"COALINDIA","19-Oct-2018","27-Dec-2018","280.6","280.6","277.4","277.4","277.4","279.1","2","12.28","24200","4400","        275.15"
"COALINDIA","22-Oct-2018","25-Oct-2018","277.05","280.95","274.95","276.4","277.55","276.4","3976","24375.89","17184200","-2415600","        275.50"
"COALINDIA","22-Oct-2018","29-Nov-2018","278.55","281.75","275.7","277.3","278.95","277.3","1670","10278.4","3966600","2206600","        275.50"
"COALINDIA","22-Oct-2018","27-Dec-2018","281.3","281.3","277.5","277.5","277.5","277.5","2","12.29","28600","4400","        275.50"
"COALINDIA","23-Oct-2018","25-Oct-2018","275.25","281","275.25","278.05","278.4","278.05","3778","23113.77","13851200","-3333000","        277.35"
"COALINDIA","23-Oct-2018","29-Nov-2018","276.05","281.95","276","279.4","279.8","279.4","2365","14515.4","7381000","3414400","        277.35"
"COALINDIA","23-Oct-2018","27-Dec-2018","278.2","281.85","278.2","279","279","279","6","36.9","33000","4400","        277.35"
"COALINDIA","24-Oct-2018","25-Oct-2018","279.4","280.25","274","277.3","276.15","277.3","5052","30676.38","7510800","-6340400","        277.25"
"COALINDIA","24-Oct-2018","29-Nov-2018","281.5","281.8","275.55","278.65","277.5","278.65","2883","17586.96","11341000","3960000","        277.25"
"COALINDIA","24-Oct-2018","27-Dec-2018","280","280","276.9","276.9","276.9","280.95","4","24.47","37400","4400","        277.25"
"COALINDIA","25-Oct-2018","25-Oct-2018","275.85","282.65","274.15","281.65","282.2","282.2","3333","20360.57","4598000","-2912800","        282.20"
"COALINDIA","25-Oct-2018","29-Nov-2018","276.95","284.7","275.5","283.55","284.45","283.55","3845","23672.15","14449600","3108600","        282.20"
"COALINDIA","25-Oct-2018","27-Dec-2018","277","284","277","282.75","284","282.75","7","43.25","35200","-2200","        282.20"
"COALINDIA","26-Oct-2018","29-Nov-2018","283.35","284","276.75","281.6","281.55","281.6","2275","14031.64","14350600","-99000","        281.10"
"COALINDIA","26-Oct-2018","27-Dec-2018","280","283.8","278","282.8","282.95","282.8","84","520.33","171600","136400","        281.10"
"COALINDIA","26-Oct-2018","31-Jan-2019","0","0","0","287.95","0","286.8","0","0","0","0","        281.10"
"COALINDIA","29-Oct-2018","29-Nov-2018","282","289.75","278.45","288.25","287.3","288.25","2220","13838.33","14482600","132000","        287.40"
"COALINDIA","29-Oct-2018","27-Dec-2018","281.4","290.45","280.5","289.3","288.15","289.3","41","256.15","182600","11000","        287.40"
"COALINDIA","29-Oct-2018","31-Jan-2019","0","0","0","287.95","0","293.05","0","0","0","0","        287.40"
"COALINDIA","30-Oct-2018","29-Nov-2018","285.7","285.95","275.05","276.1","276.65","276.1","3974","24514.74","13021800","-1460800","        275.85"
"COALINDIA","30-Oct-2018","27-Dec-2018","286","286","276.05","277.3","277.9","277.3","76","469.05","253000","70400","        275.85"
"COALINDIA","30-Oct-2018","31-Jan-2019","281","281","278.25","278.25","278.25","278.25","3","18.49","6600","6600","        275.85"
"COALINDIA","31-Oct-2018","29-Nov-2018","265.5","267.45","263.2","264.85","265","264.85","14029","81869.4","23960200","10938400","        266.15"
"COALINDIA","31-Oct-2018","27-Dec-2018","262.05","268.25","262.05","265.65","265.05","265.65","175","1024.94","367400","114400","        266.15"
"COALINDIA","31-Oct-2018","31-Jan-2019","266.4","268.4","264.85","266.9","266.8","266.9","15","88.02","35200","28600","        266.15"
