"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","21-Aug-2018","27-Sep-2018","286.6","292.4","285.9","290.75","291.1","290.75","288","1840.85","1408000","103400","        291.40"
"COALINDIA","21-Aug-2018","25-Oct-2018","287.05","292.9","286.55","291.3","291","291.3","70","447.84","189200","132000","        291.40"
"COALINDIA","23-Aug-2018","30-Aug-2018","290.45","293.4","286.55","288.7","288.8","288.7","2498","15874.96","20103600","167200","        289.05"
"COALINDIA","23-Aug-2018","27-Sep-2018","290.8","293","286.45","288.3","287.6","288.3","380","2411.69","1663200","255200","        289.05"
"COALINDIA","23-Aug-2018","25-Oct-2018","290.8","290.8","286.95","288.2","288.2","288.2","100","634.04","396000","206800","        289.05"
"COALINDIA","24-Aug-2018","30-Aug-2018","288.25","293","287.9","290.9","291","290.9","1984","12711.72","19771400","-332200","        291.00"
"COALINDIA","24-Aug-2018","27-Sep-2018","288.35","292.55","288.35","290.4","290.5","290.4","487","3117.53","1986600","323400","        291.00"
"COALINDIA","24-Aug-2018","25-Oct-2018","290.05","292.75","289.45","292","292","294.7","31","199.11","459800","63800","        291.00"
"COALINDIA","27-Aug-2018","30-Aug-2018","289.25","295.55","288.9","293.5","293.95","293.5","3049","19697.31","18293000","-1478400","        293.15"
"COALINDIA","27-Aug-2018","27-Sep-2018","289","294.95","289","292.95","293.25","292.95","1311","8452.7","3649800","1663200","        293.15"
"COALINDIA","27-Aug-2018","25-Oct-2018","292","294.6","292","294.6","294.6","296.7","13","84","470800","11000","        293.15"
"COALINDIA","28-Aug-2018","30-Aug-2018","294.35","299.85","290.6","294.9","294.25","294.9","4747","30897.81","14979800","-3313200","        294.70"
"COALINDIA","28-Aug-2018","27-Sep-2018","293.6","298.9","290.3","294.25","293.95","294.25","2770","17988.35","6245800","2596000","        294.70"
"COALINDIA","28-Aug-2018","25-Oct-2018","297.2","297.2","291","293.85","294","293.85","8","51.8","477400","6600","        294.70"
"COALINDIA","29-Aug-2018","30-Aug-2018","294.55","294.55","285.5","286.3","285.85","286.3","4925","31201.31","10289400","-4690400","        286.30"
"COALINDIA","29-Aug-2018","27-Sep-2018","292.85","292.85","285.75","286.3","285.9","286.3","3599","22749.75","10650200","4404400","        286.30"
"COALINDIA","29-Aug-2018","25-Oct-2018","289","289","286.2","286.75","286.2","286.75","15","94.78","501600","24200","        286.30"
"COALINDIA","30-Aug-2018","30-Aug-2018","287.2","290.8","285.25","285.85","285.65","285.6","6429","40759.42","4184400","-6105000","        285.60"
"COALINDIA","30-Aug-2018","27-Sep-2018","287.05","290.9","286.55","287.25","287.85","287.25","6610","41980.58","18387600","7737400","        285.60"
"COALINDIA","30-Aug-2018","25-Oct-2018","288.9","290","287","287.85","287.75","287.85","32","203.3","501600","0","        285.60"
"COALINDIA","31-Aug-2018","27-Sep-2018","286.4","291.6","286","287.9","287.5","287.9","1675","10653.09","18407400","19800","        285.95"
"COALINDIA","31-Aug-2018","25-Oct-2018","287","292","286.75","287.85","287.85","287.85","88","561.16","585200","83600","        285.95"
"COALINDIA","31-Aug-2018","29-Nov-2018","0","0","0","290.95","0","291.25","0","0","0","0","        285.95"
