"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","20-Jul-2015","24-Sep-2015","433","433","427.9","428.8","428.8","431.55","12","51.73","78000","9000","        425.45"
"COALINDIA","21-Jul-2015","30-Jul-2015","428.15","433.85","425.85","429.3","428.5","429.3","5166","22241.57","20013000","-338000","        428.65"
"COALINDIA","21-Jul-2015","27-Aug-2015","431","435.45","428","431.45","430.4","431.45","313","1354.04","679000","48000","        428.65"
"COALINDIA","21-Jul-2015","24-Sep-2015","430.75","432.2","430.75","432.2","432.2","434.75","5","21.59","82000","4000","        428.65"
"COALINDIA","22-Jul-2015","30-Jul-2015","428.25","434.9","427.1","434.05","433.5","434.05","5206","22459.56","20521000","508000","        432.35"
"COALINDIA","22-Jul-2015","27-Aug-2015","430.7","437","429.25","436.15","435.5","436.15","712","3094.83","1024000","345000","        432.35"
"COALINDIA","22-Jul-2015","24-Sep-2015","443","443","443","443","443","443","1","4.43","82000","0","        432.35"
"COALINDIA","23-Jul-2015","30-Jul-2015","435.95","437.7","430.6","431.5","431.25","431.5","4056","17626.37","19855000","-666000","        431.50"
"COALINDIA","23-Jul-2015","27-Aug-2015","441.1","441.1","433.25","434.2","433.65","434.2","672","2938.05","1306000","282000","        431.50"
"COALINDIA","23-Jul-2015","24-Sep-2015","439","439","437.5","438.6","438.6","437.45","5","21.91","84000","2000","        431.50"
"COALINDIA","24-Jul-2015","30-Jul-2015","430.45","435.35","426.25","426.9","427.9","426.9","3743","16113.92","19465000","-390000","        426.05"
"COALINDIA","24-Jul-2015","27-Aug-2015","434","437.45","428.5","429.2","430.95","429.2","1193","5156.45","1976000","670000","        426.05"
"COALINDIA","24-Jul-2015","24-Sep-2015","431.75","436.4","431.6","432","432","431.85","17","73.65","96000","12000","        426.05"
"COALINDIA","27-Jul-2015","30-Jul-2015","426.9","427.05","420.4","424.65","424.9","424.65","4702","19889.9","17588000","-1877000","        423.60"
"COALINDIA","27-Jul-2015","27-Aug-2015","427.75","428.3","423.1","427","427.4","427","3207","13640.61","4399000","2423000","        423.60"
"COALINDIA","27-Jul-2015","24-Sep-2015","426.7","427.9","424","425.5","425.3","425.5","13","55.39","103000","7000","        423.60"
"COALINDIA","28-Jul-2015","30-Jul-2015","425","428.25","417.95","420.6","422","420.6","7179","30453.74","13997000","-3591000","        420.85"
"COALINDIA","28-Jul-2015","27-Aug-2015","427.1","430.5","420","422.55","424","422.55","6177","26351.11","8257000","3858000","        420.85"
"COALINDIA","28-Jul-2015","24-Sep-2015","428","428","421.05","422.05","421.05","422.05","4","16.96","106000","3000","        420.85"
"COALINDIA","29-Jul-2015","30-Jul-2015","422.25","424.15","418.25","420.65","420.5","420.65","5496","23100.23","10782000","-3215000","        420.15"
"COALINDIA","29-Jul-2015","27-Aug-2015","423.75","426.5","420.2","422.8","422.7","422.8","4990","21074.15","11506000","3249000","        420.15"
"COALINDIA","29-Jul-2015","24-Sep-2015","425.9","425.9","422.1","422.9","423.3","422.9","9","38.12","107000","1000","        420.15"
"COALINDIA","30-Jul-2015","30-Jul-2015","422.2","423.85","417.1","419.95","420.3","420.35","9560","40087.19","5057000","-5725000","        420.35"
"COALINDIA","30-Jul-2015","27-Aug-2015","424.9","425.8","419.3","422.9","424.2","422.9","11112","46853.89","18226000","6720000","        420.35"
"COALINDIA","30-Jul-2015","24-Sep-2015","427.55","427.55","421.05","423.4","423.4","425.5","12","50.73","116000","9000","        420.35"
"COALINDIA","31-Jul-2015","27-Aug-2015","427.25","442.3","425.45","440.6","441.2","440.6","8647","37633.18","18089000","-137000","        439.05"
"COALINDIA","31-Jul-2015","24-Sep-2015","429","442","427.9","441","441.6","441","94","408.35","170000","54000","        439.05"
"COALINDIA","31-Jul-2015","29-Oct-2015","0","0","0","428.7","0","447.65","0","0","0","0","        439.05"
"COALINDIA","03-Aug-2015","27-Aug-2015","441.7","443.5","431","432.75","433.7","432.75","4810","20950.75","18107000","18000","        431.70"
"COALINDIA","03-Aug-2015","24-Sep-2015","444","444","431","431.55","431.45","431.55","36","156.43","182000","12000","        431.70"
"COALINDIA","03-Aug-2015","29-Oct-2015","0","0","0","428.7","0","439.9","0","0","0","0","        431.70"
"COALINDIA","04-Aug-2015","27-Aug-2015","435.85","445.4","432.15","444.45","444.4","444.45","8027","35242.57","17411000","-696000","        443.40"
"COALINDIA","04-Aug-2015","24-Sep-2015","431.6","445.4","431.6","444.3","444","444.3","64","281.45","177000","-5000","        443.40"
"COALINDIA","04-Aug-2015","29-Oct-2015","0","0","0","428.7","0","451.7","0","0","0","0","        443.40"
"COALINDIA","05-Aug-2015","27-Aug-2015","446.9","447.95","437.25","438.85","438.75","438.85","6170","27326.63","17107000","-304000","        438.50"
"COALINDIA","05-Aug-2015","24-Sep-2015","446","447.95","439","439.95","439","439.95","252","1119.87","328000","151000","        438.50"
"COALINDIA","05-Aug-2015","29-Oct-2015","446.05","446.05","445.1","445.1","445.1","446.6","2","8.91","2000","2000","        438.50"
"COALINDIA","06-Aug-2015","27-Aug-2015","438.8","438.8","431.65","432.95","432.5","432.95","4156","18035.09","17691000","584000","        431.40"
"COALINDIA","06-Aug-2015","24-Sep-2015","436.95","437.95","433.7","434.15","434.15","434.15","55","239.72","351000","23000","        431.40"
"COALINDIA","06-Aug-2015","29-Oct-2015","438.75","438.75","438.75","438.75","438.75","439.25","1","4.39","2000","0","        431.40"
"COALINDIA","07-Aug-2015","27-Aug-2015","432.85","434.8","414.3","416.85","417.7","416.85","10089","42678.64","20075000","2384000","        414.70"
"COALINDIA","07-Aug-2015","24-Sep-2015","435.3","436","417","418.65","418","418.65","170","720.76","424000","73000","        414.70"
"COALINDIA","07-Aug-2015","29-Oct-2015","431","431","420.1","421.05","420.1","421.05","14","59.74","11000","9000","        414.70"
"COALINDIA","10-Aug-2015","27-Aug-2015","417","420.7","407.7","409.9","408.95","409.9","9516","39339.24","22082000","2007000","        407.95"
"COALINDIA","10-Aug-2015","24-Sep-2015","420","420","410","412.1","410.5","412.1","194","805.22","502000","78000","        407.95"
"COALINDIA","10-Aug-2015","29-Oct-2015","420.1","420.1","412.4","412.4","412.4","412.4","2","8.33","13000","2000","        407.95"
"COALINDIA","11-Aug-2015","27-Aug-2015","409.85","411.15","392.4","394.75","394.7","394.75","8557","34353.36","24012000","1930000","        392.70"
"COALINDIA","11-Aug-2015","24-Sep-2015","411.8","412.85","394.9","396.9","395.5","396.9","247","997.36","619000","117000","        392.70"
"COALINDIA","11-Aug-2015","29-Oct-2015","412.5","412.5","398.2","400.55","398.2","400.55","10","40.41","21000","8000","        392.70"
"COALINDIA","12-Aug-2015","27-Aug-2015","394.7","394.75","364","373.15","374.2","373.15","19030","71746.67","25819000","1807000","        371.40"
"COALINDIA","12-Aug-2015","24-Sep-2015","394.15","394.15","365.45","374.9","376","374.9","653","2475.13","752000","133000","        371.40"
"COALINDIA","12-Aug-2015","29-Oct-2015","381.45","386.85","369.35","375.75","377.6","375.75","28","105.78","35000","14000","        371.40"
"COALINDIA","13-Aug-2015","27-Aug-2015","373.5","379.35","365.6","377.45","377.05","377.45","11953","44665.09","24659000","-1160000","        377.05"
"COALINDIA","13-Aug-2015","24-Sep-2015","373.25","381.1","367.15","379.1","378.9","379.1","376","1408.24","785000","33000","        377.05"
"COALINDIA","13-Aug-2015","29-Oct-2015","375.05","382.75","370.45","381","381","383.3","8","30.35","35000","0","        377.05"
"COALINDIA","14-Aug-2015","27-Aug-2015","375.95","382.5","373.8","378.35","378.95","378.35","5113","19324.77","24233000","-426000","        377.55"
"COALINDIA","14-Aug-2015","24-Sep-2015","377.15","383","376","380.2","380.5","380.2","173","656.78","809000","24000","        377.55"
"COALINDIA","14-Aug-2015","29-Oct-2015","385.8","385.8","380.25","381.95","381.95","381.95","3","11.48","34000","-1000","        377.55"
"COALINDIA","17-Aug-2015","27-Aug-2015","378.85","382.1","374.8","380.1","380.7","380.1","3079","11684.58","23890000","-343000","        379.85"
"COALINDIA","17-Aug-2015","24-Sep-2015","380","383.45","376.15","381.9","382.5","381.9","125","476.89","848000","39000","        379.85"
"COALINDIA","17-Aug-2015","29-Oct-2015","385","385","384.95","384.95","384.95","385.85","2","7.7","36000","2000","        379.85"
"COALINDIA","18-Aug-2015","27-Aug-2015","381.35","384","360.55","365.05","364.4","365.05","9394","34657.93","25025000","1135000","        364.15"
"COALINDIA","18-Aug-2015","24-Sep-2015","382.9","385.3","362.5","366.95","366.1","366.95","1557","5785.8","1438000","590000","        364.15"
"COALINDIA","18-Aug-2015","29-Oct-2015","369","372.3","365","368.3","369","368.3","22","81.02","55000","19000","        364.15"
"COALINDIA","19-Aug-2015","27-Aug-2015","363.1","365.75","355.9","357","358.25","357","6844","24698.28","25317000","292000","        355.65"
"COALINDIA","19-Aug-2015","24-Sep-2015","365.5","367.2","357.6","358.7","360","358.7","1030","3725.12","1572000","134000","        355.65"
"COALINDIA","19-Aug-2015","29-Oct-2015","361.8","369.75","360.1","360.45","360.1","360.45","23","83.64","62000","7000","        355.65"
"COALINDIA","20-Aug-2015","27-Aug-2015","356.85","361.75","347.6","350.25","350.75","350.25","8103","28685.59","25381000","64000","        349.85"
"COALINDIA","20-Aug-2015","24-Sep-2015","358","363.35","350.8","352.25","352.75","352.25","1471","5224.69","2051000","479000","        349.85"
"COALINDIA","20-Aug-2015","29-Oct-2015","362.7","367.3","354.85","354.85","354.85","355.1","9","32.58","70000","8000","        349.85"
"COALINDIA","21-Aug-2015","27-Aug-2015","346.85","352.9","344.5","349.4","348.95","349.4","5848","20422.03","25406000","25000","        348.65"
"COALINDIA","21-Aug-2015","24-Sep-2015","348.2","354.55","346.5","351.15","350.95","351.15","1098","3854.1","2449000","398000","        348.65"
"COALINDIA","21-Aug-2015","29-Oct-2015","344.65","356.9","344.65","352","352","352","9","31.68","75000","5000","        348.65"
"COALINDIA","24-Aug-2015","27-Aug-2015","339.95","343.65","332.2","336.4","337.2","336.4","12140","41097.26","21785000","-3621000","        336.60"
"COALINDIA","24-Aug-2015","24-Sep-2015","341.45","345.05","334.3","338.4","339.45","338.4","6053","20599.22","4483000","2034000","        336.60"
"COALINDIA","24-Aug-2015","29-Oct-2015","345","345.5","336","337.2","336","337.2","20","68.15","77000","2000","        336.60"
"COALINDIA","25-Aug-2015","27-Aug-2015","339.9","354.8","339.9","353.75","353.8","353.75","13024","45284.25","18200000","-3585000","        353.60"
"COALINDIA","25-Aug-2015","24-Sep-2015","342.65","360","342.65","354.8","354.65","354.8","7767","27101.77","7147000","2664000","        353.60"
"COALINDIA","25-Aug-2015","29-Oct-2015","350.7","356","344.5","356","356","358.6","29","101.65","66000","-11000","        353.60"
"COALINDIA","26-Aug-2015","27-Aug-2015","355.05","362.65","350","357.95","358.25","357.95","10346","37049.3","13904000","-4296000","        358.15"
"COALINDIA","26-Aug-2015","24-Sep-2015","353","363.7","351.05","359.45","359.85","359.45","7031","25265.65","10045000","2898000","        358.15"
"COALINDIA","26-Aug-2015","29-Oct-2015","356.35","365","356.35","360.3","360.3","360.3","14","50.49","65000","-1000","        358.15"
"COALINDIA","27-Aug-2015","27-Aug-2015","361.75","365.75","354.85","363.4","361.8","361.85","11914","42946.15","10000000","-3904000","        361.85"
"COALINDIA","27-Aug-2015","24-Sep-2015","364.05","367.1","356.6","362.9","360.1","362.9","11478","41523.53","15136000","5091000","        361.85"
"COALINDIA","27-Aug-2015","29-Oct-2015","364.45","368.25","358.95","362.2","361.7","362.2","66","239.36","86000","21000","        361.85"
"COALINDIA","28-Aug-2015","24-Sep-2015","366.3","368","355.7","357.65","356.05","357.65","4810","17351.91","15004000","-132000","        357.55"
"COALINDIA","28-Aug-2015","29-Oct-2015","368.7","368.7","357.55","359","357.55","359","153","551.96","177000","91000","        357.55"
"COALINDIA","28-Aug-2015","26-Nov-2015","0","0","0","369","0","364.5","0","0","0","0","        357.55"
"COALINDIA","31-Aug-2015","24-Sep-2015","355.35","367.8","350.7","366.05","363.9","366.05","6150","22206.06","14878000","-126000","        366.35"
"COALINDIA","31-Aug-2015","29-Oct-2015","353.5","368.45","352.85","367.6","365","367.6","166","601.93","240000","63000","        366.35"
"COALINDIA","31-Aug-2015","26-Nov-2015","368.05","368.05","368.05","368.05","368.05","373.2","1","4.42","1200","1200","        366.35"
