"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","01-Nov-2013","28-Nov-2013","289","296.3","288.2","293.45","293.9","293.45","1920","5644.57","4549000","-51000","        292.05"
"COALINDIA","01-Nov-2013","26-Dec-2013","292.35","296.7","292.35","294.45","294.25","294.45","20","59.1","102000","8000","        292.05"
"COALINDIA","01-Nov-2013","30-Jan-2014","0","0","0","294.6","0","298.7","0","0","0","0","        292.05"
"COALINDIA","03-Nov-2013","28-Nov-2013","294.8","295","291.9","292.45","292.1","292.45","232","679.22","4571000","22000","        291.90"
"COALINDIA","03-Nov-2013","26-Dec-2013","294.7","294.7","294.7","294","294.7","294","2","5.88","104000","2000","        291.90"
"COALINDIA","03-Nov-2013","30-Jan-2014","0","0","0","294.6","0","298.4","0","0","0","0","        291.90"
"COALINDIA","05-Nov-2013","28-Nov-2013","293","299","291.05","297.35","296.8","297.35","1528","4532.67","4581000","10000","        296.40"
"COALINDIA","05-Nov-2013","26-Dec-2013","294.4","299.7","294.4","299","298.7","299","14","41.69","104000","0","        296.40"
"COALINDIA","05-Nov-2013","30-Jan-2014","0","0","0","294.6","0","302.8","0","0","0","0","        296.40"
"COALINDIA","06-Nov-2013","28-Nov-2013","296.75","302.6","296.75","299.7","299.7","299.7","1846","5538.71","4762000","181000","        298.80"
"COALINDIA","06-Nov-2013","26-Dec-2013","299.1","302.3","299.1","300.2","300.2","300.2","74","222.93","150000","46000","        298.80"
"COALINDIA","06-Nov-2013","30-Jan-2014","0","0","0","294.6","0","305.15","0","0","0","0","        298.80"
"COALINDIA","07-Nov-2013","28-Nov-2013","298","302","294.9","297.05","296.85","297.05","1969","5849.7","4889000","127000","        295.95"
"COALINDIA","07-Nov-2013","26-Dec-2013","300.65","301","296.35","298.25","298.25","298.25","82","244.77","185000","35000","        295.95"
"COALINDIA","07-Nov-2013","30-Jan-2014","0","0","0","294.6","0","302.2","0","0","0","0","        295.95"
"COALINDIA","08-Nov-2013","28-Nov-2013","295.6","297","291.55","292.9","293","292.9","1148","3374.69","4937000","48000","        291.30"
"COALINDIA","08-Nov-2013","26-Dec-2013","296.35","297","293.15","294.45","294.7","294.45","42","123.85","203000","18000","        291.30"
"COALINDIA","08-Nov-2013","30-Jan-2014","0","0","0","294.6","0","297.35","0","0","0","0","        291.30"
"COALINDIA","11-Nov-2013","28-Nov-2013","292.75","294.95","289.9","291.35","291.45","291.35","980","2858.75","4929000","-8000","        289.25"
"COALINDIA","11-Nov-2013","26-Dec-2013","293","295.6","291.95","292.95","292.65","292.95","53","155.26","231000","28000","        289.25"
"COALINDIA","11-Nov-2013","30-Jan-2014","0","0","0","294.6","0","295.15","0","0","0","0","        289.25"
"COALINDIA","12-Nov-2013","28-Nov-2013","290.55","290.75","286.15","287.1","286.2","287.1","1062","3052.54","4905000","-24000","        284.70"
"COALINDIA","12-Nov-2013","26-Dec-2013","289.3","290.8","288.1","289.15","288.4","289.15","130","375.94","318000","87000","        284.70"
"COALINDIA","12-Nov-2013","30-Jan-2014","0","0","0","294.6","0","290.45","0","0","0","0","        284.70"
"COALINDIA","13-Nov-2013","28-Nov-2013","285.65","290.9","282.55","287.2","290","287.2","1406","4025.82","4910000","5000","        285.10"
"COALINDIA","13-Nov-2013","26-Dec-2013","285.15","290.2","285.15","288.65","289","288.65","89","256.59","373000","55000","        285.10"
"COALINDIA","13-Nov-2013","30-Jan-2014","0","0","0","294.6","0","290.8","0","0","0","0","        285.10"
"COALINDIA","14-Nov-2013","28-Nov-2013","283","284","273.4","276.05","277.05","276.05","3537","9831.69","5265000","355000","        274.45"
"COALINDIA","14-Nov-2013","26-Dec-2013","282.9","283.5","275","277.35","278.7","277.35","189","526.95","454000","81000","        274.45"
"COALINDIA","14-Nov-2013","30-Jan-2014","284.8","284.8","279","279","279","279.85","6","16.95","6000","6000","        274.45"
"COALINDIA","18-Nov-2013","28-Nov-2013","274.15","278.8","272","272.4","272.6","272.4","3500","9585.99","5893000","628000","        270.75"
"COALINDIA","18-Nov-2013","26-Dec-2013","279.55","279.55","273.65","274.05","274.25","274.05","254","699.52","586000","132000","        270.75"
"COALINDIA","18-Nov-2013","30-Jan-2014","276.9","278.2","276.35","277.65","277.65","275.8","37","102.64","41000","35000","        270.75"
"COALINDIA","19-Nov-2013","28-Nov-2013","272.85","273.7","267.15","269.2","269.25","269.2","2274","6142.92","5959000","66000","        267.55"
"COALINDIA","19-Nov-2013","26-Dec-2013","274.5","274.85","268.7","270.7","270.6","270.7","610","1653.77","918000","332000","        267.55"
"COALINDIA","19-Nov-2013","30-Jan-2014","273.75","274.35","270","272","272.15","272","110","299.7","109000","68000","        267.55"
"COALINDIA","20-Nov-2013","28-Nov-2013","268.6","276.6","268.25","273.35","273.2","273.35","6847","18687.8","5969000","10000","        272.50"
"COALINDIA","20-Nov-2013","26-Dec-2013","270","277.2","269.95","274.2","274.2","274.2","918","2517.22","1030000","112000","        272.50"
"COALINDIA","20-Nov-2013","30-Jan-2014","272.15","278.5","271.85","274.95","274.9","274.95","200","552.2","247000","138000","        272.50"
