"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","01-Jul-2016","28-Jul-2016","316.35","316.35","311.75","312.3","312.75","312.3","2195","11695.17","13567700","282200","        310.10"
"COALINDIA","01-Jul-2016","25-Aug-2016","316.5","316.65","313.25","313.7","314.1","313.7","34","182.19","78200","32300","        310.10"
"COALINDIA","01-Jul-2016","29-Sep-2016","0","0","0","318.65","0","315.6","0","0","0","0","        310.10"
"COALINDIA","04-Jul-2016","28-Jul-2016","314","320.3","313.25","319.6","319.9","319.6","3279","17695.62","13443600","-124100","        317.95"
"COALINDIA","04-Jul-2016","25-Aug-2016","315.95","321.4","315.95","321.2","321.4","321.2","25","135.06","90100","11900","        317.95"
"COALINDIA","04-Jul-2016","29-Sep-2016","0","0","0","318.65","0","323.4","0","0","0","0","        317.95"
"COALINDIA","05-Jul-2016","28-Jul-2016","319.9","324.9","318.25","323.3","323.95","323.3","5188","28414.52","13797200","353600","        321.95"
"COALINDIA","05-Jul-2016","25-Aug-2016","321.8","325.5","320.25","323.75","324.9","323.75","241","1325.71","204000","113900","        321.95"
"COALINDIA","05-Jul-2016","29-Sep-2016","320.2","324.5","320.1","324.1","324.5","324.1","4","21.9","5100","5100","        321.95"
"COALINDIA","07-Jul-2016","28-Jul-2016","324.75","326.9","316.4","317.25","317.5","317.25","4102","22448.11","13681600","-115600","        315.55"
"COALINDIA","07-Jul-2016","25-Aug-2016","326.25","327.6","318.05","318.85","318.75","318.85","107","588.65","268600","64600","        315.55"
"COALINDIA","07-Jul-2016","29-Sep-2016","328.6","328.75","317.7","318.6","317.9","318.6","27","148.59","35700","30600","        315.55"
"COALINDIA","08-Jul-2016","28-Jul-2016","314.9","316.25","310.75","313.6","313.9","313.6","2535","13501.43","14110000","428400","        311.70"
"COALINDIA","08-Jul-2016","25-Aug-2016","316.05","316.05","312.6","314.9","315.05","314.9","34","181.71","285600","17000","        311.70"
"COALINDIA","08-Jul-2016","29-Sep-2016","315","315","312.7","313.6","313.6","313.6","4","21.34","37400","1700","        311.70"
