"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","02-May-2012","31-May-2012","356.95","358.7","346.9","349.1","346.9","349.1","2021","7096.35","4092000","413000","        345.80"
"COALINDIA","02-May-2012","28-Jun-2012","357","357","350","351.25","350","351.25","23","81.06","28000","4000","        345.80"
"COALINDIA","02-May-2012","26-Jul-2012","0","0","0","368.1","0","353.7","0","0","0","0","        345.80"
"COALINDIA","03-May-2012","31-May-2012","344.7","346.7","336.5","340.2","340.4","340.2","1781","6077.93","4398000","306000","        336.95"
"COALINDIA","03-May-2012","28-Jun-2012","347.6","348.45","340.5","342.65","342.75","342.65","28","96.44","38000","10000","        336.95"
"COALINDIA","03-May-2012","26-Jul-2012","347","347","347","347","347","344.55","1","3.47","1000","1000","        336.95"
"COALINDIA","04-May-2012","31-May-2012","339.85","341.7","332","332.85","333","332.85","1272","4276.14","4548000","150000","        329.80"
"COALINDIA","04-May-2012","28-Jun-2012","338.85","342","335.05","335.6","336.35","335.6","26","88.19","46000","8000","        329.80"
"COALINDIA","04-May-2012","26-Jul-2012","0","0","0","347","347","337.15","0","0","1000","0","        329.80"
"COALINDIA","07-May-2012","31-May-2012","327.75","335","327.75","331.55","331","331.55","1680","5555.72","4555000","7000","        328.50"
"COALINDIA","07-May-2012","28-Jun-2012","333","336.25","332","334.5","333.4","334.5","24","80.1","45000","-1000","        328.50"
"COALINDIA","07-May-2012","26-Jul-2012","0","0","0","347","347","335.6","0","0","1000","0","        328.50"
"COALINDIA","08-May-2012","31-May-2012","331.25","341.35","329.8","337.6","336.05","337.6","2659","8992.64","4807000","252000","        334.70"
"COALINDIA","08-May-2012","28-Jun-2012","333.5","343.7","333.5","339.2","339.55","339.2","25","85.13","47000","2000","        334.70"
"COALINDIA","08-May-2012","26-Jul-2012","0","0","0","347","347","341.85","0","0","1000","0","        334.70"
"COALINDIA","09-May-2012","31-May-2012","334.95","334.95","328","329.15","328.45","329.15","1852","6134.73","5329000","522000","        326.50"
"COALINDIA","09-May-2012","28-Jun-2012","336.05","336.05","331.35","331.35","331.35","331.35","30","100.08","46000","-1000","        326.50"
"COALINDIA","09-May-2012","26-Jul-2012","0","0","0","347","347","333.35","0","0","1000","0","        326.50"
"COALINDIA","10-May-2012","31-May-2012","330.6","333.3","322.25","323.7","323.25","323.7","2777","9096.12","6296000","967000","        321.30"
"COALINDIA","10-May-2012","28-Jun-2012","333.85","334.65","325","325.2","325","325.2","45","148.89","56000","10000","        321.30"
"COALINDIA","10-May-2012","26-Jul-2012","0","0","0","347","347","328","0","0","1000","0","        321.30"
"COALINDIA","11-May-2012","31-May-2012","322.9","323.5","315","316.15","315.6","316.15","1636","5223.75","6168000","-128000","        314.50"
"COALINDIA","11-May-2012","28-Jun-2012","324.5","325.35","318","318.8","318.3","318.8","60","193.22","69000","13000","        314.50"
"COALINDIA","11-May-2012","26-Jul-2012","0","0","0","347","347","321.1","0","0","1000","0","        314.50"
"COALINDIA","14-May-2012","31-May-2012","316.8","322","315.75","317.5","318","317.5","1304","4151.68","5922000","-246000","        316.65"
"COALINDIA","14-May-2012","28-Jun-2012","321.7","324.6","318.1","320.25","320.25","320.25","19","60.97","70000","1000","        316.65"
"COALINDIA","14-May-2012","26-Jul-2012","0","0","0","347","347","322.3","0","0","1000","0","        316.65"
"COALINDIA","15-May-2012","31-May-2012","317.2","320","312.75","316.4","316.8","316.4","1502","4735.65","6037000","115000","        314.20"
"COALINDIA","15-May-2012","28-Jun-2012","318.4","319.3","315.55","318.6","319.1","318.6","64","203.55","91000","21000","        314.20"
"COALINDIA","15-May-2012","26-Jul-2012","0","0","0","347","347","320.35","0","0","1000","0","        314.20"
"COALINDIA","16-May-2012","31-May-2012","313.3","316.8","309.6","310.45","311","310.45","1421","4432.1","6201000","164000","        308.40"
"COALINDIA","16-May-2012","28-Jun-2012","316.75","316.75","312.8","313.2","313.75","313.2","31","97.52","104000","13000","        308.40"
"COALINDIA","16-May-2012","26-Jul-2012","0","0","0","347","347","314.4","0","0","1000","0","        308.40"
"COALINDIA","17-May-2012","31-May-2012","311.95","314","306.5","307.6","307.3","307.6","2023","6273.99","6185000","-16000","        306.45"
"COALINDIA","17-May-2012","28-Jun-2012","315.15","316","310","310.45","310.3","310.45","52","162.24","112000","8000","        306.45"
"COALINDIA","17-May-2012","26-Jul-2012","0","0","0","347","347","312.25","0","0","1000","0","        306.45"
"COALINDIA","18-May-2012","31-May-2012","305.1","306.6","302.05","304.95","305.65","304.95","1750","5332.48","6467000","282000","        303.10"
