"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","02-Jan-2017","25-Jan-2017","296.35","298.9","295","297.55","297.65","297.55","1632","8242.85","8887600","-249900","        300.05"
"COALINDIA","02-Jan-2017","23-Feb-2017","294.5","295.75","293","293.8","294.25","293.8","77","384.86","642600","18700","        300.05"
"COALINDIA","02-Jan-2017","30-Mar-2017","289.95","290","285.5","287.8","287.8","287.8","53","258.86","175100","51000","        300.05"
"COALINDIA","03-Jan-2017","25-Jan-2017","298.4","301.85","297","300.25","301","300.25","2172","11077.07","8824700","-62900","        305.30"
"COALINDIA","03-Jan-2017","23-Feb-2017","294.55","297.65","293.75","296.1","296.25","296.1","154","774","686800","44200","        305.30"
"COALINDIA","03-Jan-2017","30-Mar-2017","289.2","291.25","287","290.1","290.1","290.1","45","221.68","226100","51000","        305.30"
"COALINDIA","04-Jan-2017","25-Jan-2017","301.1","304.85","300","300.8","300.75","300.8","2213","11380.93","8636000","-188700","        306.15"
"COALINDIA","04-Jan-2017","23-Feb-2017","298","300","295.55","296.25","296.5","296.25","213","1079.66","737800","51000","        306.15"
"COALINDIA","04-Jan-2017","30-Mar-2017","292.95","295","291.75","292.8","293.8","292.8","142","709.24","408000","181900","        306.15"
"COALINDIA","05-Jan-2017","25-Jan-2017","301.05","307.1","301.05","305.1","305.2","305.1","2334","12087.47","8151500","-484500","        308.30"
"COALINDIA","05-Jan-2017","23-Feb-2017","297.25","301.8","297.1","300.1","300.25","300.1","142","724.59","754800","17000","        308.30"
"COALINDIA","05-Jan-2017","30-Mar-2017","294","298.5","293.05","296.55","297","296.55","110","553.96","538900","130900","        308.30"
"COALINDIA","06-Jan-2017","25-Jan-2017","305.1","308.7","303.65","304.75","304","304.75","1796","9351.81","7893100","-258400","        306.20"
"COALINDIA","06-Jan-2017","23-Feb-2017","300.25","302.4","298","298.95","298","298.95","86","439.02","807500","52700","        306.20"
"COALINDIA","06-Jan-2017","30-Mar-2017","298","298.95","294.9","295.65","296.1","295.65","23","115.84","554200","15300","        306.20"
"COALINDIA","09-Jan-2017","25-Jan-2017","305.05","305.25","296.8","297.55","297.75","297.55","2624","13352.34","9015100","1122000","        300.00"
"COALINDIA","09-Jan-2017","23-Feb-2017","297","297.95","291.05","291.5","292","291.5","298","1487.21","1072700","265200","        300.00"
"COALINDIA","09-Jan-2017","30-Mar-2017","295","295","287.2","287.55","287.35","287.55","308","1513.85","1004700","450500","        300.00"
"COALINDIA","10-Jan-2017","25-Jan-2017","297.25","299.9","295.65","297.45","298","297.45","2248","11371.25","9297300","282200","        300.60"
"COALINDIA","10-Jan-2017","23-Feb-2017","291.9","293.4","289.05","291.6","291.6","291.6","138","683.53","1135600","62900","        300.60"
"COALINDIA","10-Jan-2017","30-Mar-2017","287.5","288.45","286","287.85","287.85","304.95","13","63.46","1020000","15300","        300.60"
"COALINDIA","11-Jan-2017","25-Jan-2017","299.95","313.35","298.55","312.2","312.35","312.2","6822","35824.75","8964100","-333200","        316.85"
"COALINDIA","11-Jan-2017","23-Feb-2017","293","305.35","293","304.45","304.95","304.45","267","1366.01","1101600","-34000","        316.85"
"COALINDIA","11-Jan-2017","30-Mar-2017","287.7","300.85","287.7","299.65","299.4","299.65","99","496.91","948600","-71400","        316.85"
"COALINDIA","12-Jan-2017","25-Jan-2017","313.25","313.3","305.55","308.85","309.45","308.85","3489","18269.16","9095000","130900","        313.20"
"COALINDIA","12-Jan-2017","23-Feb-2017","305","305","298.7","301.5","302","301.5","170","869.04","1200200","98600","        313.20"
"COALINDIA","12-Jan-2017","30-Mar-2017","296.5","297","294.25","296.65","297","296.65","19","95.56","958800","10200","        313.20"
"COALINDIA","13-Jan-2017","25-Jan-2017","310.35","314.6","309.65","311.65","311.75","311.65","4080","21608.74","9695100","600100","        315.00"
"COALINDIA","13-Jan-2017","23-Feb-2017","303.3","304.85","299.25","300.55","300.2","300.55","614","3143.64","1790100","589900","        315.00"
"COALINDIA","13-Jan-2017","30-Mar-2017","298","300.55","295.05","296.25","296.35","296.25","98","494.63","1057400","98600","        315.00"
"COALINDIA","16-Jan-2017","25-Jan-2017","314.8","316.05","309.1","312.9","313","312.9","4217","22425.95","10018100","323000","        313.80"
"COALINDIA","16-Jan-2017","23-Feb-2017","303.5","304.3","299","299.55","300.2","299.55","758","3876.74","2415700","625600","        313.80"
"COALINDIA","16-Jan-2017","30-Mar-2017","296","299.95","295","295.3","295","295.3","80","402.69","1133900","76500","        313.80"
"COALINDIA","17-Jan-2017","25-Jan-2017","313.25","313.85","306.5","307.6","307.8","307.6","3507","18394.07","10876600","858500","        307.00"
"COALINDIA","17-Jan-2017","23-Feb-2017","300","301.35","294.1","298.4","296.1","298.4","535","2708.89","2791400","375700","        307.00"
"COALINDIA","17-Jan-2017","30-Mar-2017","295.5","296.4","290","293.05","293","293.05","128","637.65","1269900","136000","        307.00"
"COALINDIA","18-Jan-2017","25-Jan-2017","305.1","310.2","305.1","309.35","309.9","309.35","4328","22673.38","11548100","671500","        308.70"
"COALINDIA","18-Jan-2017","23-Feb-2017","297.85","302.4","297","301.55","302.1","301.55","691","3529.1","3090600","299200","        308.70"
"COALINDIA","18-Jan-2017","30-Mar-2017","293","295.45","292","294.65","294.9","294.65","66","329.98","1283500","13600","        308.70"
"COALINDIA","19-Jan-2017","25-Jan-2017","309.8","310.65","307.35","307.95","308.1","307.95","2740","14383.52","12195800","647700","        307.35"
"COALINDIA","19-Jan-2017","23-Feb-2017","302.5","302.85","300","300.9","301.05","300.9","634","3248.66","3517300","426700","        307.35"
"COALINDIA","19-Jan-2017","30-Mar-2017","295.6","297","294","294.5","294.95","294.5","26","130.44","1295400","11900","        307.35"
"COALINDIA","20-Jan-2017","25-Jan-2017","307.2","308","303.15","304.4","304.6","304.4","3626","18800.25","12340300","144500","        303.70"
"COALINDIA","20-Jan-2017","23-Feb-2017","301","301.85","297.55","299.35","299.4","299.35","1490","7573.17","4510100","992800","        303.70"
"COALINDIA","20-Jan-2017","30-Mar-2017","294.3","294.3","290.05","290.95","291","290.95","88","436.21","1351500","56100","        303.70"
"COALINDIA","23-Jan-2017","25-Jan-2017","304.85","306.45","302.65","303.95","304.4","303.95","2983","15441.74","11029600","-1310700","        303.40"
"COALINDIA","23-Jan-2017","23-Feb-2017","300.5","301.25","298.85","300.4","301","300.4","2237","11418.29","6560300","2050200","        303.40"
"COALINDIA","23-Jan-2017","30-Mar-2017","291.5","292.95","291","291.75","292.95","291.75","96","476","1354900","3400","        303.40"
"COALINDIA","24-Jan-2017","25-Jan-2017","305.55","311.2","302.05","309.4","309.35","309.4","5115","26847.65","6811900","-4217700","        309.45"
"COALINDIA","24-Jan-2017","23-Feb-2017","301.9","305.9","301.65","305.6","305.25","305.6","3624","18761.56","9616900","3056600","        309.45"
"COALINDIA","24-Jan-2017","30-Mar-2017","294.9","297","294","295.4","295.45","295.4","332","1666.12","1433100","78200","        309.45"
"COALINDIA","25-Jan-2017","25-Jan-2017","308.7","317.8","308.7","316.25","317.25","317.2","4085","21641.46","4341800","-2470100","        317.20"
"COALINDIA","25-Jan-2017","23-Feb-2017","304.95","311.5","304.95","310.25","311.3","310.25","3988","20888.91","11983300","2366400","        317.20"
"COALINDIA","25-Jan-2017","30-Mar-2017","297","300.9","294.55","298.6","300","298.6","548","2767.91","1558900","125800","        317.20"
"COALINDIA","27-Jan-2017","23-Feb-2017","311.85","316.35","310.75","312.9","312.9","312.9","2312","12329.39","12175400","192100","        317.75"
"COALINDIA","27-Jan-2017","30-Mar-2017","301.5","306","300.7","302.95","302.85","302.95","262","1352.04","1708500","149600","        317.75"
"COALINDIA","27-Jan-2017","27-Apr-2017","0","0","0","322.5","0","323.05","0","0","0","0","        317.75"
"COALINDIA","30-Jan-2017","23-Feb-2017","312.95","312.95","308.45","310.45","310.8","310.45","1659","8745.27","12280800","105400","        314.70"
"COALINDIA","30-Jan-2017","30-Mar-2017","301.7","303.7","300.3","301.3","301.5","301.3","192","983.75","1798600","90100","        314.70"
"COALINDIA","30-Jan-2017","27-Apr-2017","302.6","302.6","301.5","302.6","302.6","302.6","4","20.56","6800","6800","        314.70"
"COALINDIA","31-Jan-2017","23-Feb-2017","310.45","310.45","301.55","308.45","308.3","308.45","5151","26792.19","11483500","-797300","        309.20"
"COALINDIA","31-Jan-2017","30-Mar-2017","300.1","300.1","291.65","294.4","294.5","294.4","612","3060.52","2199800","401200","        309.20"
"COALINDIA","31-Jan-2017","27-Apr-2017","300","300","300","300","300","314.1","1","5.1","8500","1700","        309.20"
"COALINDIA","01-Feb-2017","23-Feb-2017","310.15","312.8","306.15","312.15","311.6","312.15","2638","13929.61","11750400","266900","        313.05"
"COALINDIA","01-Feb-2017","30-Mar-2017","294","297.9","293.5","297.55","297.35","297.55","212","1067.2","2165800","-34000","        313.05"
"COALINDIA","01-Feb-2017","27-Apr-2017","0","0","0","300","300","317.95","0","0","8500","0","        313.05"
"COALINDIA","02-Feb-2017","23-Feb-2017","308.4","320.3","307","318.4","319.05","318.4","4234","22694.41","11772500","22100","        320.45"
"COALINDIA","02-Feb-2017","30-Mar-2017","295.25","304.75","295","303.5","304.2","303.5","524","2669","2162400","-3400","        320.45"
"COALINDIA","02-Feb-2017","27-Apr-2017","302","302","302","302","302","325.4","11","56.47","23800","15300","        320.45"
"COALINDIA","03-Feb-2017","23-Feb-2017","320.4","325.2","318.5","324.1","325","324.1","3255","17818.32","11160500","-612000","        326.15"
"COALINDIA","03-Feb-2017","30-Mar-2017","304.9","309.7","304.55","309.15","309.7","309.15","248","1294.81","2196400","34000","        326.15"
"COALINDIA","03-Feb-2017","27-Apr-2017","307.5","307.5","307.5","307.5","307.5","331.1","3","15.68","18700","-5100","        326.15"
"COALINDIA","06-Feb-2017","23-Feb-2017","325.2","327.1","321.15","323.9","323.5","323.9","1865","10256.37","11179200","18700","        325.05"
"COALINDIA","06-Feb-2017","30-Mar-2017","311","311.95","307.05","309.75","309.8","309.75","202","1061.11","2288200","91800","        325.05"
"COALINDIA","06-Feb-2017","27-Apr-2017","0","0","0","307.5","307.5","329.8","0","0","18700","0","        325.05"
"COALINDIA","07-Feb-2017","23-Feb-2017","324","325","311.95","315.55","318","315.55","4415","23874.19","11303300","124100","        315.05"
"COALINDIA","07-Feb-2017","30-Mar-2017","310.1","310.5","298.75","302.25","303.95","302.25","424","2193.35","2594200","306000","        315.05"
"COALINDIA","07-Feb-2017","27-Apr-2017","305.75","305.75","302.4","303.7","303.7","303.7","3","15.5","22100","3400","        315.05"
