"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","01-Jul-2014","31-Jul-2014","390.4","394.9","387.1","388","388.1","388","7366","28775.29","17038000","777000","        384.45"
"COALINDIA","01-Jul-2014","28-Aug-2014","395.2","396.5","389.7","391.05","391.05","391.05","37","145.34","71000","2000","        384.45"
"COALINDIA","01-Jul-2014","25-Sep-2014","0","0","0","393.1","393.1","392.5","0","0","30000","0","        384.45"
"COALINDIA","02-Jul-2014","31-Jul-2014","391","396.5","388.5","395.15","395.2","395.15","9246","36429.12","15647000","-1391000","        393.55"
"COALINDIA","02-Jul-2014","28-Aug-2014","393.4","399","391.7","397.85","397.95","397.85","46","182.58","70000","-1000","        393.55"
"COALINDIA","02-Jul-2014","25-Sep-2014","0","0","0","393.1","393.1","401.6","0","0","30000","0","        393.55"
"COALINDIA","03-Jul-2014","31-Jul-2014","397.3","403","394.25","398.2","396.6","398.2","11504","45907.7","14474000","-1173000","        396.10"
"COALINDIA","03-Jul-2014","28-Aug-2014","399","404.7","397.9","402.2","400","402.2","60","240.96","78000","8000","        396.10"
"COALINDIA","03-Jul-2014","25-Sep-2014","0","0","0","393.1","393.1","404.1","0","0","30000","0","        396.10"
"COALINDIA","04-Jul-2014","31-Jul-2014","398.55","398.55","389","395.05","395","395.05","6638","26163.63","14290000","-184000","        394.15"
"COALINDIA","04-Jul-2014","28-Aug-2014","398","400","392.75","397.2","397.05","397.2","44","174.36","80000","2000","        394.15"
"COALINDIA","04-Jul-2014","25-Sep-2014","0","0","0","393.1","393.1","401.95","0","0","30000","0","        394.15"
"COALINDIA","07-Jul-2014","31-Jul-2014","396.55","400.7","393","397.4","397.5","397.4","6721","26701.33","13822000","-468000","        396.75"
"COALINDIA","07-Jul-2014","28-Aug-2014","400.7","401.85","396","399.95","400","399.95","50","199.82","95000","15000","        396.75"
"COALINDIA","07-Jul-2014","25-Sep-2014","0","0","0","393.1","393.1","404.4","0","0","30000","0","        396.75"
"COALINDIA","08-Jul-2014","31-Jul-2014","397.15","398.35","373.5","377.8","377.05","377.8","7374","28448.18","13422000","-400000","        377.40"
