"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","22-Jan-2016","25-Feb-2016","287.6","301","284.3","298.9","300.5","298.9","2170","7678.42","2964000","614400","        299.45"
"COALINDIA","22-Jan-2016","31-Mar-2016","280.45","292.6","280.05","289.25","291.45","289.25","206","710.26","580800","156000","        299.45"
"COALINDIA","25-Jan-2016","28-Jan-2016","302.95","306.6","300","304.95","304","304.95","7516","27417.61","11859600","-1658400","        304.90"
"COALINDIA","25-Jan-2016","25-Feb-2016","301.5","305.2","297.55","303.85","303.3","303.85","6362","23079.72","7843200","4879200","        304.90"
"COALINDIA","25-Jan-2016","31-Mar-2016","292.45","293.5","288.8","291.3","290.55","291.3","387","1353.2","976800","396000","        304.90"
"COALINDIA","27-Jan-2016","28-Jan-2016","304.95","305.3","298.15","304.45","303.85","304.45","7932","28680.85","8307600","-3552000","        304.05"
"COALINDIA","27-Jan-2016","25-Feb-2016","304.95","304.95","297","303.6","303.2","303.6","8228","29679.49","13212000","5368800","        304.05"
"COALINDIA","27-Jan-2016","31-Mar-2016","289.35","292.15","286.25","291.15","289.5","291.15","389","1344.25","1225200","248400","        304.05"
"COALINDIA","28-Jan-2016","28-Jan-2016","304","313.4","301","309.3","306.6","306.6","6459","23700.05","4617600","-3690000","        306.60"
"COALINDIA","28-Jan-2016","25-Feb-2016","304.2","312.05","301.2","306.9","306.5","306.9","5370","19688.41","15014400","1802400","        306.60"
"COALINDIA","28-Jan-2016","31-Mar-2016","291.35","299.1","289.65","293.3","293.9","293.3","500","1756.65","1570800","345600","        306.60"
"COALINDIA","29-Jan-2016","25-Feb-2016","305.75","321.7","305.75","319.1","319","319.1","4760","18090.42","15084000","69600","        319.95"
"COALINDIA","29-Jan-2016","31-Mar-2016","294.95","310","294.95","307.4","307.85","307.4","202","737.07","1585200","14400","        319.95"
"COALINDIA","29-Jan-2016","28-Apr-2016","0","0","0","312.65","0","326.25","0","0","0","0","        319.95"
"COALINDIA","01-Feb-2016","25-Feb-2016","319.3","327.45","309.7","326.35","325.85","326.35","4121","15768.6","15136800","52800","        328.55"
"COALINDIA","01-Feb-2016","31-Mar-2016","308.5","316.5","299","315.95","315.9","315.95","257","951.54","1669200","84000","        328.55"
"COALINDIA","01-Feb-2016","28-Apr-2016","0","0","0","312.65","0","334.8","0","0","0","0","        328.55"
"COALINDIA","02-Feb-2016","25-Feb-2016","324.05","329.85","315.65","317.65","316.85","317.65","3080","11904.26","15259200","122400","        318.95"
"COALINDIA","02-Feb-2016","31-Mar-2016","320","320","304.9","306.45","305.8","306.45","278","1039.72","1833600","164400","        318.95"
"COALINDIA","02-Feb-2016","28-Apr-2016","0","0","0","312.65","0","325","0","0","0","0","        318.95"
"COALINDIA","03-Feb-2016","25-Feb-2016","315.35","323.4","312.75","317.8","315.7","317.8","3629","13881.31","15421200","162000","        317.25"
"COALINDIA","03-Feb-2016","31-Mar-2016","304.35","311.75","301.7","303.15","302","303.15","634","2335.56","2157600","324000","        317.25"
"COALINDIA","03-Feb-2016","28-Apr-2016","309.5","309.5","309","309","309","323.2","13","47.86","12000","12000","        317.25"
"COALINDIA","04-Feb-2016","25-Feb-2016","319.6","324.1","318.3","323.35","323.7","323.35","3730","14380.36","16311600","890400","        322.50"
"COALINDIA","04-Feb-2016","31-Mar-2016","307.75","309","304.15","307.85","308.5","307.85","330","1213.24","2170800","13200","        322.50"
"COALINDIA","04-Feb-2016","28-Apr-2016","0","0","0","309","309","328.5","1","3.67","10800","-1200","        322.50"
"COALINDIA","05-Feb-2016","25-Feb-2016","323.95","331.45","315.85","327.05","327.5","327.05","9205","35812.88","16777200","465600","        326.25"
"COALINDIA","05-Feb-2016","31-Mar-2016","307.55","321","301.8","311.95","313.75","311.95","2196","8297.97","2524800","354000","        326.25"
"COALINDIA","05-Feb-2016","28-Apr-2016","306","306","302","302","302","332.3","10","36.92","14400","3600","        326.25"
"COALINDIA","08-Feb-2016","25-Feb-2016","326.55","329.75","321.65","323.1","322.8","323.1","2520","9855.14","16740000","-37200","        323.35"
"COALINDIA","08-Feb-2016","31-Mar-2016","314.35","314.35","308.1","309","309","309","158","591.55","2527200","2400","        323.35"
"COALINDIA","08-Feb-2016","28-Apr-2016","309.05","309.05","309.05","308.85","309.05","308.85","2","7.41","14400","0","        323.35"
"COALINDIA","09-Feb-2016","25-Feb-2016","319.95","323.95","308","309.55","308","309.55","4174","15669.27","16537200","-202800","        309.25"
"COALINDIA","09-Feb-2016","31-Mar-2016","309","309","294","295.9","294.5","295.9","373","1334.36","2618400","91200","        309.25"
"COALINDIA","09-Feb-2016","28-Apr-2016","305","305","295","296","295","296","6","21.46","19200","4800","        309.25"
"COALINDIA","10-Feb-2016","25-Feb-2016","305.8","316.1","301.55","313.6","311","313.6","3813","14124.35","16029600","-507600","        313.75"
"COALINDIA","10-Feb-2016","31-Mar-2016","292.95","300.4","288","299.05","296.7","299.05","221","783.24","2606400","-12000","        313.75"
"COALINDIA","10-Feb-2016","28-Apr-2016","298.2","300.9","297","298.85","300.9","298.85","4","14.34","24000","4800","        313.75"
"COALINDIA","11-Feb-2016","25-Feb-2016","313.9","313.9","295.7","304.65","304.65","304.65","4247","15538.28","15925200","-104400","        305.10"
"COALINDIA","11-Feb-2016","31-Mar-2016","308.05","308.05","281.05","288.7","288.9","288.7","491","1704.05","2542800","-63600","        305.10"
"COALINDIA","11-Feb-2016","28-Apr-2016","293.1","293.1","290.9","290.9","290.9","290.9","5","17.54","27600","3600","        305.10"
"COALINDIA","12-Feb-2016","25-Feb-2016","309.85","310.95","300.65","304.2","304.9","304.2","4442","16263.71","16200000","274800","        302.85"
"COALINDIA","12-Feb-2016","31-Mar-2016","293.1","293.15","282.7","286.2","286.9","286.2","649","2226.02","2355600","-187200","        302.85"
"COALINDIA","12-Feb-2016","28-Apr-2016","287.55","289","287.1","287.1","287.1","287.1","8","27.54","30000","2400","        302.85"
"COALINDIA","15-Feb-2016","25-Feb-2016","308.05","331.5","307.3","324.6","325.1","324.6","4998","19253.87","16480800","280800","        324.25"
"COALINDIA","15-Feb-2016","31-Mar-2016","290","312","290","305.7","306.9","305.7","589","2144.4","2151600","-204000","        324.25"
"COALINDIA","15-Feb-2016","28-Apr-2016","299.4","308.05","299.4","308.05","308.05","308.05","3","10.89","31200","1200","        324.25"
"COALINDIA","16-Feb-2016","25-Feb-2016","326.5","326.5","314.25","318.4","317.95","318.4","3022","11613.94","16377600","-103200","        317.90"
"COALINDIA","16-Feb-2016","31-Mar-2016","305","306.6","297.1","301.15","300.2","301.15","253","917.99","2101200","-50400","        317.90"
"COALINDIA","16-Feb-2016","28-Apr-2016","304","305.4","299","299","299","299","6","21.85","30000","-1200","        317.90"
"COALINDIA","17-Feb-2016","25-Feb-2016","318.6","318.6","307.55","314.1","314.2","314.1","3712","13902.64","16333200","-44400","        312.80"
"COALINDIA","17-Feb-2016","31-Mar-2016","298.7","299.85","287.6","294.15","294.5","294.15","1220","4279.61","2566800","465600","        312.80"
"COALINDIA","17-Feb-2016","28-Apr-2016","294.9","297","290.85","294","294","294","8","28.15","31200","1200","        312.80"
"COALINDIA","18-Feb-2016","25-Feb-2016","316.05","319.7","314.8","318.15","318.2","318.15","3602","13696.86","16249200","-84000","        317.60"
"COALINDIA","18-Feb-2016","31-Mar-2016","297.75","301","296.95","299.4","299.9","299.4","1774","6343.98","3997200","1430400","        317.60"
"COALINDIA","18-Feb-2016","28-Apr-2016","300","300.05","298","298","298","322.55","3","10.78","33600","2400","        317.60"
"COALINDIA","19-Feb-2016","25-Feb-2016","316.45","316.45","311","313.25","313.2","313.25","3261","12262.51","15602400","-646800","        312.25"
"COALINDIA","19-Feb-2016","31-Mar-2016","295.5","296.85","293","295.05","295.5","295.05","1281","4535.27","4840800","843600","        312.25"
"COALINDIA","19-Feb-2016","28-Apr-2016","295","296.05","293.5","295.5","295.5","295.5","4","14.16","38400","4800","        312.25"
"COALINDIA","22-Feb-2016","25-Feb-2016","312.7","316.5","310.7","314.6","314","314.6","7449","28119.66","14869200","-733200","        313.90"
"COALINDIA","22-Feb-2016","31-Mar-2016","296.8","311.85","295.2","299","299.4","299","5946","21384.05","7947600","3106800","        313.90"
"COALINDIA","22-Feb-2016","28-Apr-2016","300","302.7","298.1","298.35","298.55","298.35","27","97.01","45600","7200","        313.90"
"COALINDIA","23-Feb-2016","25-Feb-2016","313.2","314.25","299.8","301.15","301.95","301.15","7410","27269.38","12556800","-2312400","        301.10"
"COALINDIA","23-Feb-2016","31-Mar-2016","300.1","301.95","291.25","293.85","294.05","293.85","6896","24561.33","7777200","-170400","        301.10"
"COALINDIA","23-Feb-2016","28-Apr-2016","297","297","290","292.15","292.9","292.15","23","80.91","55200","9600","        301.10"
"COALINDIA","24-Feb-2016","25-Feb-2016","299.95","301","293","295.7","296.6","295.7","6178","22037.39","10268400","-2288400","        295.25"
"COALINDIA","24-Feb-2016","31-Mar-2016","293.1","293.3","286.15","288.3","288.85","288.3","3986","13910.03","9127200","1350000","        295.25"
"COALINDIA","24-Feb-2016","28-Apr-2016","290","292.95","286.1","286.95","288","286.95","38","131.67","84000","28800","        295.25"
"COALINDIA","25-Feb-2016","25-Feb-2016","297.15","308.45","295.35","299.55","299.4","299.4","12049","43705.27","8872800","-1395600","        299.40"
"COALINDIA","25-Feb-2016","31-Mar-2016","286.85","296","285.55","288.85","292.45","288.85","10654","37193.3","11156400","2029200","        299.40"
"COALINDIA","25-Feb-2016","28-Apr-2016","288","295.45","287.9","289.2","291","289.2","180","629.07","180000","96000","        299.40"
"COALINDIA","26-Feb-2016","31-Mar-2016","292.5","296","288","294.8","295","294.8","4262","14956.08","11378400","222000","        311.45"
"COALINDIA","26-Feb-2016","28-Apr-2016","290","295.65","288.65","295.1","295.1","295.1","263","923.06","328800","148800","        311.45"
"COALINDIA","26-Feb-2016","26-May-2016","0","0","0","305.65","0","317.9","0","0","0","0","        311.45"
"COALINDIA","29-Feb-2016","31-Mar-2016","296.05","298.3","288.5","292.05","291.1","292.05","5176","18203.55","11804400","426000","        311.00"
"COALINDIA","29-Feb-2016","28-Apr-2016","296.7","298.45","290","293.2","292.15","293.2","323","1138.42","428400","99600","        311.00"
"COALINDIA","29-Feb-2016","26-May-2016","0","0","0","305.65","0","317.25","0","0","0","0","        311.00"
