"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","10-Jan-2018","22-Feb-2018","299.95","300.45","297.85","298.8","298.2","298.8","176","1158.32","1454200","24200","        308.30"
"COALINDIA","10-Jan-2018","28-Mar-2018","291","292.65","288.6","290.3","290.6","290.3","57","363.79","499400","-37400","        308.30"
"COALINDIA","11-Jan-2018","25-Jan-2018","302.75","309.6","300.25","307.6","308","307.6","3846","25782.96","19923200","167200","        308.10"
"COALINDIA","11-Jan-2018","22-Feb-2018","296.95","304.3","295.05","301.65","303.95","301.65","125","822.29","1447600","-6600","        308.10"
"COALINDIA","11-Jan-2018","28-Mar-2018","288","294.25","286.8","292.8","293.65","292.8","34","216.65","514800","15400","        308.10"
"COALINDIA","12-Jan-2018","25-Jan-2018","307.55","309.3","303.7","307.15","307.25","307.15","2839","19142.53","19773600","-149600","        309.00"
"COALINDIA","12-Jan-2018","22-Feb-2018","303.5","303.85","298.45","301.75","302","301.75","59","390.94","1480600","33000","        309.00"
"COALINDIA","12-Jan-2018","28-Mar-2018","294","294","289","292.65","292.25","292.65","26","166.99","508200","-6600","        309.00"
"COALINDIA","15-Jan-2018","25-Jan-2018","306.9","307.95","303.95","305.55","304.65","305.55","1856","12486.27","20121200","347600","        305.90"
"COALINDIA","15-Jan-2018","22-Feb-2018","302","302.5","299.4","300.4","300","300.4","76","502.81","1524600","44000","        305.90"
"COALINDIA","15-Jan-2018","28-Mar-2018","292.5","292.5","289.35","291.1","291.1","310","21","134.41","508200","0","        305.90"
"COALINDIA","16-Jan-2018","25-Jan-2018","304.95","304.95","291.6","292.4","292.4","292.4","3877","25390.51","19399600","-721600","        291.60"
"COALINDIA","16-Jan-2018","22-Feb-2018","298.05","298.8","283.9","289","288.65","289","307","1984.27","1623600","99000","        291.60"
"COALINDIA","16-Jan-2018","28-Mar-2018","288.7","288.7","279","279.35","279","279.35","60","374.5","521400","13200","        291.60"
"COALINDIA","17-Jan-2018","25-Jan-2018","293.15","294.5","286.7","291.05","292.05","291.05","3626","23219.85","19553600","154000","        290.95"
"COALINDIA","17-Jan-2018","22-Feb-2018","287.45","290.95","283.8","287.9","289.4","287.9","285","1804.63","1837000","213400","        290.95"
"COALINDIA","17-Jan-2018","28-Mar-2018","277.5","281","274","278.9","279.25","278.9","49","299.96","550000","28600","        290.95"
"COALINDIA","18-Jan-2018","25-Jan-2018","294.1","294.1","277","281.4","283.2","281.4","3678","23083.7","19518400","-35200","        283.05"
"COALINDIA","18-Jan-2018","22-Feb-2018","290.4","290.4","275.1","279.15","281","279.15","600","3738.97","2233000","396000","        283.05"
"COALINDIA","18-Jan-2018","28-Mar-2018","279","280.25","266.25","269.85","272","269.85","107","644.26","688600","138600","        283.05"
"COALINDIA","19-Jan-2018","25-Jan-2018","282.65","285.5","280.2","284.25","284.15","284.25","2051","12788.71","19157600","-360800","        284.00"
"COALINDIA","19-Jan-2018","22-Feb-2018","280.35","282","278","280.95","281.3","280.95","584","3601.47","2670800","437800","        284.00"
"COALINDIA","19-Jan-2018","28-Mar-2018","269","273.45","268.8","271.65","271.5","271.65","89","531.99","807400","118800","        284.00"
"COALINDIA","22-Jan-2018","25-Jan-2018","286.5","289.5","283.85","285.3","285.3","285.3","3347","21104.77","17549400","-1608200","        285.05"
"COALINDIA","22-Jan-2018","22-Feb-2018","282.65","286.75","281.6","283.6","283.6","283.6","1529","9557.22","4056800","1386000","        285.05"
"COALINDIA","22-Jan-2018","28-Mar-2018","275","277.05","273","274","274","274","56","338.87","858000","50600","        285.05"
"COALINDIA","23-Jan-2018","25-Jan-2018","286.1","294.4","285.8","293.5","293.6","293.5","3871","24769.07","15435200","-2114200","        293.10"
"COALINDIA","23-Jan-2018","22-Feb-2018","285.1","292.1","284.15","291.25","291.25","291.25","2113","13422.09","6065400","2008600","        293.10"
"COALINDIA","23-Jan-2018","28-Mar-2018","275.75","281.9","275.75","281.1","280.5","281.1","67","411.49","862400","4400","        293.10"
"COALINDIA","24-Jan-2018","25-Jan-2018","290.7","296.2","283.1","294","295.7","294","3273","20972.34","13428800","-2006400","        294.55"
"COALINDIA","24-Jan-2018","22-Feb-2018","290.65","293.1","286.2","291.15","293.1","291.15","1924","12240.97","7513000","1447600","        294.55"
"COALINDIA","24-Jan-2018","28-Mar-2018","278.55","281.55","277.4","280.2","281.55","280.2","164","1006.66","1069200","206800","        294.55"
"COALINDIA","25-Jan-2018","25-Jan-2018","295.85","303","295.85","300.05","299.5","299.4","6896","45504.19","9873600","-3555200","        299.40"
"COALINDIA","25-Jan-2018","22-Feb-2018","294.3","296","290.55","291.55","291.05","291.55","8681","55906.48","15274600","7761600","        299.40"
"COALINDIA","25-Jan-2018","28-Mar-2018","281.1","287","281.1","281.95","281.65","281.95","119","742.1","1150600","81400","        299.40"
"COALINDIA","29-Jan-2018","22-Feb-2018","293.1","297.5","291.1","292.35","291.6","292.35","2347","15208.76","15494600","220000","        301.75"
"COALINDIA","29-Jan-2018","28-Mar-2018","284","286.5","281","282.35","282","282.35","164","1024.1","1267200","116600","        301.75"
"COALINDIA","29-Jan-2018","26-Apr-2018","0","0","0","304.55","0","306.9","0","0","0","0","        301.75"
"COALINDIA","30-Jan-2018","22-Feb-2018","290.1","300.4","288.4","298.45","296.5","298.45","2504","16209.48","15545200","50600","        305.90"
"COALINDIA","30-Jan-2018","28-Mar-2018","280.3","287.95","279.1","285.65","285.45","285.65","133","827.26","1348600","81400","        305.90"
"COALINDIA","30-Jan-2018","26-Apr-2018","280","285.5","280","285.5","285.5","285.5","2","12.44","4400","4400","        305.90"
"COALINDIA","31-Jan-2018","22-Feb-2018","297.9","298.45","293.1","296.35","296.65","296.35","1773","11515.58","15087600","-457600","        299.55"
"COALINDIA","31-Jan-2018","28-Mar-2018","283.15","284.5","280.9","283.9","284","283.9","132","819.98","1361800","13200","        299.55"
"COALINDIA","31-Jan-2018","26-Apr-2018","283.15","283.15","283.15","283.15","283.15","304.6","1","6.23","6600","2200","        299.55"
"COALINDIA","01-Feb-2018","22-Feb-2018","296.5","297.3","284.65","288.9","289","288.9","4065","25930.05","15749800","662200","        295.60"
"COALINDIA","01-Feb-2018","28-Mar-2018","282.55","283.25","271.1","275.9","276.75","275.9","389","2361.7","1848000","486200","        295.60"
"COALINDIA","01-Feb-2018","26-Apr-2018","277","278.65","274.15","274.5","274.5","300.55","5","30.34","15400","8800","        295.60"
"COALINDIA","02-Feb-2018","22-Feb-2018","289.5","292.3","280.65","283.05","283.3","283.05","3333","20962.22","15529800","-220000","        290.35"
"COALINDIA","02-Feb-2018","28-Mar-2018","272.3","278","266.2","269.4","269.5","269.4","237","1418.85","1927200","79200","        290.35"
"COALINDIA","02-Feb-2018","26-Apr-2018","273.4","277.7","270.5","270.5","270.5","270.5","5","30.18","19800","4400","        290.35"
"COALINDIA","05-Feb-2018","22-Feb-2018","281.35","290.8","280.05","288.75","290.2","288.75","3100","19530.1","15712400","182600","        294.80"
"COALINDIA","05-Feb-2018","28-Mar-2018","269.3","274.5","267.15","273.3","273.5","273.3","172","1031.18","1966800","39600","        294.80"
"COALINDIA","05-Feb-2018","26-Apr-2018","0","0","0","270.5","270.5","299.5","0","0","19800","0","        294.80"
"COALINDIA","06-Feb-2018","22-Feb-2018","283.15","289.1","281.15","284.35","284.5","284.35","2737","17103.14","15615600","-96800","        290.35"
"COALINDIA","06-Feb-2018","28-Mar-2018","284.95","284.95","266.4","269.4","268.15","269.4","148","875.88","2039400","72600","        290.35"
"COALINDIA","06-Feb-2018","26-Apr-2018","0","0","0","270.5","270.5","294.9","0","0","19800","0","        290.35"
"COALINDIA","07-Feb-2018","22-Feb-2018","282","292.5","281.1","291.35","290.7","291.35","3435","21823.18","16511000","895400","        297.60"
"COALINDIA","07-Feb-2018","28-Mar-2018","270","277.5","269.75","276.45","277","276.45","310","1872.87","2259400","220000","        297.60"
"COALINDIA","07-Feb-2018","26-Apr-2018","0","0","0","270.5","270.5","302.25","0","0","19800","0","        297.60"
"COALINDIA","08-Feb-2018","22-Feb-2018","291.8","296","290.35","294.25","294.45","294.25","2909","18773.44","17050000","539000","        300.00"
"COALINDIA","08-Feb-2018","28-Mar-2018","278","280.5","275.35","278.95","279.25","278.95","255","1561.95","2334200","74800","        300.00"
"COALINDIA","08-Feb-2018","26-Apr-2018","0","0","0","270.5","270.5","304.6","0","0","19800","0","        300.00"
"COALINDIA","09-Feb-2018","22-Feb-2018","290.45","300.35","290.2","296.4","296.9","296.4","4412","28708.72","17490000","440000","        300.15"
"COALINDIA","09-Feb-2018","28-Mar-2018","276","284","274.8","280.4","280.05","280.4","280","1723.71","2558600","224400","        300.15"
"COALINDIA","09-Feb-2018","26-Apr-2018","0","0","0","270.5","270.5","304.7","0","0","19800","0","        300.15"
"COALINDIA","12-Feb-2018","22-Feb-2018","301.55","301.8","294.15","297.8","297.5","297.8","4251","27850.67","17349200","-140800","        300.65"
"COALINDIA","12-Feb-2018","28-Mar-2018","283.15","284.65","277.8","280.9","281","280.9","407","2511.14","2596000","37400","        300.65"
"COALINDIA","12-Feb-2018","26-Apr-2018","0","0","0","270.5","270.5","305.05","0","0","19800","0","        300.65"
"COALINDIA","14-Feb-2018","22-Feb-2018","297.4","308.8","297.05","306","303.25","306","3627","24323.02","17795800","446600","        306.95"
"COALINDIA","14-Feb-2018","28-Mar-2018","283.2","289.75","281.1","286.65","284.8","286.65","382","2402.87","2618000","22000","        306.95"
"COALINDIA","14-Feb-2018","26-Apr-2018","0","0","0","270.5","270.5","311.3","0","0","19800","0","        306.95"
"COALINDIA","15-Feb-2018","22-Feb-2018","305","310.5","303.25","307.35","307.1","307.35","2716","18370.12","17789200","-6600","        308.10"
"COALINDIA","15-Feb-2018","28-Mar-2018","286.7","290.9","285.65","289.35","288.7","289.35","314","1995.64","2664200","46200","        308.10"
"COALINDIA","15-Feb-2018","26-Apr-2018","287.95","287.95","287.95","287.95","287.95","312.4","1","6.33","19800","0","        308.10"
"COALINDIA","16-Feb-2018","22-Feb-2018","307.7","309","302.1","303.2","302.85","303.2","2304","15516.34","17329400","-459800","        303.50"
"COALINDIA","16-Feb-2018","28-Mar-2018","290","290.65","284.75","285.5","285.6","285.5","434","2754.1","2965600","301400","        303.50"
"COALINDIA","16-Feb-2018","26-Apr-2018","286.6","286.6","286.6","286.6","286.6","286.6","1","6.31","22000","2200","        303.50"
"COALINDIA","19-Feb-2018","22-Feb-2018","301.95","307.25","300.6","304.95","304.6","304.95","2540","16999.34","16981800","-347600","        305.40"
"COALINDIA","19-Feb-2018","28-Mar-2018","284.5","289.55","283.25","284.95","284.65","284.95","895","5634.31","3597000","631400","        305.40"
"COALINDIA","19-Feb-2018","26-Apr-2018","285","285","284.8","284.8","284.8","309.45","2","12.54","26400","4400","        305.40"
"COALINDIA","20-Feb-2018","22-Feb-2018","304.9","310.8","301.5","308.45","309","308.45","4803","32466.22","15954400","-1027400","        310.40"
"COALINDIA","20-Feb-2018","28-Mar-2018","281.6","290.1","281.6","288.15","289.4","288.15","1942","12270.47","5706800","2109800","        310.40"
"COALINDIA","20-Feb-2018","26-Apr-2018","288.6","292","288.6","290","290","290","7","44.62","37400","11000","        310.40"
"COALINDIA","21-Feb-2018","22-Feb-2018","309.55","311.8","304.4","309.55","309.2","309.55","3768","25554.22","13853400","-2101000","        310.55"
"COALINDIA","21-Feb-2018","28-Mar-2018","289","291.5","285","289.45","288.75","289.45","1852","11753.06","7429400","1722600","        310.55"
"COALINDIA","21-Feb-2018","26-Apr-2018","286.75","290.6","286.75","290.6","290.6","314.55","8","51.01","44000","6600","        310.55"
"COALINDIA","22-Feb-2018","22-Feb-2018","308.75","315","306.4","312.3","311.6","311.55","5864","40044.78","8382000","-5471400","        311.55"
"COALINDIA","22-Feb-2018","28-Mar-2018","286.9","290.95","284.6","287.85","286.75","287.85","6344","40121.07","14247200","6817800","        311.55"
"COALINDIA","22-Feb-2018","26-Apr-2018","288","291.4","286.8","288.6","286.8","288.6","19","120.58","57200","13200","        311.55"
"COALINDIA","23-Feb-2018","28-Mar-2018","286.55","290.15","286.55","287.4","287.5","287.4","1632","10345.03","14680600","433400","        310.95"
"COALINDIA","23-Feb-2018","26-Apr-2018","287","289.8","287","287.5","287.5","287.5","22","139.58","77000","19800","        310.95"
"COALINDIA","23-Feb-2018","31-May-2018","0","0","0","317.7","0","317","0","0","0","0","        310.95"
"COALINDIA","26-Feb-2018","28-Mar-2018","288.4","295.7","287.9","292.8","291.4","292.8","2882","18556.55","14643200","-37400","        314.05"
"COALINDIA","26-Feb-2018","26-Apr-2018","289","295.7","288.6","293.2","292","293.2","193","1248.08","191400","114400","        314.05"
"COALINDIA","26-Feb-2018","31-May-2018","0","0","0","317.7","0","320","0","0","0","0","        314.05"
"COALINDIA","27-Feb-2018","28-Mar-2018","292.4","295.15","288.6","289.75","288.7","289.75","1402","8985.34","14744400","101200","        309.00"
"COALINDIA","27-Feb-2018","26-Apr-2018","294","295.75","290","290.55","290.35","290.55","44","282.03","246400","55000","        309.00"
"COALINDIA","27-Feb-2018","31-May-2018","0","0","0","317.7","0","314.8","0","0","0","0","        309.00"
"COALINDIA","28-Feb-2018","28-Mar-2018","287.25","289.95","285.9","288.9","289.45","288.9","1571","9966.13","14786200","41800","        309.15"
"COALINDIA","28-Feb-2018","26-Apr-2018","289.05","290.35","287.1","289.8","290","289.8","24","152.64","275000","28600","        309.15"
"COALINDIA","28-Feb-2018","31-May-2018","0","0","0","317.7","0","314.85","0","0","0","0","        309.15"
