"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","19-May-2015","28-May-2015","366.3","367.45","364.1","364.8","364.5","364.8","2358","8628.7","15109000","59000","        363.65"
"COALINDIA","19-May-2015","25-Jun-2015","368.95","369.9","366.4","367.35","367","367.35","657","2422.83","659000","367000","        363.65"
"COALINDIA","19-May-2015","30-Jul-2015","0","0","0","370","370","369.7","0","0","2000","0","        363.65"
"COALINDIA","20-May-2015","28-May-2015","365.2","365.85","360.6","362.65","364.4","362.65","2588","9414.75","15423000","314000","        361.35"
"COALINDIA","20-May-2015","25-Jun-2015","368","368","363","364.55","366.4","364.55","348","1273.76","796000","137000","        361.35"
"COALINDIA","20-May-2015","30-Jul-2015","369","369","368.8","368.8","368.8","368.8","10","36.89","6000","4000","        361.35"
"COALINDIA","21-May-2015","28-May-2015","364.55","374.85","364.55","373.65","373.05","373.65","5354","19887.55","14924000","-499000","        373.70"
"COALINDIA","21-May-2015","25-Jun-2015","367.15","376.95","367.15","375.85","375.75","375.85","626","2340.03","924000","128000","        373.70"
"COALINDIA","21-May-2015","30-Jul-2015","0","0","0","368.8","368.8","379.7","0","0","6000","0","        373.70"
"COALINDIA","22-May-2015","28-May-2015","374.9","375.95","369.3","374.4","373.65","374.4","3097","11563.56","14433000","-491000","        374.75"
"COALINDIA","22-May-2015","25-Jun-2015","377.15","378.45","371.85","377","376.2","377","876","3292.18","1258000","334000","        374.75"
"COALINDIA","22-May-2015","30-Jul-2015","375.4","377.2","375.4","377.2","377.2","380.7","2","7.53","7000","1000","        374.75"
"COALINDIA","25-May-2015","28-May-2015","371.9","377.8","366.5","369.55","369.9","369.55","6753","25066.94","10498000","-3935000","        369.90"
"COALINDIA","25-May-2015","25-Jun-2015","376.45","379.5","369","371.95","372","371.95","5004","18690.93","5302000","4044000","        369.90"
"COALINDIA","25-May-2015","30-Jul-2015","0","0","0","377.2","377.2","375.5","0","0","7000","0","        369.90"
"COALINDIA","26-May-2015","28-May-2015","370","376.7","367.5","375.15","375.35","375.15","5050","18803.89","8219000","-2279000","        375.00"
"COALINDIA","26-May-2015","25-Jun-2015","370.95","379","369.75","377.5","377.6","377.5","4028","15101.12","7174000","1872000","        375.00"
"COALINDIA","26-May-2015","30-Jul-2015","374.9","374.9","374.9","374.9","374.9","380.55","1","3.75","8000","1000","        375.00"
"COALINDIA","27-May-2015","28-May-2015","373.15","383.7","373.15","382.7","381.8","382.7","6589","25036.39","5724000","-2495000","        383.05"
"COALINDIA","27-May-2015","25-Jun-2015","376.35","386.25","376.15","385.05","384.4","385.05","5664","21665.83","9467000","2293000","        383.05"
"COALINDIA","27-May-2015","30-Jul-2015","383.8","387.05","382.45","387","387","387","23","88.54","29000","21000","        383.05"
"COALINDIA","28-May-2015","28-May-2015","382.15","388.15","377.3","383.5","383.35","383.35","7791","29858.35","3095000","-2629000","        383.35"
"COALINDIA","28-May-2015","25-Jun-2015","386.85","390.3","380.15","385","384.15","385","8643","33314.18","13917000","4450000","        383.35"
"COALINDIA","28-May-2015","30-Jul-2015","385","388","382.8","387.05","386.1","387.05","7","27.01","31000","2000","        383.35"
"COALINDIA","29-May-2015","25-Jun-2015","382","396","379.25","394","395.4","394","6766","26563.88","15364000","1447000","        391.05"
"COALINDIA","29-May-2015","30-Jul-2015","388","398","387.6","396.7","397.6","396.7","58","228.98","63000","32000","        391.05"
"COALINDIA","29-May-2015","27-Aug-2015","0","0","0","391.35","0","399.1","0","0","0","0","        391.05"
"COALINDIA","01-Jun-2015","25-Jun-2015","394.4","399","392.4","393.15","393.05","393.15","2961","11718.99","15325000","-39000","        391.80"
"COALINDIA","01-Jun-2015","30-Jul-2015","399.25","400.3","394.9","395.15","395.6","395.15","31","123.13","82000","19000","        391.80"
"COALINDIA","01-Jun-2015","27-Aug-2015","0","0","0","391.35","0","399.6","0","0","0","0","        391.80"
"COALINDIA","02-Jun-2015","25-Jun-2015","393.85","394.5","384.25","385.3","386.1","385.3","4141","16086.84","14437000","-888000","        383.50"
"COALINDIA","02-Jun-2015","30-Jul-2015","394.85","394.85","386.95","387.9","388.5","387.9","62","241.86","106000","24000","        383.50"
"COALINDIA","02-Jun-2015","27-Aug-2015","0","0","0","391.35","0","390.85","0","0","0","0","        383.50"
"COALINDIA","03-Jun-2015","25-Jun-2015","383.35","393.9","382.55","388.3","388.5","388.3","4221","16437.43","14511000","74000","        387.25"
"COALINDIA","03-Jun-2015","30-Jul-2015","386.7","395.05","386.7","390.6","390.6","390.6","87","341.05","134000","28000","        387.25"
"COALINDIA","03-Jun-2015","27-Aug-2015","0","0","0","391.35","0","394.65","0","0","0","0","        387.25"
"COALINDIA","04-Jun-2015","25-Jun-2015","386.7","391.95","384.4","390.15","391.65","390.15","3881","15044.93","14869000","358000","        388.55"
"COALINDIA","04-Jun-2015","30-Jul-2015","389.1","394","387.3","392.15","393.25","392.15","56","218.31","134000","0","        388.55"
"COALINDIA","04-Jun-2015","27-Aug-2015","0","0","0","391.35","0","395.8","0","0","0","0","        388.55"
"COALINDIA","05-Jun-2015","25-Jun-2015","393.25","411.65","393.25","407.05","406.75","407.05","13991","56980.48","15692000","823000","        405.35"
"COALINDIA","05-Jun-2015","30-Jul-2015","397.75","414","397.75","409.5","409","409.5","190","777.56","162000","28000","        405.35"
"COALINDIA","05-Jun-2015","27-Aug-2015","0","0","0","391.35","0","412.8","0","0","0","0","        405.35"
"COALINDIA","08-Jun-2015","25-Jun-2015","406.3","414.85","400.7","402","400.9","402","9223","37742.57","15380000","-312000","        400.95"
"COALINDIA","08-Jun-2015","30-Jul-2015","412.4","417","403.6","404.75","404.2","404.75","122","501.99","194000","32000","        400.95"
"COALINDIA","08-Jun-2015","27-Aug-2015","0","0","0","391.35","0","408","0","0","0","0","        400.95"
"COALINDIA","09-Jun-2015","25-Jun-2015","400","405.4","396.6","403","403.85","403","4775","19223.66","15304000","-76000","        401.30"
"COALINDIA","09-Jun-2015","30-Jul-2015","402.05","407.6","400","406.2","404.5","406.2","231","935.92","377000","183000","        401.30"
"COALINDIA","09-Jun-2015","27-Aug-2015","0","0","0","391.35","0","408.3","0","0","0","0","        401.30"
"COALINDIA","10-Jun-2015","25-Jun-2015","403","408.2","403","407.05","407.7","407.05","3903","15838.48","15568000","264000","        404.90"
"COALINDIA","10-Jun-2015","30-Jul-2015","409","410.6","406.25","410.1","409.55","410.1","80","326.4","378000","1000","        404.90"
"COALINDIA","10-Jun-2015","27-Aug-2015","0","0","0","391.35","0","411.85","0","0","0","0","        404.90"
"COALINDIA","11-Jun-2015","25-Jun-2015","408.5","410.6","400.7","401.65","402.45","401.65","5319","21587.76","16148000","580000","        400.10"
"COALINDIA","11-Jun-2015","30-Jul-2015","411.45","413","403.65","404.15","404.4","404.15","94","383.55","378000","0","        400.10"
"COALINDIA","11-Jun-2015","27-Aug-2015","0","0","0","391.35","0","406.9","0","0","0","0","        400.10"
"COALINDIA","12-Jun-2015","25-Jun-2015","400.7","400.7","395.2","397.45","397.5","397.45","2607","10361.51","16126000","-22000","        396.10"
"COALINDIA","12-Jun-2015","30-Jul-2015","400.2","401.1","398.15","400.2","400.2","400.2","54","216.01","386000","8000","        396.10"
"COALINDIA","12-Jun-2015","27-Aug-2015","0","0","0","391.35","0","402.75","0","0","0","0","        396.10"
"COALINDIA","15-Jun-2015","25-Jun-2015","398.1","400.35","393.35","394.95","395.5","394.95","2612","10352.72","16158000","32000","        394.30"
"COALINDIA","15-Jun-2015","30-Jul-2015","397.6","402","396.2","397.8","398.25","397.8","106","422.81","393000","7000","        394.30"
"COALINDIA","15-Jun-2015","27-Aug-2015","0","0","0","391.35","0","400.65","0","0","0","0","        394.30"
"COALINDIA","16-Jun-2015","25-Jun-2015","396.05","398.8","394.35","397.9","398.15","397.9","2536","10080.48","16140000","-18000","        397.35"
"COALINDIA","16-Jun-2015","30-Jul-2015","399.25","401.45","398.3","400.55","400.5","400.55","70","280.17","409000","16000","        397.35"
"COALINDIA","16-Jun-2015","27-Aug-2015","0","0","0","391.35","0","403.65","0","0","0","0","        397.35"
"COALINDIA","17-Jun-2015","25-Jun-2015","398.9","403.3","396.95","398.3","398.4","398.3","3292","13164.27","16223000","83000","        398.10"
"COALINDIA","17-Jun-2015","30-Jul-2015","401.5","405.65","399.95","401.2","401","401.2","106","426.65","424000","15000","        398.10"
"COALINDIA","17-Jun-2015","27-Aug-2015","0","0","0","391.35","0","404.4","0","0","0","0","        398.10"
"COALINDIA","18-Jun-2015","25-Jun-2015","400.6","401.75","393.45","394.75","394.8","394.75","3315","13170.57","15993000","-230000","        394.55"
"COALINDIA","18-Jun-2015","30-Jul-2015","403.9","404.1","396.25","397.7","397.9","397.7","680","2711.86","911000","487000","        394.55"
"COALINDIA","18-Jun-2015","27-Aug-2015","0","0","0","391.35","0","400.7","0","0","0","0","        394.55"
"COALINDIA","19-Jun-2015","25-Jun-2015","396.4","399.3","392.25","394.5","396.6","394.5","3216","12731.77","15784000","-209000","        393.65"
"COALINDIA","19-Jun-2015","30-Jul-2015","399","401.95","394.9","396.9","399.35","396.9","1165","4636.99","1409000","498000","        393.65"
"COALINDIA","19-Jun-2015","27-Aug-2015","0","0","0","391.35","0","399.75","0","0","0","0","        393.65"
"COALINDIA","22-Jun-2015","25-Jun-2015","398.35","404","396.05","399.85","399.95","399.85","9532","38148.56","12045000","-3739000","        399.70"
"COALINDIA","22-Jun-2015","30-Jul-2015","399.5","406.3","399.15","402.6","402.6","402.6","6402","25768.7","5544000","4135000","        399.70"
"COALINDIA","22-Jun-2015","27-Aug-2015","405","405","405","405","405","405.6","1","4.05","1000","1000","        399.70"
"COALINDIA","23-Jun-2015","25-Jun-2015","400.8","420.25","399.5","415.8","415.3","415.8","11288","46596.47","11080000","-965000","        415.40"
"COALINDIA","23-Jun-2015","30-Jul-2015","402.85","422.7","401.8","418.35","418","418.35","5481","22790.24","8134000","2590000","        415.40"
"COALINDIA","23-Jun-2015","27-Aug-2015","415","424.1","415","420","420","420","5","20.98","4000","3000","        415.40"
"COALINDIA","24-Jun-2015","25-Jun-2015","418","420.9","408.5","411.4","410.9","411.4","10028","41737.25","7176000","-3904000","        412.30"
"COALINDIA","24-Jun-2015","30-Jul-2015","421.3","423.5","411.15","413.75","413.2","413.75","7106","29738.05","11438000","3304000","        412.30"
"COALINDIA","24-Jun-2015","27-Aug-2015","423.15","425","414.65","415.85","416.8","415.85","12","50.42","10000","6000","        412.30"
"COALINDIA","25-Jun-2015","25-Jun-2015","411.2","413.95","409.4","411.35","411.35","411.35","6568","27062.02","3404000","-3772000","        411.35"
"COALINDIA","25-Jun-2015","30-Jul-2015","414","416.4","411.8","413.9","414.6","413.9","8434","34953.06","16114000","4676000","        411.35"
"COALINDIA","25-Jun-2015","27-Aug-2015","418.45","418.45","410.85","414.85","416.95","414.85","18","74.78","19000","9000","        411.35"
"COALINDIA","26-Jun-2015","30-Jul-2015","414","418.05","410.55","413.15","414.25","413.15","2975","12322.53","16098000","-16000","        411.40"
"COALINDIA","26-Jun-2015","27-Aug-2015","418.85","418.85","413.35","415","415","417.15","25","103.96","32000","13000","        411.40"
"COALINDIA","26-Jun-2015","24-Sep-2015","417.1","418.75","417.1","418.75","418.75","419.75","3","12.53","3000","3000","        411.40"
"COALINDIA","29-Jun-2015","30-Jul-2015","407.95","415.6","401.3","409.65","410.3","409.65","4363","17809.79","16378000","280000","        407.70"
"COALINDIA","29-Jun-2015","27-Aug-2015","406.4","416.5","404","412.2","412","412.2","43","176.17","45000","13000","        407.70"
"COALINDIA","29-Jun-2015","24-Sep-2015","0","0","0","418.75","418.75","415.8","0","0","3000","0","        407.70"
"COALINDIA","30-Jun-2015","30-Jul-2015","413","424.35","413","423.45","423.4","423.45","9823","41240.24","18338000","1960000","        421.25"
"COALINDIA","30-Jun-2015","27-Aug-2015","406","426","406","425.7","425.8","425.7","57","240.21","67000","22000","        421.25"
"COALINDIA","30-Jun-2015","24-Sep-2015","419.9","421.2","419.9","421.2","421.2","429.45","3","12.62","3000","0","        421.25"
