"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","03-Sep-2012","27-Sep-2012","354.5","364.65","351.05","362.85","362.7","362.85","1532","5495.67","4209000","223000","        360.90"
"COALINDIA","03-Sep-2012","25-Oct-2012","358","366.6","356.9","364.4","366.6","364.4","43","155.86","35000","25000","        360.90"
"COALINDIA","03-Sep-2012","29-Nov-2012","0","0","0","368.9","0","368.65","0","0","0","0","        360.90"
"COALINDIA","04-Sep-2012","27-Sep-2012","362.15","364.8","357.25","361.3","360.5","361.3","1187","4288.47","4168000","-41000","        360.65"
"COALINDIA","04-Sep-2012","25-Oct-2012","365","365","359.65","363.45","362.7","363.45","15","54.51","35000","0","        360.65"
"COALINDIA","04-Sep-2012","29-Nov-2012","0","0","0","368.9","0","368.3","0","0","0","0","        360.65"
"COALINDIA","05-Sep-2012","27-Sep-2012","359.45","362.35","355.7","360","359","360","1287","4629.18","4048000","-120000","        359.20"
"COALINDIA","05-Sep-2012","25-Oct-2012","361.95","363.25","358.5","361.2","361.2","363.6","24","86.72","39000","4000","        359.20"
"COALINDIA","05-Sep-2012","29-Nov-2012","0","0","0","368.9","0","366.7","0","0","0","0","        359.20"
"COALINDIA","06-Sep-2012","27-Sep-2012","361.7","362.25","357.25","360.4","360.75","360.4","940","3383.54","3913000","-135000","        358.25"
"COALINDIA","06-Sep-2012","25-Oct-2012","363.3","363.3","360.6","362.5","362.5","362.55","3","10.86","40000","1000","        358.25"
"COALINDIA","06-Sep-2012","29-Nov-2012","0","0","0","368.9","0","365.6","0","0","0","0","        358.25"
"COALINDIA","07-Sep-2012","27-Sep-2012","362.55","364.4","359.8","362.95","362.75","362.95","780","2828.37","3834000","-79000","        361.20"
"COALINDIA","07-Sep-2012","25-Oct-2012","365.5","365.5","362.15","364.95","364.95","364.95","6","21.85","40000","0","        361.20"
"COALINDIA","07-Sep-2012","29-Nov-2012","0","0","0","368.9","0","368.55","0","0","0","0","        361.20"
"COALINDIA","08-Sep-2012","27-Sep-2012","361","363.25","361","362.85","363","362.85","50","181.37","3837000","3000","        360.55"
"COALINDIA","08-Sep-2012","25-Oct-2012","364.5","364.5","364.5","364.5","364.5","364.7","1","3.65","41000","1000","        360.55"
"COALINDIA","08-Sep-2012","29-Nov-2012","0","0","0","368.9","0","367.8","0","0","0","0","        360.55"
"COALINDIA","10-Sep-2012","27-Sep-2012","361.5","369.9","361.2","367.05","367.4","367.05","1601","5876.46","3758000","-79000","        366.70"
"COALINDIA","10-Sep-2012","25-Oct-2012","365","370","365","369.15","369.05","369.15","22","81.14","49000","8000","        366.70"
"COALINDIA","10-Sep-2012","29-Nov-2012","0","0","0","368.9","0","373.9","0","0","0","0","        366.70"
"COALINDIA","11-Sep-2012","27-Sep-2012","366.1","368.45","364.35","367.5","367.35","367.5","825","3023.74","3715000","-43000","        366.70"
"COALINDIA","11-Sep-2012","25-Oct-2012","367.6","369.5","366.95","369.5","369.5","369.5","22","81.03","48000","-1000","        366.70"
"COALINDIA","11-Sep-2012","29-Nov-2012","0","0","0","368.9","0","373.85","0","0","0","0","        366.70"
"COALINDIA","12-Sep-2012","27-Sep-2012","367.05","378.95","367.05","378.2","378","378.2","2624","9857.72","3896000","181000","        376.65"
"COALINDIA","12-Sep-2012","25-Oct-2012","372.8","380.65","372.8","380.2","379.2","380.2","75","283.2","74000","26000","        376.65"
"COALINDIA","12-Sep-2012","29-Nov-2012","0","0","0","368.9","0","383.9","0","0","0","0","        376.65"
"COALINDIA","13-Sep-2012","27-Sep-2012","378.2","382.3","376.55","381.05","381","381.05","1730","6568.31","3768000","-128000","        380.00"
"COALINDIA","13-Sep-2012","25-Oct-2012","380.65","384.1","379.05","382.85","382.2","382.85","40","152.75","83000","9000","        380.00"
"COALINDIA","13-Sep-2012","29-Nov-2012","0","0","0","368.9","0","387.2","0","0","0","0","        380.00"
"COALINDIA","14-Sep-2012","27-Sep-2012","383.6","386","382.3","384.05","382.5","384.05","1574","6047.74","3792000","24000","        383.20"
"COALINDIA","14-Sep-2012","25-Oct-2012","384.9","388","384.4","386.1","385.25","386.1","92","355.68","92000","9000","        383.20"
"COALINDIA","14-Sep-2012","29-Nov-2012","0","0","0","368.9","0","390.3","0","0","0","0","        383.20"
"COALINDIA","17-Sep-2012","27-Sep-2012","382.5","387","374","375.25","374.8","375.25","2073","7880.03","4161000","369000","        374.30"
