"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","01-Oct-2019","28-Nov-2019","201.55","201.55","191.9","195.85","196","195.85","126","543.88","316800","129800","        194.10"
"COALINDIA","01-Oct-2019","26-Dec-2019","198.9","198.9","193.5","194.65","194.65","196.95","20","85.97","224400","37400","        194.10"
"COALINDIA","03-Oct-2019","31-Oct-2019","193.2","193.2","186.3","188.05","188.6","188.05","6567","27300.73","35019600","-908600","        186.75"
"COALINDIA","03-Oct-2019","28-Nov-2019","192.35","192.65","187.2","188.95","189.5","188.95","79","329.9","356400","39600","        186.75"
"COALINDIA","03-Oct-2019","26-Dec-2019","191","191.05","187.4","187.4","187.4","189.4","15","62.5","253000","28600","        186.75"
"COALINDIA","04-Oct-2019","31-Oct-2019","189","190.45","183","186.75","187.55","186.75","8167","33558.09","33453200","-1566400","        185.80"
"COALINDIA","04-Oct-2019","28-Nov-2019","188.2","191","184.6","187.2","186.8","187.2","61","251.59","378400","22000","        185.80"
"COALINDIA","04-Oct-2019","26-Dec-2019","186.45","190","183.8","187.5","187.5","187.5","11","45.29","253000","0","        185.80"
"COALINDIA","07-Oct-2019","31-Oct-2019","188","188.7","183.75","185.1","184.55","185.1","3340","13646.44","32826200","-627000","        184.40"
"COALINDIA","07-Oct-2019","28-Nov-2019","187.4","189.3","184.8","185.7","185.75","185.7","41","168.13","393800","15400","        184.40"
"COALINDIA","07-Oct-2019","26-Dec-2019","186.5","186.5","184.3","185","185","185","6","24.44","259600","6600","        184.40"
"COALINDIA","09-Oct-2019","31-Oct-2019","185.15","187.55","183.55","186.35","186.85","186.35","3394","13893.52","33666600","840400","        185.35"
"COALINDIA","09-Oct-2019","28-Nov-2019","185.75","188.05","185.15","186.95","187.1","186.95","67","275.62","393800","0","        185.35"
"COALINDIA","09-Oct-2019","26-Dec-2019","185.5","187.85","185.5","186","186","186","9","36.94","275000","15400","        185.35"
"COALINDIA","10-Oct-2019","31-Oct-2019","185.55","186.7","184.05","184.85","185.2","184.85","2189","8931.51","33479600","-187000","        184.55"
"COALINDIA","10-Oct-2019","28-Nov-2019","186.6","187.15","185","185.65","185.4","185.65","44","180.42","437800","44000","        184.55"
"COALINDIA","10-Oct-2019","26-Dec-2019","186.6","186.6","185.35","185.45","185.35","185.45","6","24.57","281600","6600","        184.55"
"COALINDIA","11-Oct-2019","31-Oct-2019","185.9","190.85","185.9","189.25","189.3","189.25","4136","17173.15","33077000","-402600","        189.05"
"COALINDIA","11-Oct-2019","28-Nov-2019","188.5","191.2","187.1","190.1","190","190.1","76","317.41","446600","8800","        189.05"
"COALINDIA","11-Oct-2019","26-Dec-2019","189.05","190.2","188.1","189.05","189.05","191.4","6","25","279400","-2200","        189.05"
"COALINDIA","14-Oct-2019","31-Oct-2019","190.05","191.6","188.55","190.9","190.9","190.9","2876","12057.19","33281600","204600","        190.10"
"COALINDIA","14-Oct-2019","28-Nov-2019","190.1","192.35","189.5","191.65","191.45","191.65","116","488.31","479600","33000","        190.10"
"COALINDIA","14-Oct-2019","26-Dec-2019","190.35","192","190","191.1","191","191.1","16","67.21","294800","15400","        190.10"
"COALINDIA","15-Oct-2019","31-Oct-2019","189.85","193.45","188.65","192","192.1","192","2791","11755.56","33290400","8800","        191.15"
"COALINDIA","15-Oct-2019","28-Nov-2019","190.65","193.85","189.65","192.55","192.55","192.55","137","577.89","576400","96800","        191.15"
"COALINDIA","15-Oct-2019","26-Dec-2019","191.15","191.15","190","191.1","191.1","193.4","4","16.79","290400","-4400","        191.15"
"COALINDIA","16-Oct-2019","31-Oct-2019","193","196.25","191.85","195.1","194.8","195.1","3840","16452.91","32771200","-519200","        194.55"
"COALINDIA","16-Oct-2019","28-Nov-2019","193.55","196.7","193","195.85","195.7","195.85","87","373.93","618200","41800","        194.55"
"COALINDIA","16-Oct-2019","26-Dec-2019","193.4","196.65","193.4","196.65","196.65","196.8","2","8.58","292600","2200","        194.55"
"COALINDIA","17-Oct-2019","31-Oct-2019","194.55","200.25","193.2","199.6","198.95","199.6","3559","15484.74","32005600","-765600","        199.40"
"COALINDIA","17-Oct-2019","28-Nov-2019","195.2","200.85","194.8","200.3","199.5","200.3","132","575.48","624800","6600","        199.40"
"COALINDIA","17-Oct-2019","26-Dec-2019","194.7","200.5","194.7","200.45","200.35","200.45","6","26.16","294800","2200","        199.40"
"COALINDIA","18-Oct-2019","31-Oct-2019","198.55","207","198","206.45","206.6","206.45","5909","26521.56","32461000","455400","        205.95"
"COALINDIA","18-Oct-2019","28-Nov-2019","199.1","207.65","198.95","207.2","207.2","207.2","195","876.39","697400","72600","        205.95"
"COALINDIA","18-Oct-2019","26-Dec-2019","199.7","207","199.7","206.75","206.5","206.75","12","53.96","283800","-11000","        205.95"
"COALINDIA","22-Oct-2019","31-Oct-2019","206.45","210.5","203.9","209.45","210.3","209.45","4875","22201.5","32355400","-105600","        208.80"
"COALINDIA","22-Oct-2019","28-Nov-2019","207","211","204.8","210.25","211","210.25","396","1811.7","888800","191400","        208.80"
"COALINDIA","22-Oct-2019","26-Dec-2019","205","210.9","205","210.2","210.9","210.2","10","45.6","297000","13200","        208.80"
"COALINDIA","23-Oct-2019","31-Oct-2019","210.15","212.3","206.6","208.85","208.55","208.85","4037","18586.89","31787800","-567600","        208.80"
"COALINDIA","23-Oct-2019","28-Nov-2019","211","213","207.35","209.7","209.5","209.7","379","1749.33","1113200","224400","        208.80"
"COALINDIA","23-Oct-2019","26-Dec-2019","210","212.45","210","212.45","212.45","211","4","18.61","301400","4400","        208.80"
"COALINDIA","24-Oct-2019","31-Oct-2019","209.25","209.9","204.6","205.4","205","205.4","3208","14579.34","31167400","-620400","        205.20"
"COALINDIA","24-Oct-2019","28-Nov-2019","210.35","210.35","205.5","205.9","206","205.9","637","2908.83","1524600","411400","        205.20"
"COALINDIA","24-Oct-2019","26-Dec-2019","208.55","208.6","205.5","206","206","206","6","27.32","310200","8800","        205.20"
"COALINDIA","25-Oct-2019","31-Oct-2019","205.95","207.2","203.1","206.3","206.65","206.3","2592","11723.46","29095000","-2072400","        205.85"
"COALINDIA","25-Oct-2019","28-Nov-2019","206","207.75","204","206.95","207.35","206.95","1154","5238.46","2917200","1392600","        205.85"
"COALINDIA","25-Oct-2019","26-Dec-2019","205.85","206.05","204.95","205.85","205.85","207.95","7","31.67","321200","11000","        205.85"
"COALINDIA","27-Oct-2019","31-Oct-2019","208.55","208.55","201.25","202.4","202.1","202.4","516","2308.58","29297400","202400","        202.85"
"COALINDIA","27-Oct-2019","28-Nov-2019","207.8","208.9","202","203.1","202.8","203.1","415","1863.08","3465000","547800","        202.85"
"COALINDIA","27-Oct-2019","26-Dec-2019","205.8","205.8","202.2","202.2","202.2","202.2","3","13.48","325600","4400","        202.85"
"COALINDIA","29-Oct-2019","31-Oct-2019","203.75","210.65","199.85","209.65","209.85","209.65","4998","22710.28","24796200","-4501200","        209.75"
"COALINDIA","29-Oct-2019","28-Nov-2019","204.3","211.25","200.65","210.45","210.2","210.45","3477","15855.67","7638400","4173400","        209.75"
"COALINDIA","29-Oct-2019","26-Dec-2019","204","211","204","210.35","210.5","210.35","31","142.93","367400","41800","        209.75"
"COALINDIA","30-Oct-2019","31-Oct-2019","210.8","211","205.4","206.3","206.2","206.3","4394","19988.61","18948600","-5847600","        206.25"
"COALINDIA","30-Oct-2019","28-Nov-2019","211.95","211.95","206.3","207.2","207.1","207.2","4361","19914.54","13208800","5570400","        206.25"
"COALINDIA","30-Oct-2019","26-Dec-2019","208","208","205.35","207.15","207.15","208.2","38","172.94","391600","24200","        206.25"
"COALINDIA","31-Oct-2019","31-Oct-2019","207.35","209.85","206.1","207.6","209.85","207.55","5713","26028.95","12078000","-6870600","        207.55"
"COALINDIA","31-Oct-2019","28-Nov-2019","207.6","209.55","206.3","207.7","208","207.7","6258","28591.86","20391800","7183000","        207.55"
"COALINDIA","31-Oct-2019","26-Dec-2019","207.9","208.95","206.2","207.35","208.3","207.35","82","374.81","517000","125400","        207.55"
