"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"COALINDIA","18-Sep-2013","31-Oct-2013","295.95","301.5","295.95","300.35","299.5","300.35","138","413.11","552000","27000","        297.40"
"COALINDIA","18-Sep-2013","28-Nov-2013","299.65","302.1","299.65","302.1","302.1","303.95","10","30.12","33000","9000","        297.40"
"COALINDIA","19-Sep-2013","26-Sep-2013","303","306.05","296.75","298.55","297.9","298.55","2261","6795.03","4585000","-367000","        297.45"
"COALINDIA","19-Sep-2013","31-Oct-2013","302.4","307.75","298.4","300.3","299.2","300.3","264","798.34","535000","-17000","        297.45"
"COALINDIA","19-Sep-2013","28-Nov-2013","301.3","301.3","301.3","301.3","301.3","301.3","1","3.01","33000","0","        297.45"
"COALINDIA","20-Sep-2013","26-Sep-2013","297.05","304.85","293","302.35","303.3","302.35","1999","5961.54","4309000","-276000","        301.70"
"COALINDIA","20-Sep-2013","31-Oct-2013","297.8","306.5","294.8","303.75","304.6","303.75","257","768.7","529000","-6000","        301.70"
"COALINDIA","20-Sep-2013","28-Nov-2013","297.95","301.7","297","301.7","301.7","301.7","4","11.94","31000","-2000","        301.70"
"COALINDIA","23-Sep-2013","26-Sep-2013","299.5","309","299","306.2","306.25","306.2","3339","10161.16","3807000","-502000","        304.75"
"COALINDIA","23-Sep-2013","31-Oct-2013","302.25","311","301.05","308.5","308.65","308.5","825","2525.51","677000","148000","        304.75"
"COALINDIA","23-Sep-2013","28-Nov-2013","308","308.75","306.8","306.8","306.8","310.45","8","24.58","35000","4000","        304.75"
"COALINDIA","24-Sep-2013","26-Sep-2013","300.55","306.75","297.3","297.95","297.75","297.95","3088","9317.12","3376000","-431000","        297.00"
"COALINDIA","24-Sep-2013","31-Oct-2013","303.05","309.25","300.75","301.1","301","301.1","1521","4636.2","1433000","756000","        297.00"
"COALINDIA","24-Sep-2013","28-Nov-2013","305","309.3","303.5","304.15","303.5","304.15","8","24.51","39000","4000","        297.00"
"COALINDIA","25-Sep-2013","26-Sep-2013","297.05","303","294.2","295.1","295","295.1","3158","9400.55","2610000","-766000","        295.05"
"COALINDIA","25-Sep-2013","31-Oct-2013","299.65","305.9","297.95","298.75","298.9","298.75","2061","6201.16","2719000","1286000","        295.05"
"COALINDIA","25-Sep-2013","28-Nov-2013","299.9","308","299.4","299.4","299.4","299.4","5","15.08","42000","3000","        295.05"
"COALINDIA","26-Sep-2013","26-Sep-2013","297.05","305.7","294.5","304.15","303.95","303.85","3769","11356.2","1678000","-932000","        303.85"
"COALINDIA","26-Sep-2013","31-Oct-2013","301","307.45","298.05","305.65","305.5","305.65","2864","8701.14","3967000","1248000","        303.85"
"COALINDIA","26-Sep-2013","28-Nov-2013","301.85","308.5","301.85","307.9","308.5","307.9","20","61.23","53000","11000","        303.85"
"COALINDIA","27-Sep-2013","31-Oct-2013","303.15","311.7","302.6","308.7","308.6","308.7","1569","4826.07","4005000","38000","        306.90"
"COALINDIA","27-Sep-2013","28-Nov-2013","306","313","306","310.55","310.55","310.55","35","108.51","81000","28000","        306.90"
"COALINDIA","27-Sep-2013","26-Dec-2013","0","0","0","311.6","0","314.65","0","0","0","0","        306.90"
"COALINDIA","30-Sep-2013","31-Oct-2013","306","308.65","296.05","297.75","296.8","297.75","2094","6291.64","4006000","1000","        294.45"
"COALINDIA","30-Sep-2013","28-Nov-2013","308","308.1","298","301","301","299.3","28","84.58","90000","9000","        294.45"
"COALINDIA","30-Sep-2013","26-Dec-2013","306.7","306.7","306.7","306.7","306.7","301.65","1","3.07","1000","1000","        294.45"
"COALINDIA","01-Oct-2013","31-Oct-2013","297","301","295.5","300","299.65","300","983","2934.71","3975000","-31000","        297.50"
"COALINDIA","01-Oct-2013","28-Nov-2013","298.45","302.3","298.45","302.3","302.3","302.3","18","53.98","90000","0","        297.50"
"COALINDIA","01-Oct-2013","26-Dec-2013","0","0","0","306.7","306.7","304.65","6","18.02","6000","5000","        297.50"
"COALINDIA","03-Oct-2013","31-Oct-2013","302","315.9","301.2","305.75","305.4","305.75","2555","7851.12","4300000","325000","        302.35"
"COALINDIA","03-Oct-2013","28-Nov-2013","311.25","312","307","307.05","307.1","307.05","18","55.66","98000","8000","        302.35"
"COALINDIA","03-Oct-2013","26-Dec-2013","310.05","311.1","308.3","308.3","308.3","308.3","7","21.68","7000","1000","        302.35"
"COALINDIA","04-Oct-2013","31-Oct-2013","304.6","314.2","303.85","312.8","312.4","312.8","2391","7412.96","4194000","-106000","        310.05"
"COALINDIA","04-Oct-2013","28-Nov-2013","307.2","315","306.45","314.45","314.15","314.45","41","127.79","97000","-1000","        310.05"
"COALINDIA","04-Oct-2013","26-Dec-2013","310.15","314.95","310.15","314.8","314.65","314.8","10","31.28","13000","6000","        310.05"
"COALINDIA","07-Oct-2013","31-Oct-2013","307.55","308.4","299.95","302","301.75","302","2890","8753.27","4164000","-30000","        299.75"
"COALINDIA","07-Oct-2013","28-Nov-2013","307.45","307.7","302.1","304.25","304.5","304.25","53","161.75","92000","-5000","        299.75"
"COALINDIA","07-Oct-2013","26-Dec-2013","308.65","308.65","303.3","305.05","305.05","306.35","33","101.11","35000","22000","        299.75"
"COALINDIA","08-Oct-2013","31-Oct-2013","302.5","303.4","296.1","298","298.25","298","1650","4925.05","4245000","81000","        296.35"
"COALINDIA","08-Oct-2013","28-Nov-2013","302.9","302.9","298.65","300.15","299.7","300.15","38","114.2","99000","7000","        296.35"
"COALINDIA","08-Oct-2013","26-Dec-2013","302.1","302.1","300.8","301.25","301","301.25","11","33.21","42000","7000","        296.35"
"COALINDIA","09-Oct-2013","31-Oct-2013","297.15","300.75","292.8","299.35","300","299.35","2409","7136.33","4319000","74000","        296.25"
"COALINDIA","09-Oct-2013","28-Nov-2013","299.2","302.2","296.25","301.2","302.2","301.2","51","151.84","100000","1000","        296.25"
"COALINDIA","09-Oct-2013","26-Dec-2013","298.5","299.1","298.5","299.1","299.1","302.45","2","5.98","42000","0","        296.25"
"COALINDIA","10-Oct-2013","31-Oct-2013","298.35","301.5","295.7","296.55","296.05","296.55","1462","4357.93","4625000","306000","        293.95"
"COALINDIA","10-Oct-2013","28-Nov-2013","302.2","302.2","297.15","298.2","297.15","298.2","72","215.48","142000","42000","        293.95"
"COALINDIA","10-Oct-2013","26-Dec-2013","0","0","0","299.1","299.1","300","0","0","42000","0","        293.95"
"COALINDIA","11-Oct-2013","31-Oct-2013","298.45","299.4","283.05","284.85","284.5","284.85","4286","12421.75","4820000","195000","        282.55"
"COALINDIA","11-Oct-2013","28-Nov-2013","297.3","300.25","285","286.5","285.8","286.5","136","398.24","166000","24000","        282.55"
"COALINDIA","11-Oct-2013","26-Dec-2013","299.45","299.45","286.7","286.7","286.7","288.3","4","11.71","45000","3000","        282.55"
"COALINDIA","14-Oct-2013","31-Oct-2013","285","289.5","284.5","287.15","287","287.15","1683","4840.66","4769000","-51000","        285.25"
"COALINDIA","14-Oct-2013","28-Nov-2013","289.05","290.7","288.25","288.7","288.25","288.7","47","136.12","178000","12000","        285.25"
"COALINDIA","14-Oct-2013","26-Dec-2013","0","0","0","286.7","286.7","290.85","0","0","45000","0","        285.25"
"COALINDIA","15-Oct-2013","31-Oct-2013","288.65","289.25","281.35","285.15","284.5","285.15","1733","4924.95","4761000","-8000","        283.45"
"COALINDIA","15-Oct-2013","28-Nov-2013","287.75","287.75","282.8","287","286.65","287","38","108.54","186000","8000","        283.45"
"COALINDIA","15-Oct-2013","26-Dec-2013","289","289","285.95","285.95","285.95","288.9","2","5.75","47000","2000","        283.45"
"COALINDIA","17-Oct-2013","31-Oct-2013","283.7","288.5","283","285.5","284.5","285.5","968","2769.77","4753000","-8000","        283.95"
"COALINDIA","17-Oct-2013","28-Nov-2013","286.4","289.3","286.4","286.8","287.25","286.8","55","158.42","200000","14000","        283.95"
"COALINDIA","17-Oct-2013","26-Dec-2013","0","0","0","285.95","285.95","289.25","0","0","47000","0","        283.95"
"COALINDIA","18-Oct-2013","31-Oct-2013","286.3","289.8","284.6","287.15","287.5","287.15","1371","3950.28","4733000","-20000","        286.10"
"COALINDIA","18-Oct-2013","28-Nov-2013","290.1","290.9","288.3","288.7","288.5","288.7","26","75.38","195000","-5000","        286.10"
"COALINDIA","18-Oct-2013","26-Dec-2013","0","0","0","285.95","285.95","291.3","0","0","47000","0","        286.10"
"COALINDIA","21-Oct-2013","31-Oct-2013","286.8","291.2","283.5","289.2","289.4","289.2","1798","5178.69","4790000","57000","        287.90"
"COALINDIA","21-Oct-2013","28-Nov-2013","288.7","292.5","285","290.95","290.7","290.95","59","170.25","209000","14000","        287.90"
"COALINDIA","21-Oct-2013","26-Dec-2013","295","295","292.25","292.25","292.25","292.95","2","5.87","48000","1000","        287.90"
"COALINDIA","22-Oct-2013","31-Oct-2013","289.5","294.9","287.05","293.8","294","293.8","2168","6355.31","4609000","-181000","        292.95"
"COALINDIA","22-Oct-2013","28-Nov-2013","291.4","296.65","289.85","295.65","296.05","295.65","92","270.96","204000","-5000","        292.95"
"COALINDIA","22-Oct-2013","26-Dec-2013","295.8","297.7","295.8","297.4","297.4","297.4","11","32.7","55000","7000","        292.95"
"COALINDIA","23-Oct-2013","31-Oct-2013","294.05","294.35","287.5","290.3","290.3","290.3","1311","3811.8","4438000","-171000","        289.85"
"COALINDIA","23-Oct-2013","28-Nov-2013","295.6","295.6","289.45","292.45","292.5","292.45","179","523.72","259000","55000","        289.85"
"COALINDIA","23-Oct-2013","26-Dec-2013","296","296","294.4","294.4","294.4","294.75","2","5.9","56000","1000","        289.85"
"COALINDIA","24-Oct-2013","31-Oct-2013","289.25","291.2","278.7","280.4","280","280.4","2607","7405.78","4866000","428000","        279.30"
"COALINDIA","24-Oct-2013","28-Nov-2013","288","293","280.95","282.25","282.7","282.25","481","1374.38","480000","221000","        279.30"
"COALINDIA","24-Oct-2013","26-Dec-2013","290.5","290.5","282.55","283","282.55","283","4","11.4","60000","4000","        279.30"
"COALINDIA","25-Oct-2013","31-Oct-2013","279","282.8","276.8","279.45","279.55","279.45","2623","7330.03","4712000","-154000","        278.95"
"COALINDIA","25-Oct-2013","28-Nov-2013","281.8","284.95","279","281.75","281.9","281.75","601","1689.52","736000","256000","        278.95"
"COALINDIA","25-Oct-2013","26-Dec-2013","282.05","285.5","281.35","284.6","284.6","283.5","16","45.17","70000","10000","        278.95"
"COALINDIA","28-Oct-2013","31-Oct-2013","279.35","280.95","275.35","277.1","277.1","277.1","2160","5987.08","4013000","-699000","        276.55"
"COALINDIA","28-Oct-2013","28-Nov-2013","281.6","283.35","277.9","279.55","279.8","279.55","1362","3807.82","1795000","1059000","        276.55"
"COALINDIA","28-Oct-2013","26-Dec-2013","0","0","0","284.6","284.6","280.8","0","0","70000","0","        276.55"
"COALINDIA","29-Oct-2013","31-Oct-2013","276.45","284","275.85","281.55","281.2","281.55","2998","8391.79","2665000","-1348000","        281.15"
"COALINDIA","29-Oct-2013","28-Nov-2013","279.15","286.45","278.55","284.25","283.95","284.25","2250","6357.68","3575000","1780000","        281.15"
"COALINDIA","29-Oct-2013","26-Dec-2013","280","285.25","280","284.95","284.95","285.3","5","14.14","73000","3000","        281.15"
"COALINDIA","30-Oct-2013","31-Oct-2013","280.65","285.15","280.4","281.9","281","281.9","1934","5465.93","2139000","-526000","        282.25"
"COALINDIA","30-Oct-2013","28-Nov-2013","284.55","287.75","282.65","284.5","283.55","284.5","1247","3555.58","4136000","561000","        282.25"
"COALINDIA","30-Oct-2013","26-Dec-2013","287.5","287.5","284.35","284.35","284.35","286.35","7","20.05","75000","2000","        282.25"
"COALINDIA","31-Oct-2013","31-Oct-2013","280.75","288.3","280.75","287.15","287.85","287.95","3360","9575.34","1334000","-805000","        287.95"
"COALINDIA","31-Oct-2013","28-Nov-2013","284.1","291.85","284.1","288.85","289.5","288.85","2570","7376.75","4600000","464000","        287.95"
"COALINDIA","31-Oct-2013","26-Dec-2013","286","289.8","285.95","289.8","289.8","289.8","25","71.98","94000","19000","        287.95"
