"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","03-Jan-2011","        312.90","        310.05","        315.90","        310.00","        312.00","        313.15","        313.16","     799917","           250500899.10","-","     422119","         52.77"
"HINDUNILVR","EQ","04-Jan-2011","        313.15","        314.00","        329.90","        313.50","        319.45","        320.90","        321.18","    5397799","          1733685029.95","-","    3166942","         58.67"
"HINDUNILVR","EQ","05-Jan-2011","        320.90","        320.70","        327.35","        317.25","        326.00","        325.70","        322.17","    2728170","           878933829.25","-","    1489059","         54.58"
"HINDUNILVR","EQ","06-Jan-2011","        325.70","        327.55","        328.80","        312.40","        320.60","        320.75","        320.46","    3041466","           974668958.05","-","    1583288","         52.06"
"HINDUNILVR","EQ","07-Jan-2011","        320.75","        321.90","        322.90","        310.60","        311.15","        313.05","        316.45","    1724192","           545613736.30","-","    1004672","         58.27"
"HINDUNILVR","EQ","10-Jan-2011","        313.05","        312.00","        317.65","        306.50","        306.80","        309.00","        311.27","    2015882","           627481939.00","-","    1381646","         68.54"
"HINDUNILVR","EQ","11-Jan-2011","        309.00","        309.50","        312.50","        303.30","        311.00","        307.95","        308.92","    2119800","           654849984.10","-","    1255202","         59.21"
"HINDUNILVR","EQ","12-Jan-2011","        307.95","        309.60","        310.50","        301.60","        304.80","        304.90","        305.10","    2307451","           704007105.95","-","    1429900","         61.97"
"HINDUNILVR","EQ","13-Jan-2011","        304.90","        306.00","        307.15","        300.25","        303.05","        302.20","        303.20","    1881351","           570434705.00","-","    1121571","         59.62"
"HINDUNILVR","EQ","14-Jan-2011","        302.20","        303.50","        313.20","        301.55","        302.20","        302.55","        306.71","    2492947","           764620425.65","-","    1200438","         48.15"
"HINDUNILVR","EQ","17-Jan-2011","        302.55","        302.80","        305.50","        300.00","        301.00","        301.65","        302.41","    1474297","           445846579.00","-","     847268","         57.47"
"HINDUNILVR","EQ","18-Jan-2011","        301.65","        302.00","        304.80","        300.50","        301.85","        301.85","        302.17","    1808453","           546468874.95","-","    1431710","         79.17"
"HINDUNILVR","EQ","19-Jan-2011","        301.85","        303.75","        303.75","        298.45","        300.00","        299.65","        300.76","    1937115","           582600061.25","-","    1256714","         64.88"
"HINDUNILVR","EQ","20-Jan-2011","        299.65","        296.35","        301.00","        296.35","        299.75","        299.90","        299.52","    1109110","           332202069.70","-","     726003","         65.46"
"HINDUNILVR","EQ","21-Jan-2011","        299.90","        300.00","        300.95","        297.00","        297.55","        298.20","        297.98","     783110","           233348992.35","-","     494068","         63.09"
"HINDUNILVR","EQ","24-Jan-2011","        298.20","        297.80","        302.00","        296.00","        297.95","        297.95","        298.49","    1753836","           523495006.75","-","    1285483","         73.30"
"HINDUNILVR","EQ","25-Jan-2011","        297.95","        299.90","        303.00","        280.55","        281.00","        281.90","        288.67","    4655704","          1343954587.40","-","    2311053","         49.64"
"HINDUNILVR","EQ","27-Jan-2011","        281.90","        282.00","        283.00","        270.00","        271.00","        270.70","        275.23","    6960343","          1915676305.80","-","    4264771","         61.27"
"HINDUNILVR","EQ","28-Jan-2011","        270.70","        270.00","        275.00","        267.00","        273.00","        271.95","        271.21","    4089851","          1109194919.25","-","    2375303","         58.08"
"HINDUNILVR","EQ","31-Jan-2011","        271.95","        270.00","        276.95","        266.40","        271.10","        271.15","        272.36","    2852476","           776908007.20","-","    1867990","         65.49"
"HINDUNILVR","EQ","01-Feb-2011","        271.15","        271.15","        274.00","        267.00","        268.60","        269.65","        269.45","    3627159","           977325590.25","-","    2731844","         75.32"
"HINDUNILVR","EQ","02-Feb-2011","        269.65","        271.25","        276.55","        269.10","        274.25","        274.60","        274.20","    1588535","           435575126.05","-","     939942","         59.17"
"HINDUNILVR","EQ","03-Feb-2011","        274.60","        272.50","        282.20","        272.50","        278.95","        278.95","        279.03","    2913752","           813019938.15","-","    1844550","         63.30"
"HINDUNILVR","EQ","04-Feb-2011","        278.95","        279.00","        279.40","        271.50","        273.70","        272.95","        275.11","    2293389","           630940286.50","-","    1723136","         75.13"
"HINDUNILVR","EQ","07-Feb-2011","        272.95","        277.00","        277.00","        271.50","        274.70","        274.35","        274.51","    1160664","           318617058.10","-","     724475","         62.42"
"HINDUNILVR","EQ","08-Feb-2011","        274.35","        276.70","        276.70","        270.85","        271.75","        273.35","        274.36","    1422707","           390326995.15","-","    1047249","         73.61"
"HINDUNILVR","EQ","09-Feb-2011","        273.35","        271.65","        278.70","        269.45","        275.00","        276.40","        275.21","    2032694","           559420360.20","-","    1304460","         64.17"
"HINDUNILVR","EQ","10-Feb-2011","        276.40","        272.50","        277.85","        268.35","        273.75","        272.65","        273.58","    2010110","           549922420.60","-","    1377470","         68.53"
"HINDUNILVR","EQ","11-Feb-2011","        272.65","        272.70","        274.35","        268.50","        269.75","        269.15","        270.18","    2245311","           606648391.45","-","    1606616","         71.55"
"HINDUNILVR","EQ","14-Feb-2011","        269.15","        272.00","        273.85","        268.50","        273.10","        273.15","        271.94","    1438828","           391270459.10","-","     903067","         62.76"
"HINDUNILVR","EQ","15-Feb-2011","        273.15","        273.90","        276.50","        271.80","        272.20","        273.15","        274.51","    1209813","           332110571.25","-","     755697","         62.46"
"HINDUNILVR","EQ","16-Feb-2011","        273.15","        272.15","        276.90","        272.00","        276.25","        275.90","        275.32","     555104","           152831652.10","-","     337846","         60.86"
"HINDUNILVR","EQ","17-Feb-2011","        275.90","        275.50","        276.50","        273.35","        274.00","        273.95","        274.36","     965275","           264828860.75","-","     667553","         69.16"
"HINDUNILVR","EQ","18-Feb-2011","        273.95","        273.10","        282.50","        273.10","        280.00","        279.40","        279.29","    2296424","           641372968.45","-","    1411636","         61.47"
"HINDUNILVR","EQ","21-Feb-2011","        279.40","        280.00","        283.65","        278.00","        280.55","        280.30","        280.11","    1037634","           290653146.15","-","     580768","         55.97"
"HINDUNILVR","EQ","22-Feb-2011","        280.30","        279.35","        281.80","        276.65","        280.25","        280.30","        279.69","    2089769","           584483313.30","-","    1529421","         73.19"
"HINDUNILVR","EQ","23-Feb-2011","        280.30","        278.50","        282.00","        278.00","        280.80","        280.10","        280.04","    1318836","           369322178.50","-","     941736","         71.41"
"HINDUNILVR","EQ","24-Feb-2011","        280.10","        277.10","        284.00","        277.10","        277.50","        280.10","        280.04","    3732453","          1045221513.05","-","    2523447","         67.61"
"HINDUNILVR","EQ","25-Feb-2011","        280.10","        277.75","        281.90","        272.00","        280.75","        280.30","        277.95","    2248750","           625046641.95","-","    1512227","         67.25"
"HINDUNILVR","EQ","28-Feb-2011","        280.30","        279.85","        289.40","        278.00","        281.50","        282.00","        284.77","    2254711","           642084751.20","-","    1426172","         63.25"
"HINDUNILVR","EQ","01-Mar-2011","        282.00","        283.50","        288.55","        282.70","        287.10","        287.45","        286.00","    1559536","           446024483.80","-","    1097737","         70.39"
"HINDUNILVR","EQ","03-Mar-2011","        287.45","        287.00","        292.00","        285.70","        291.30","        290.80","        290.24","    2893254","           839733598.15","-","    2260416","         78.13"
"HINDUNILVR","EQ","04-Mar-2011","        290.80","        290.00","        291.90","        286.00","        288.20","        287.90","        289.32","    1801007","           521066389.85","-","    1267830","         70.40"
"HINDUNILVR","EQ","07-Mar-2011","        287.90","        286.00","        287.85","        279.20","        281.75","        281.35","        281.52","     900565","           253526927.50","-","     525775","         58.38"
"HINDUNILVR","EQ","08-Mar-2011","        281.35","        281.00","        285.05","        280.70","        282.00","        281.75","        282.78","     958768","           271116760.70","-","     651258","         67.93"
