"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDLEVER","N1","20-Jan-2004","          6.41","          7.40","          7.40","          6.40","          6.41","          6.41","          6.41","      29166","              186985.70","-","      29165","        100.00"
"HINDLEVER","EQ","21-Jan-2004","        204.00","        204.50","        204.50","        199.10","        200.50","        200.35","        201.99","    2940648","           593967272.30","-","    1416462","         48.17"
"HINDLEVER","N1","21-Jan-2004","          6.41","          6.45","          6.48","          6.41","          6.42","          6.42","          6.44","      20645","              132915.15","-","      20645","        100.00"
"HINDLEVER","EQ","22-Jan-2004","        200.35","        200.05","        201.50","        192.00","        192.50","        193.35","        197.50","    3330991","           657868478.00","-","    1254251","         37.65"
"HINDLEVER","N1","22-Jan-2004","          6.42","          6.45","          6.48","          6.40","          6.41","          6.41","          6.42","      33962","              217945.27","-","      33962","        100.00"
"HINDLEVER","EQ","23-Jan-2004","        193.35","        193.00","        198.40","        190.00","        196.25","        195.20","        193.88","    3015896","           584719160.60","-","    1211215","         40.16"
"HINDLEVER","N1","23-Jan-2004","          6.41","          6.41","          6.42","          6.41","          6.41","          6.41","          6.42","       6900","               44264.00","-","       6900","        100.00"
"HINDLEVER","EQ","27-Jan-2004","        195.20","        197.50","        202.00","        194.25","        202.00","        201.45","        198.86","    3012937","           599143437.95","-","    1288826","         42.78"
"HINDLEVER","N1","27-Jan-2004","          6.41","          6.42","          6.50","          6.41","          6.41","          6.41","          6.41","     934095","             5987644.95","-","     933095","         99.89"
"HINDLEVER","EQ","28-Jan-2004","        201.45","        202.00","        202.40","        190.60","        193.00","        193.15","        194.71","    4390234","           854819855.45","-","    1982268","         45.15"
"HINDLEVER","N1","28-Jan-2004","          6.41","          6.41","          6.49","          6.41","          6.42","          6.42","          6.41","      75253","              482463.35","-","      75253","        100.00"
"HINDLEVER","EQ","29-Jan-2004","        193.15","        190.05","        195.00","        185.20","        187.10","        187.90","        190.05","    4374545","           831391814.45","-","    1671732","         38.21"
"HINDLEVER","N1","29-Jan-2004","          6.42","          6.41","          6.50","          6.41","          6.41","          6.41","          6.41","      56834","              364416.44","-","      56834","        100.00"
"HINDLEVER","EQ","30-Jan-2004","        187.90","        189.95","        189.95","        186.10","        188.35","        187.90","        188.22","    2091956","           393738534.95","-","     948010","         45.32"
"HINDLEVER","N1","30-Jan-2004","          6.41","          6.41","          6.49","          6.41","          6.41","          6.41","          6.41","       6624","               42463.84","-","       6624","        100.00"
"HINDLEVER","EQ","03-Feb-2004","        187.90","        189.25","        192.50","        187.25","        191.00","        190.20","        190.03","    3375498","           641456875.55","-","    1545673","         45.79"
"HINDLEVER","N1","03-Feb-2004","          6.41","          6.41","          6.41","          6.32","          6.32","          6.34","          6.39","       3410","               21779.90","-","       3410","        100.00"
"HINDLEVER","EQ","04-Feb-2004","        190.20","        191.00","        194.00","        188.65","        193.75","        193.20","        191.71","    2231183","           427730453.95","-","    1005947","         45.09"
"HINDLEVER","N1","04-Feb-2004","          6.34","          6.41","          6.42","          6.41","          6.41","          6.41","          6.41","     673678","             4318325.98","-","     673678","        100.00"
"HINDLEVER","EQ","05-Feb-2004","        193.20","        193.20","        195.60","        191.35","        194.30","        193.65","        193.38","    2229215","           431084135.85","-","     802263","         35.99"
"HINDLEVER","N1","05-Feb-2004","          6.41","          6.41","          6.42","          6.41","          6.41","          6.41","          6.41","       3936","               25230.76","-","       3936","        100.00"
"HINDLEVER","EQ","06-Feb-2004","        193.65","        194.00","        194.00","        187.55","        189.90","        189.50","        190.68","    3215827","           613186950.30","-","    1776752","         55.25"
"HINDLEVER","N1","06-Feb-2004","          6.41","          6.41","          6.43","          6.39","          6.43","          6.41","          6.41","     620921","             3980304.59","-","     620921","        100.00"
"HINDLEVER","EQ","09-Feb-2004","        189.50","        190.70","        193.30","        190.00","        193.30","        193.00","        191.55","    1494694","           286313552.40","-","     839115","         56.14"
"HINDLEVER","N1","09-Feb-2004","          6.41","          6.42","          6.42","          6.40","          6.41","          6.41","          6.41","      23871","              152965.72","-","      23871","        100.00"
"HINDLEVER","EQ","10-Feb-2004","        193.00","        193.30","        196.00","        192.50","        194.50","        194.45","        194.66","    2144759","           417505127.70","-","    1071280","         49.95"
"HINDLEVER","N1","10-Feb-2004","          6.41","          6.41","          6.47","          6.41","          6.45","          6.45","          6.43","      28595","              183956.60","-","      28595","        100.00"
"HINDLEVER","EQ","11-Feb-2004","        194.45","        195.00","        196.75","        193.30","        195.75","        195.50","        194.70","    1167665","           227340664.25","-","     566040","         48.48"
"HINDLEVER","N1","11-Feb-2004","          6.45","          6.41","          6.41","          6.41","          6.41","          6.41","          6.41","       6625","               42466.25","-","       6625","        100.00"
"HINDLEVER","EQ","12-Feb-2004","        195.50","        196.25","        197.90","        194.60","        197.10","        197.15","        196.21","    2077229","           407583061.85","-","    1033559","         49.76"
"HINDLEVER","N1","12-Feb-2004","          6.41","          6.41","          6.42","          6.10","          6.41","          6.41","          6.38","      13470","               85966.80","-","      12380","         91.91"
"HINDLEVER","EQ","13-Feb-2004","        197.15","        193.75","        204.00","        193.75","        203.50","        203.10","        199.94","    2777055","           555245466.45","-","    1236629","         44.53"
"HINDLEVER","N1","13-Feb-2004","          6.41","          6.41","          6.42","          6.41","          6.42","          6.42","          6.41","       5280","               33849.90","-","       5280","        100.00"
"HINDLEVER","EQ","16-Feb-2004","        203.10","        204.00","        205.00","        198.35","        199.50","        199.60","        201.58","    1682242","           339104996.35","-","     699799","         41.60"
"HINDLEVER","N1","16-Feb-2004","          6.42","          6.42","          6.47","          6.41","          6.41","          6.41","          6.42","      31148","              200096.10","-","      31050","         99.69"
"HINDLEVER","EQ","17-Feb-2004","        199.60","        198.70","        200.90","        191.35","        192.30","        192.80","        196.06","    5203439","          1020192008.10","-","    1590601","         30.57"
"HINDLEVER","N1","17-Feb-2004","          6.41","          6.41","          6.45","          6.41","          6.42","          6.42","          6.43","       3930","               25272.60","-","       3930","        100.00"
"HINDLEVER","EQ","18-Feb-2004","        192.80","        194.00","        194.00","        187.20","        187.50","        187.75","        189.92","    2198203","           417487471.90","-","     876620","         39.88"
"HINDLEVER","N1","18-Feb-2004","          6.42","          6.42","          6.44","          6.42","          6.44","          6.44","          6.43","      10010","               64346.70","-","      10010","        100.00"
"HINDLEVER","EQ","19-Feb-2004","        187.75","        188.00","        188.85","        181.15","        181.50","        182.25","        185.63","    3397698","           630723275.85","-","    1630537","         47.99"
"HINDLEVER","N1","19-Feb-2004","          6.44","          6.43","          6.44","          6.41","          6.41","          6.41","          6.42","      44800","              287635.85","-","      44800","        100.00"
"HINDLEVER","EQ","20-Feb-2004","        182.25","        182.00","        183.20","        178.10","        179.50","        179.10","        181.45","    3193557","           579462909.80","-","    1548283","         48.48"
"HINDLEVER","N1","20-Feb-2004","          6.41","          6.42","          6.42","          6.39","          6.41","          6.41","          6.41","      51265","              328621.65","-","      51265","        100.00"
"HINDLEVER","EQ","23-Feb-2004","        179.10","        180.10","        180.35","        173.75","        174.35","        174.55","        176.97","    2364084","           418380870.90","-","     877775","         37.13"
"HINDLEVER","N1","23-Feb-2004","          6.41","          6.41","          6.44","          6.41","          6.44","          6.44","          6.44","      12926","               83209.69","-","      12926","        100.00"
"HINDLEVER","EQ","24-Feb-2004","        174.55","        174.95","        176.40","        172.10","        175.60","        175.70","        174.90","    3358060","           587311846.55","-","    1415758","         42.16"
"HINDLEVER","N1","24-Feb-2004","          6.44","          6.41","          6.43","          6.41","          6.43","          6.43","          6.43","        640","                4114.20","-","        640","        100.00"
"HINDLEVER","EQ","25-Feb-2004","        175.70","        175.95","        176.00","        170.35","        174.00","        174.60","        174.54","    2152527","           375710259.70","-","     885366","         41.13"
"HINDLEVER","N1","25-Feb-2004","          6.43","          6.41","          6.44","          6.38","          6.44","          6.44","          6.44","    3058580","            19696904.60","-","    3058580","        100.00"
"HINDLEVER","EQ","26-Feb-2004","        174.60","        174.80","        177.35","        172.05","        172.90","        173.05","        174.67","    3792254","           662395151.70","-","    1624899","         42.85"
"HINDLEVER","N1","26-Feb-2004","          6.44","          6.41","          6.50","          6.39","          6.45","          6.45","          6.43","      54288","              348967.06","-","      53787","         99.08"
"HINDLEVER","EQ","27-Feb-2004","        173.05","        173.75","        174.90","        172.15","        173.75","        173.95","        173.87","    1768729","           307528289.30","-","     783720","         44.31"
"HINDLEVER","N1","27-Feb-2004","          6.45","          6.46","          6.55","          6.45","          6.45","          6.45","          6.46","      29510","              190560.80","-","      29510","        100.00"
"HINDLEVER","EQ","01-Mar-2004","        173.95","        174.00","        174.90","        172.10","        174.00","        174.00","        173.26","    2253120","           390367662.80","-","    1384487","         61.45"
"HINDLEVER","N1","01-Mar-2004","          6.45","          6.55","          6.55","          6.45","          6.45","          6.45","          6.46","      10045","               64841.25","-","      10045","        100.00"
"HINDLEVER","EQ","03-Mar-2004","        174.00","        173.05","        173.45","        164.10","        164.65","        165.05","        167.15","    4505449","           753075628.15","-","    2554836","         56.71"
"HINDLEVER","N1","03-Mar-2004","          6.45","          6.44","          6.48","          6.43","          6.48","          6.48","          6.44","      20640","              133022.60","-","      20640","        100.00"
"HINDLEVER","EQ","04-Mar-2004","        165.05","        163.10","        165.80","        157.50","        157.95","        158.15","        161.22","    3857953","           621996538.75","-","    1625039","         42.12"
"HINDLEVER","N1","04-Mar-2004","          6.48","          6.45","          6.51","          6.45","          6.45","          6.45","          6.45","      28800","              185772.00","-","      28800","        100.00"
"HINDLEVER","EQ","05-Mar-2004","        158.15","        158.00","        162.65","        156.80","        158.50","        158.45","        159.58","    6078019","           969926528.35","-","    2515802","         41.39"
"HINDLEVER","N1","05-Mar-2004","          6.45","          6.45","          6.60","          6.44","          6.45","          6.45","          6.45","      29385","              189615.75","-","      29385","        100.00"
"HINDLEVER","EQ","08-Mar-2004","        158.45","        159.25","        159.25","        156.00","        156.10","        156.70","        157.62","    4810019","           758165794.55","-","    3390308","         70.48"
"HINDLEVER","N1","08-Mar-2004","          6.45","          6.47","          6.47","          6.45","          6.45","          6.45","          6.45","      15622","              100834.90","-","      15622","        100.00"
"HINDLEVER","EQ","09-Mar-2004","        156.70","        156.00","        156.40","        152.50","        154.35","        154.75","        154.20","    5683917","           876484386.35","-","    3803037","         66.91"
"HINDLEVER","N1","09-Mar-2004","          6.45","          6.46","          6.60","          6.45","          6.45","          6.45","          6.47","      11896","               76924.60","-","      11896","        100.00"
"HINDLEVER","EQ","10-Mar-2004","        154.75","        155.00","        155.50","        148.65","        149.25","        149.75","        150.81","    4734385","           713972902.45","-","    1757444","         37.12"
"HINDLEVER","N1","10-Mar-2004","          6.45","          6.45","          6.54","          6.45","          6.49","          6.48","          6.46","      17464","              112792.98","-","      17464","        100.00"
"HINDLEVER","EQ","11-Mar-2004","        149.75","        151.00","        157.50","        151.00","        153.00","        154.55","        155.24","    7407871","          1149999058.05","-","    3259843","         44.01"
"HINDLEVER","N1","11-Mar-2004","          6.48","          6.45","          6.54","          6.45","          6.46","          6.46","          6.46","      14167","               91537.22","-","      14067","         99.29"
"HINDLEVER","EQ","12-Mar-2004","        154.55","        152.80","        157.90","        152.60","        157.85","        156.45","        154.78","    4975199","           770067881.15","-","    2695156","         54.17"
"HINDLEVER","N1","12-Mar-2004","          6.46","          6.45","          6.46","          6.45","          6.46","          6.46","          6.46","        260","                1679.35","-","        260","        100.00"
"HINDLEVER","EQ","15-Mar-2004","        156.45","        159.00","        160.70","        153.40","        154.00","        153.95","        157.11","    4913134","           771894835.60","-","    2668400","         54.31"
"HINDLEVER","N1","15-Mar-2004","          6.46","          6.45","          7.38","          6.45","          6.45","          6.45","          6.46","      13185","               85219.18","-","      11684","         88.62"
"HINDLEVER","EQ","16-Mar-2004","        153.95","        153.90","        153.90","        148.50","        150.35","        150.30","        150.64","    4487127","           675949819.25","-","    1980521","         44.14"
"HINDLEVER","N1","16-Mar-2004","          6.45","          6.50","          6.65","          6.45","          6.46","          6.46","          6.47","       4525","               29276.75","-","       4450","         98.34"
"HINDLEVER","EQ","17-Mar-2004","        150.30","        151.40","        151.90","        141.00","        142.90","        144.05","        145.68","    4954914","           721832088.50","-","    2615923","         52.79"
"HINDLEVER","N1","17-Mar-2004","          6.46","          6.45","          6.50","          6.45","          6.45","          6.45","          6.45","     166127","             1071523.65","-","     166127","        100.00"
"HINDLEVER","EQ","18-Mar-2004","        144.05","        144.85","        147.20","        143.10","        144.35","        145.15","        145.60","    3238252","           471504468.45","-","    1519773","         46.93"
"HINDLEVER","N1","18-Mar-2004","          6.45","          6.46","          6.60","          6.46","          6.47","          6.47","          6.50","       6669","               43354.74","-","       4869","         73.01"
"HINDLEVER","EQ","19-Mar-2004","        145.15","        145.10","        150.15","        144.00","        148.90","        148.20","        148.00","    2835923","           419705673.30","-","    1150584","         40.57"
"HINDLEVER","N1","19-Mar-2004","          6.47","          6.46","          6.50","          6.46","          6.47","          6.47","          6.47","       3602","               23302.47","-","       3601","         99.97"
"HINDLEVER","EQ","22-Mar-2004","        148.20","        149.00","        150.90","        147.90","        148.55","        149.80","        149.35","    3357508","           501452271.55","-","    1581334","         47.10"
"HINDLEVER","N1","22-Mar-2004","          6.47","          6.46","          6.50","          6.45","          6.50","          6.49","          6.45","      70788","              456907.73","-","      70788","        100.00"
"HINDLEVER","EQ","23-Mar-2004","        149.80","        149.00","        151.95","        148.25","        150.90","        150.80","        150.04","    1472599","           220943797.00","-","     563302","         38.25"
"HINDLEVER","N1","23-Mar-2004","          6.49","          6.45","          6.47","          6.45","          6.47","          6.47","          6.46","      25335","              163660.61","-","      25335","        100.00"
"HINDLEVER","EQ","24-Mar-2004","        150.80","        149.35","        151.00","        145.90","        148.45","        148.20","        148.01","    3170069","           469187415.65","-","    1738802","         54.85"
"HINDLEVER","N1","24-Mar-2004","          6.47","          6.50","          6.57","          6.50","          6.57","          6.57","          6.55","      12645","               82772.85","-","      12645","        100.00"
"HINDLEVER","EQ","25-Mar-2004","        148.20","        149.90","        149.90","        143.40","        145.10","        144.45","        145.74","    5199790","           757842353.00","-","    3143567","         60.46"
"HINDLEVER","N1","25-Mar-2004","          6.57","          6.00","          6.57","          6.00","          6.48","          6.48","          6.48","       1362","                8826.01","-","       1232","         90.46"
"HINDLEVER","EQ","26-Mar-2004","        144.45","        145.50","        149.80","        144.25","        149.00","        148.25","        146.91","    2823182","           414753344.65","-","    1817860","         64.39"
"HINDLEVER","N1","26-Mar-2004","          6.48","          6.46","          6.60","          6.46","          6.48","          6.48","          6.49","      31767","              206249.68","-","      21766","         68.52"
"HINDLEVER","EQ","29-Mar-2004","        148.25","        149.00","        150.60","        148.00","        150.00","        149.60","        149.06","    1537081","           229123622.60","-","     799455","         52.01"
"HINDLEVER","N1","29-Mar-2004","          6.48","          6.40","          6.75","          6.40","          6.48","          6.48","          6.44","       3872","               24925.30","-","       3861","         99.72"
"HINDLEVER","EQ","30-Mar-2004","        149.60","        150.90","        152.00","        149.65","        150.50","        150.55","        150.89","    1598947","           241263008.70","-","     979046","         61.23"
"HINDLEVER","N1","30-Mar-2004","          6.48","          6.48","          6.63","          6.48","          6.55","          6.55","          6.59","      39700","              261659.00","-","      39200","         98.74"
"HINDLEVER","EQ","31-Mar-2004","        150.55","        150.10","        155.30","        149.10","        154.00","        154.40","        152.90","    3969964","           607018444.45","-","    2290469","         57.69"
"HINDLEVER","N1","31-Mar-2004","          6.55","          6.47","          6.51","          6.47","          6.50","          6.50","          6.50","       9545","               62057.85","-","       9545","        100.00"
"HINDLEVER","EQ","01-Apr-2004","        154.40","        155.00","        156.40","        153.30","        154.40","        154.80","        154.90","    2670300","           413641728.40","-","    1443568","         54.06"
"HINDLEVER","N1","01-Apr-2004","          6.50","          6.47","          6.54","          6.47","          6.49","          6.49","          6.49","      49260","              319753.00","-","      49260","        100.00"
"HINDLEVER","EQ","02-Apr-2004","        154.80","        153.30","        158.10","        153.10","        158.00","        156.25","        154.89","    1585370","           245555880.85","-","     800831","         50.51"
"HINDLEVER","N1","02-Apr-2004","          6.49","          6.48","          6.74","          6.48","          6.49","          6.49","          6.59","      11890","               78414.10","-","       6890","         57.95"
"HINDLEVER","EQ","05-Apr-2004","        156.25","        157.10","        160.30","        156.00","        157.25","        157.50","        158.42","    1472295","           233240391.00","-","     686705","         46.64"
"HINDLEVER","N1","05-Apr-2004","          6.49","          6.50","          6.55","          6.49","          6.53","          6.53","          6.50","       9115","               59284.40","-","       9115","        100.00"
"HINDLEVER","EQ","06-Apr-2004","        157.50","        157.70","        158.35","        153.35","        155.15","        154.85","        154.82","    1382231","           213999039.00","-","     720090","         52.10"
"HINDLEVER","N1","06-Apr-2004","          6.53","          6.50","          6.50","          6.48","          6.50","          6.50","          6.49","       7230","               46926.60","-","       7230","        100.00"
"HINDLEVER","EQ","07-Apr-2004","        154.85","        152.50","        152.50","        145.75","        146.80","        147.00","        148.38","    3897914","           578376591.25","-","    2137790","         54.84"
"HINDLEVER","N1","07-Apr-2004","          6.50","          6.50","          6.50","          6.49","          6.49","          6.49","          6.49","       8720","               56613.80","-","       8720","        100.00"
"HINDLEVER","EQ","08-Apr-2004","        147.00","        147.40","        148.75","        145.30","        147.90","        148.20","        147.57","    2770663","           408865855.55","-","    1679062","         60.60"
"HINDLEVER","N1","08-Apr-2004","          6.49","          6.50","          6.55","          6.49","          6.49","          6.49","          6.49","      20455","              132763.01","-","      20355","         99.51"
"HINDLEVER","EQ","12-Apr-2004","        148.20","        148.00","        150.40","        145.60","        149.65","        149.90","        148.87","    3305850","           492140187.50","-","    1755797","         53.11"
"HINDLEVER","N1","12-Apr-2004","          6.49","          6.48","          6.55","          6.48","          6.49","          6.49","          6.50","      11825","               76867.25","-","      11825","        100.00"
"HINDLEVER","EQ","13-Apr-2004","        149.90","        148.90","        153.80","        146.05","        153.80","        152.50","        149.31","    1962118","           292973407.20","-","     846715","         43.15"
"HINDLEVER","N1","13-Apr-2004","          6.49","          6.31","          6.49","          6.31","          6.48","          6.47","          6.48","      21310","              138076.70","-","      21255","         99.74"
"HINDLEVER","EQ","15-Apr-2004","        152.50","        151.30","        152.40","        148.25","        150.55","        150.55","        150.50","    2280373","           343188013.90","-","     991971","         43.50"
"HINDLEVER","N1","15-Apr-2004","          6.47","          6.48","          6.59","          6.48","          6.55","          6.58","          6.51","      41035","              267120.05","-","      41035","        100.00"
"HINDLEVER","EQ","16-Apr-2004","        150.55","        153.00","        153.60","        149.30","        151.65","        151.65","        151.68","    2356307","           357393395.45","-","    1086842","         46.12"
"HINDLEVER","N1","16-Apr-2004","          6.58","          6.58","          6.58","          6.48","          6.55","          6.55","          6.55","      14470","               94795.30","-","      14470","        100.00"
"HINDLEVER","EQ","17-Apr-2004","        151.65","        153.40","        153.40","        149.80","        152.15","        151.95","        151.40","     457384","            69249286.50","-","     198305","         43.36"
"HINDLEVER","N1","17-Apr-2004","          6.55","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","       2340","               15210.00","-","       2340","        100.00"
"HINDLEVER","EQ","19-Apr-2004","        151.95","        151.50","        152.50","        149.20","        152.00","        152.00","        150.90","    1740942","           262712371.55","-","     826281","         47.46"
"HINDLEVER","N1","19-Apr-2004","          6.50","          6.50","          6.58","          6.50","          6.50","          6.50","          6.50","      14003","               91023.50","-","      14003","        100.00"
"HINDLEVER","EQ","20-Apr-2004","        152.00","        152.00","        152.00","        150.05","        151.40","        151.25","        150.84","    1392564","           210059667.20","-","     599066","         43.02"
"HINDLEVER","N1","20-Apr-2004","          6.50","          6.45","          6.50","          6.45","          6.50","          6.50","          6.49","       6840","               44375.50","-","       6840","        100.00"
"HINDLEVER","EQ","21-Apr-2004","        151.25","        151.00","        154.05","        149.30","        154.05","        153.70","        152.75","    1489307","           227484631.85","-","     637392","         42.80"
"HINDLEVER","N1","21-Apr-2004","          6.50","          6.55","          6.58","          6.46","          6.55","          6.55","          6.49","       7085","               46010.55","-","       6885","         97.18"
"HINDLEVER","EQ","22-Apr-2004","        153.70","        153.00","        154.45","        151.60","        152.90","        152.40","        152.46","    1757192","           267897114.65","-","    1037022","         59.02"
"HINDLEVER","N1","22-Apr-2004","          6.55","          6.45","          6.50","          6.45","          6.50","          6.50","          6.50","     302831","             1968329.00","-","     302831","        100.00"
"HINDLEVER","EQ","23-Apr-2004","        152.40","        153.50","        154.80","        151.30","        151.55","        151.60","        151.79","    2029119","           308004451.80","-","    1437068","         70.82"
"HINDLEVER","N1","23-Apr-2004","          6.50","          6.50","          6.60","          6.50","          6.55","          6.55","          6.55","      32677","              214104.35","-","      32677","        100.00"
"HINDLEVER","EQ","27-Apr-2004","        151.60","        151.30","        153.80","        144.50","        147.00","        146.60","        147.96","    4034788","           597002504.85","-","    2487584","         61.65"
"HINDLEVER","N1","27-Apr-2004","          6.55","          6.42","          6.60","          6.42","          6.55","          6.55","          6.43","      22390","              144001.25","-","      22390","        100.00"
"HINDLEVER","EQ","28-Apr-2004","        146.60","        147.80","        148.35","        144.10","        144.65","        144.75","        146.13","    1854521","           270998800.20","-","     897128","         48.38"
"HINDLEVER","N1","28-Apr-2004","          6.55","          6.49","          6.60","          6.49","          6.53","          6.53","          6.55","       2130","               13953.15","-","       2130","        100.00"
"HINDLEVER","EQ","29-Apr-2004","        144.75","        145.00","        145.45","        139.15","        143.45","        144.00","        142.53","    8547513","          1218245581.40","-","    4366281","         51.08"
"HINDLEVER","N1","29-Apr-2004","          6.53","          6.53","          6.59","          6.53","          6.56","          6.56","          6.56","       8062","               52924.62","-","       7992","         99.13"
"HINDLEVER","EQ","30-Apr-2004","        144.00","        142.50","        144.70","        141.00","        141.00","        141.30","        141.87","    1740856","           246983816.20","-","    1041800","         59.84"
"HINDLEVER","N1","30-Apr-2004","          6.56","          6.55","          6.61","          6.55","          6.57","          6.57","          6.59","      45630","              300490.70","-","      45630","        100.00"
"HINDLEVER","EQ","03-May-2004","        141.30","        140.00","        143.40","        139.00","        142.75","        142.65","        141.36","    1730048","           244563780.40","-","     957613","         55.35"
"HINDLEVER","N1","03-May-2004","          6.57","          6.57","          6.60","          6.57","          6.57","          6.57","          6.58","      12275","               80738.45","-","      11885","         96.82"
"HINDLEVER","EQ","04-May-2004","        142.65","        142.50","        143.40","        140.60","        142.55","        142.55","        142.16","    1868988","           265690655.10","-","    1110772","         59.43"
"HINDLEVER","N1","04-May-2004","          6.57","          6.56","          6.58","          6.56","          6.57","          6.57","          6.57","       5540","               36394.30","-","       5540","        100.00"
"HINDLEVER","EQ","05-May-2004","        142.55","        141.90","        143.50","        141.75","        143.00","        143.00","        142.69","    1368723","           195298723.10","-","     789953","         57.71"
"HINDLEVER","N1","05-May-2004","          6.57","          6.56","          6.57","          6.56","          6.57","          6.57","          6.56","      16940","              111178.00","-","      16940","        100.00"
"HINDLEVER","EQ","06-May-2004","        143.00","        143.00","        146.70","        143.00","        146.25","        145.70","        145.32","    2117259","           307685208.05","-","    1378690","         65.12"
"HINDLEVER","N1","06-May-2004","          6.57","          6.57","          6.65","          6.57","          6.64","          6.57","          6.57","        302","                1984.37","-","        300","         99.34"
"HINDLEVER","EQ","07-May-2004","        145.70","        146.00","        146.25","        144.00","        145.00","        145.00","        144.88","    1692596","           245221959.30","-","    1018966","         60.20"
