"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDLEVER","EQ","20-Mar-2006","        254.05","        254.50","        256.80","        251.60","        252.50","        252.65","        253.54","    1689511","           428353070.50","-","    1047455","         62.00"
"HINDLEVER","EQ","21-Mar-2006","        252.65","        256.80","        256.80","        250.20","        252.00","        252.10","        253.40","    1952787","           494841806.40","-","    1231749","         63.08"
"HINDLEVER","EQ","22-Mar-2006","        252.10","        252.30","        256.90","        248.15","        255.00","        255.30","        253.58","    3314419","           840454454.65","-","    1509681","         45.55"
"HINDLEVER","EQ","23-Mar-2006","        255.30","        256.10","        257.05","        253.25","        253.25","        255.25","        255.65","    1979587","           506075905.15","-","    1222572","         61.76"
"HINDLEVER","EQ","24-Mar-2006","        255.25","        255.00","        257.95","        254.15","        255.00","        255.65","        256.27","    2820491","           722799096.00","-","    1694646","         60.08"
"HINDLEVER","EQ","27-Mar-2006","        255.65","        255.00","        269.20","        255.00","        268.50","        268.55","        265.34","    6033276","          1600841105.75","-","    3524603","         58.42"
"HINDLEVER","EQ","28-Mar-2006","        268.55","        270.00","        274.00","        266.30","        269.00","        267.80","        270.34","    5058902","          1367627902.40","-","    2695673","         53.29"
"HINDLEVER","EQ","29-Mar-2006","        267.80","        270.00","        270.75","        264.30","        267.00","        266.50","        267.02","    3872861","          1034137634.25","-","    2437511","         62.94"
"HINDLEVER","EQ","30-Mar-2006","        266.50","        270.75","        279.00","        261.30","        275.00","        273.20","        268.45","    5253775","          1410352916.20","-","    3517418","         66.95"
"HINDLEVER","EQ","31-Mar-2006","        273.20","        275.00","        275.00","        266.25","        269.50","        272.00","        269.93","    2917132","           787429663.60","-","    1629051","         55.84"
"HINDLEVER","EQ","03-Apr-2006","        272.00","        270.05","        280.40","        270.05","        278.10","        279.30","        275.71","    1937373","           534146862.00","-","     924769","         47.73"
"HINDLEVER","EQ","04-Apr-2006","        279.30","        279.90","        282.95","        275.40","        280.35","        281.60","        279.30","    2193660","           612688289.65","-","    1138440","         51.90"
"HINDLEVER","EQ","05-Apr-2006","        281.60","        283.00","        292.00","        278.25","        286.55","        288.90","        286.36","    3947120","          1130299682.55","-","    1534701","         38.88"
"HINDLEVER","EQ","07-Apr-2006","        288.90","        289.10","        295.30","        279.05","        281.55","        281.50","        287.14","    6272666","          1801107177.35","-","    3061832","         48.81"
"HINDLEVER","EQ","10-Apr-2006","        281.50","        282.95","        284.75","        276.70","        282.00","        280.00","        279.24","    4936334","          1378412084.15","-","    2578263","         52.23"
"HINDLEVER","EQ","12-Apr-2006","        280.00","        281.00","        285.00","        272.00","        272.35","        273.55","        278.67","    3646533","          1016181757.30","-","    1741614","         47.76"
"HINDLEVER","EQ","13-Apr-2006","        273.55","        272.00","        276.30","        263.30","        272.00","        271.60","        270.62","    2873466","           777623098.15","-","    1088936","         37.90"
"HINDLEVER","EQ","17-Apr-2006","        271.60","        272.00","        276.00","        265.25","        275.95","        275.20","        273.21","    1714037","           468295547.00","-","     825090","         48.14"
"HINDLEVER","EQ","18-Apr-2006","        275.20","        276.00","        283.40","        275.10","        280.25","        279.70","        280.19","    4725735","          1324124485.95","-","    3177620","         67.24"
"HINDLEVER","EQ","19-Apr-2006","        279.70","        282.80","        284.80","        274.15","        277.00","        277.05","        279.90","    5101682","          1427941368.40","-","    3516492","         68.93"
"HINDLEVER","EQ","20-Apr-2006","        277.05","        277.60","        278.00","        274.40","        275.60","        276.55","        275.92","    3375295","           931314061.45","-","    2041179","         60.47"
"HINDLEVER","EQ","21-Apr-2006","        276.55","        276.10","        285.75","        276.10","        285.00","        284.80","        283.00","    5496179","          1555426290.95","-","    2788392","         50.73"
"HINDLEVER","EQ","24-Apr-2006","        284.80","        285.50","        290.80","        284.80","        284.80","        285.85","        287.42","    3613597","          1038613159.95","-","    1600312","         44.29"
"HINDLEVER","EQ","25-Apr-2006","        285.85","        286.85","        289.00","        276.30","        279.70","        278.25","        282.22","    2812310","           793683713.95","-","    1652776","         58.77"
"HINDLEVER","EQ","26-Apr-2006","        278.25","        278.10","        291.10","        274.30","        289.80","        289.65","        284.45","    3398593","           966726910.20","-","    1967047","         57.88"
"HINDLEVER","EQ","27-Apr-2006","        289.65","        291.10","        296.00","        285.25","        289.50","        288.20","        292.22","    3150162","           920535649.20","-","    1441517","         45.76"
"HINDLEVER","EQ","28-Apr-2006","        288.20","        284.90","        294.80","        270.50","        291.20","        290.55","        283.88","   11405086","          3237630620.85","-","    5309185","         46.55"
"HINDLEVER","EQ","29-Apr-2006","        290.55","        291.50","        294.90","        287.10","        287.50","        289.50","        291.65","    1259648","           367382551.80","-","     442766","         35.15"
"HINDLEVER","EQ","02-May-2006","        289.50","        287.10","        294.00","        277.30","        292.00","        292.35","        291.41","    4693130","          1367605399.40","-","    3057948","         65.16"
"HINDLEVER","EQ","03-May-2006","        292.35","        290.00","        295.85","        288.60","        292.15","        293.75","        292.92","    3223349","           944198605.25","-","    2024914","         62.82"
"HINDLEVER","EQ","04-May-2006","        293.75","        295.85","        295.85","        287.05","        293.45","        292.95","        291.02","    2379987","           692612097.00","-","    1498539","         62.96"
"HINDLEVER","EQ","05-May-2006","        292.95","        290.05","        293.90","        284.00","        284.65","        284.90","        286.61","    1866519","           534970425.00","-","    1126405","         60.35"
"HINDLEVER","EQ","08-May-2006","        284.90","        286.00","        287.80","        280.05","        283.10","        283.00","        282.68","    2904345","           821008176.40","-","    2031116","         69.93"
"HINDLEVER","EQ","09-May-2006","        283.00","        283.00","        284.95","        277.50","        279.00","        279.25","        279.64","    4274559","          1195329458.60","-","    2581514","         60.39"
"HINDLEVER","EQ","10-May-2006","        279.25","        284.00","        284.00","        278.00","        279.50","        279.85","        280.48","    4392581","          1232034871.70","-","    3449918","         78.54"
"HINDLEVER","EQ","11-May-2006","        279.85","        281.60","        282.45","        277.00","        277.20","        278.30","        280.47","    1899511","           532751890.60","-","    1193144","         62.81"
"HINDLEVER","EQ","12-May-2006","        278.30","        277.00","        277.95","        272.60","        273.05","        273.50","        275.20","    1123309","           309135556.75","-","     567402","         50.51"
"HINDLEVER","EQ","15-May-2006","        273.50","        273.80","        273.80","        260.00","        260.50","        262.20","        266.85","    2572981","           686611302.60","-","    1642534","         63.84"
"HINDLEVER","EQ","16-May-2006","        262.20","        263.00","        275.30","        252.25","        272.00","        270.65","        265.83","    3100547","           824213898.20","-","    1895657","         61.14"
"HINDLEVER","EQ","17-May-2006","        270.65","        273.20","        280.00","        271.00","        276.45","        275.45","        275.55","    1959354","           539903708.05","-","    1129850","         57.66"
"HINDLEVER","EQ","18-May-2006","        275.45","        274.00","        274.00","        254.00","        254.10","        258.25","        266.32","    2172999","           578714244.85","-","    1222019","         56.24"
"HINDLEVER","EQ","19-May-2006","        258.25","        261.30","        266.00","        240.00","        244.10","        243.05","        253.37","    2656982","           673196682.75","-","    1274965","         47.99"
"HINDLEVER","EQ","22-May-2006","        243.05","        245.00","        249.85","        215.00","        236.05","        238.05","        237.00","    5134693","          1216937553.60","-","    3688585","         71.84"
"HINDLEVER","EQ","23-May-2006","        238.05","        238.40","        242.50","        225.50","        238.10","        238.15","        234.37","    4210227","           986746836.25","-","    2606270","         61.90"
"HINDLEVER","EQ","24-May-2006","        238.15","        241.00","        247.35","        220.10","        226.20","        226.90","        236.73","    5435140","          1286660332.45","-","    3508137","         64.55"
"HINDLEVER","EQ","25-May-2006","        226.90","        225.00","        240.40","        218.00","        235.00","        236.80","        230.26","    5162953","          1188810341.95","-","    1964283","         38.05"
"HINDLEVER","EQ","26-May-2006","        236.80","        240.00","        248.85","        239.50","        245.40","        243.55","        244.32","    3475280","           849096960.15","-","    1755952","         50.53"
"HINDLEVER","EQ","29-May-2006","        243.55","        246.70","        248.50","        239.45","        242.40","        241.45","        243.88","    1064963","           259722141.65","-","     386437","         36.29"
"HINDLEVER","EQ","30-May-2006","        241.45","        243.00","        244.90","        234.55","        236.50","        241.60","        241.67","    2753149","           665362178.10","-","    1430736","         51.97"
"HINDLEVER","EQ","31-May-2006","        241.60","        234.55","        236.80","        223.60","        233.25","        233.45","        229.27","    3035801","           696012024.25","-","    1515257","         49.91"
"HINDLEVER","EQ","01-Jun-2006","        233.45","        235.00","        237.00","        223.00","        224.00","        225.00","        226.51","    3875425","           877835389.45","-","    1993016","         51.43"
"HINDLEVER","EQ","02-Jun-2006","        225.00","        226.00","        244.90","        224.00","        240.10","        242.00","        232.52","    3356747","           780523026.25","-","    1674654","         49.89"
"HINDLEVER","EQ","05-Jun-2006","        242.00","        245.10","        245.10","        233.05","        235.10","        235.65","        239.42","    2511187","           601231521.10","-","    1016021","         40.46"
"HINDLEVER","EQ","06-Jun-2006","        235.65","        230.00","        231.50","        222.05","        223.60","        224.60","        227.25","    2594742","           589657281.50","-","    1097452","         42.30"
"HINDLEVER","EQ","07-Jun-2006","        224.60","        224.00","        227.90","        217.55","        218.60","        220.45","        222.64","    2885547","           642442051.40","-","    1398193","         48.46"
"HINDLEVER","EQ","08-Jun-2006","        220.45","        219.85","        219.85","        195.20","        203.65","        204.45","        204.02","    5969615","          1217891394.95","-","    3415251","         57.21"
"HINDLEVER","EQ","09-Jun-2006","        204.45","        203.50","        213.25","        201.00","        205.95","        206.15","        208.94","    3710239","           775212085.70","-","    2165440","         58.36"
"HINDLEVER","EQ","12-Jun-2006","        206.15","        207.95","        207.95","        194.10","        196.75","        196.70","        200.67","    3062773","           614610220.05","-","    1349130","         44.05"
"HINDLEVER","EQ","13-Jun-2006","        196.70","        194.10","        194.10","        185.35","        189.00","        188.30","        188.31","    3546241","           667784441.55","-","    1904808","         53.71"
"HINDLEVER","EQ","14-Jun-2006","        188.30","        190.00","        196.20","        180.00","        192.50","        186.35","        190.46","    2952791","           562394811.20","-","    1052314","         35.64"
"HINDLEVER","EQ","15-Jun-2006","        186.35","        190.00","        204.40","        190.00","        204.40","        201.85","        199.43","    3577377","           713439680.00","-","    1740552","         48.65"
"HINDLEVER","EQ","16-Jun-2006","        201.85","        204.40","        220.00","        204.40","        220.00","        215.65","        214.88","    3316245","           712606277.85","-","    1672347","         50.43"
"HINDLEVER","EQ","19-Jun-2006","        215.65","        211.05","        226.00","        210.65","        225.00","        222.75","        217.33","    1361116","           295809131.20","-","     395091","         29.03"
"HINDLEVER","EQ","20-Jun-2006","        222.75","        216.00","        219.00","        210.20","        216.30","        216.60","        214.59","    2431904","           521850706.10","-","     987218","         40.59"
"HINDLEVER","EQ","21-Jun-2006","        216.60","        215.00","        219.85","        211.20","        218.05","        218.45","        215.98","    2960164","           639325032.15","-","     806978","         27.26"
"HINDLEVER","EQ","22-Jun-2006","        218.45","        219.85","        225.90","        217.40","        218.00","        218.65","        221.93","    1633922","           362612486.60","-","     609953","         37.33"
"HINDLEVER","EQ","23-Jun-2006","        218.65","        217.40","        223.40","        210.05","        223.00","        221.85","        219.35","    2060869","           452057086.65","-","     721103","         34.99"
"HINDLEVER","EQ","25-Jun-2006","        221.85","        223.00","        226.00","        220.20","        221.30","        221.10","        221.76","     101744","            22562305.00","-","      30970","         30.44"
"HINDLEVER","EQ","26-Jun-2006","        221.10","        223.00","        223.00","        210.20","        212.50","        213.30","        218.19","    2009260","           438390657.25","-","    1108847","         55.19"
"HINDLEVER","EQ","27-Jun-2006","        213.30","        215.00","        222.00","        210.35","        218.10","        220.00","        217.78","    2816967","           613490266.70","-","    1263383","         44.85"
"HINDLEVER","EQ","28-Jun-2006","        220.00","        214.00","        221.50","        212.55","        215.40","        216.15","        218.24","    2447981","           534242469.50","-","    1202887","         49.14"
"HINDLEVER","EQ","29-Jun-2006","        216.15","        216.90","        220.05","        205.35","        210.00","        209.55","        213.47","    3924629","           837782213.40","-","    2134271","         54.38"
"HINDLEVER","EQ","30-Jun-2006","        209.55","        220.00","        230.80","        215.75","        228.65","        229.05","        225.28","    5349696","          1205158054.40","-","    2639920","         49.35"
"HINDLEVER","EQ","03-Jul-2006","        229.05","        230.10","        239.85","        227.40","        236.80","        236.55","        235.10","    5182651","          1218445620.65","-","    2381495","         45.95"
"HINDLEVER","EQ","04-Jul-2006","        236.55","        238.90","        239.00","        231.55","        232.60","        233.00","        234.27","    1847743","           432863003.80","-","     822816","         44.53"
"HINDLEVER","EQ","05-Jul-2006","        233.00","        233.00","        244.45","        231.00","        241.80","        242.25","        241.62","    6459786","          1560801023.15","-","    3741961","         57.93"
"HINDLEVER","EQ","06-Jul-2006","        242.25","        243.00","        246.20","        234.20","        242.50","        242.70","        242.97","    4547527","          1104930408.15","-","    2434369","         53.53"
"HINDLEVER","EQ","07-Jul-2006","        242.70","        243.00","        244.95","        235.60","        236.00","        237.70","        240.98","    2656781","           640227846.70","-","    1476251","         55.57"
"HINDLEVER","EQ","10-Jul-2006","        237.70","        235.60","        241.85","        232.10","        241.50","        240.05","        236.80","    2157531","           510910454.40","-","     876679","         40.63"
"HINDLEVER","EQ","11-Jul-2006","        240.05","        240.00","        245.00","        234.10","        235.50","        235.40","        238.00","    2247841","           534991580.55","-","     932998","         41.51"
"HINDLEVER","EQ","12-Jul-2006","        235.40","        234.10","        240.00","        225.50","        237.55","        237.95","        234.35","    2848037","           667451264.20","-","    1265819","         44.45"
"HINDLEVER","EQ","13-Jul-2006","        237.95","        235.00","        244.80","        235.00","        243.00","        243.80","        241.59","    4593614","          1109773954.70","-","    2444107","         53.21"
"HINDLEVER","EQ","14-Jul-2006","        243.80","        241.00","        243.40","        238.00","        240.75","        241.30","        240.25","    2107593","           506348989.40","-","    1041521","         49.42"
"HINDLEVER","EQ","17-Jul-2006","        241.30","        241.00","        241.00","        228.30","        228.60","        230.50","        233.73","    1863581","           435575541.40","-","     901954","         48.40"
"HINDLEVER","EQ","18-Jul-2006","        230.50","        230.00","        234.45","        226.10","        232.80","        230.75","        230.67","    2732662","           630335610.30","-","    1245829","         45.59"
"HINDLEVER","EQ","19-Jul-2006","        230.75","        233.10","        233.95","        222.15","        223.65","        223.70","        226.20","    1389211","           314235093.50","-","     380117","         27.36"
"HINDLEVER","EQ","20-Jul-2006","        223.70","        228.00","        233.40","        225.15","        231.50","        231.30","        229.60","    1617694","           371425853.95","-","     736575","         45.53"
"HINDLEVER","EQ","21-Jul-2006","        231.30","        230.30","        230.30","        222.05","        224.90","        223.55","        226.45","    1049948","           237757625.10","-","     274709","         26.16"
"HINDLEVER","EQ","24-Jul-2006","        223.55","        221.30","        229.80","        216.35","        228.55","        228.15","        223.21","    1731694","           386531320.40","-","     468201","         27.04"
"HINDLEVER","EQ","25-Jul-2006","        228.15","        230.00","        236.75","        230.00","        234.25","        234.35","        234.55","    2227262","           522400075.25","-","    1174936","         52.75"
"HINDLEVER","EQ","26-Jul-2006","        234.35","        233.35","        242.80","        231.55","        240.70","        240.80","        238.80","    2516275","           600884721.55","-","    1253069","         49.80"
"HINDLEVER","EQ","27-Jul-2006","        240.80","        241.00","        247.50","        239.80","        243.50","        246.30","        245.14","    4393516","          1077022856.10","-","    2536165","         57.73"
"HINDLEVER","EQ","28-Jul-2006","        246.30","        247.50","        249.30","        240.00","        242.00","        242.70","        244.97","    2072121","           507600779.60","-","     999775","         48.25"
"HINDLEVER","EQ","31-Jul-2006","        242.70","        246.00","        249.50","        230.20","        230.80","        232.70","        239.08","    3441611","           822810058.40","-","    1705313","         49.55"
"HINDLEVER","EQ","01-Aug-2006","        232.70","        230.80","        236.40","        226.15","        228.85","        228.80","        230.30","    3565829","           821221007.25","-","    1503609","         42.17"
"HINDLEVER","EQ","02-Aug-2006","        228.80","        229.85","        232.00","        225.35","        228.45","        228.15","        228.06","    3168861","           722694186.50","-","    1570358","         49.56"
"HINDLEVER","EQ","03-Aug-2006","        228.15","        231.00","        232.75","        223.00","        223.45","        224.70","        227.88","    4151094","           945937573.70","-","    2317634","         55.83"
"HINDLEVER","EQ","04-Aug-2006","        224.70","        225.00","        227.90","        219.10","        220.55","        220.50","        224.07","    5298788","          1187289311.25","-","    2574026","         48.58"
"HINDLEVER","EQ","07-Aug-2006","        220.50","        221.25","        223.50","        218.15","        220.15","        219.45","        221.05","    2795761","           618011222.75","-","    1201262","         42.97"
"HINDLEVER","EQ","08-Aug-2006","        219.45","        218.95","        223.95","        217.90","        222.85","        223.05","        221.64","    4036452","           894653755.60","-","    1809553","         44.83"
"HINDLEVER","EQ","09-Aug-2006","        223.05","        223.45","        227.85","        221.10","        224.45","        224.05","        225.18","    3846584","           866181474.95","-","    2090074","         54.34"
"HINDLEVER","EQ","10-Aug-2006","        224.05","        224.40","        227.70","        222.05","        222.75","        223.45","        224.67","    2596178","           583295571.40","-","     890218","         34.29"
"HINDLEVER","EQ","11-Aug-2006","        223.45","        225.10","        226.60","        221.10","        223.00","        223.20","        223.73","    2798537","           626121053.30","-","    1277544","         45.65"
"HINDLEVER","EQ","14-Aug-2006","        223.20","        224.50","        228.45","        222.75","        227.25","        227.15","        226.28","    4352208","           984814805.55","-","    2488600","         57.18"
"HINDLEVER","EQ","16-Aug-2006","        227.15","        228.00","        232.00","        227.25","        230.60","        230.50","        230.61","    4229231","           975287291.25","-","    2631259","         62.22"
"HINDLEVER","EQ","17-Aug-2006","        230.50","        230.50","        236.00","        230.50","        235.00","        234.90","        233.91","    7611025","          1780332047.80","-","    5566643","         73.14"
"HINDLEVER","EQ","18-Aug-2006","        234.90","        235.50","        239.40","        234.00","        238.00","        237.95","        237.48","    3690403","           876402991.95","-","    1992512","         53.99"
"HINDLEVER","EQ","21-Aug-2006","        237.95","        238.75","        238.75","        234.55","        237.70","        236.35","        236.21","    1471057","           347478693.25","-","     601868","         40.91"
"HINDLEVER","EQ","22-Aug-2006","        236.35","        238.05","        238.65","        231.15","        232.50","        232.60","        235.91","    2082130","           491189211.70","-","    1160763","         55.75"
"HINDLEVER","EQ","23-Aug-2006","        232.60","        232.00","        233.50","        228.75","        230.00","        229.85","        230.85","    2040338","           471016423.45","-","    1148037","         56.27"
"HINDLEVER","EQ","24-Aug-2006","        229.85","        229.00","        233.00","        226.75","        231.25","        231.80","        229.78","    3087278","           709392266.05","-","    1988094","         64.40"
"HINDLEVER","EQ","25-Aug-2006","        231.80","        232.00","        237.85","        231.10","        237.25","        236.60","        234.42","    3630320","           851010314.15","-","    2188446","         60.28"
"HINDLEVER","EQ","28-Aug-2006","        236.60","        238.35","        241.00","        234.15","        240.00","        240.30","        238.83","    1969532","           470390308.55","-","     883528","         44.86"
"HINDLEVER","EQ","29-Aug-2006","        240.30","        242.35","        242.85","        234.20","        234.85","        234.90","        237.46","    3015565","           716084322.60","-","    1707915","         56.64"
"HINDLEVER","EQ","30-Aug-2006","        234.90","        239.90","        239.90","        235.00","        235.55","        236.50","        236.38","    1181320","           279237102.85","-","     433590","         36.70"
"HINDLEVER","EQ","31-Aug-2006","        236.50","        238.90","        239.25","        233.40","        234.30","        234.45","        235.03","    2351345","           552629564.15","-","    1198087","         50.95"
"HINDLEVER","EQ","01-Sep-2006","        234.45","        235.00","        239.60","        233.70","        239.60","        238.85","        237.69","    1681942","           399774679.55","-","     930484","         55.32"
"HINDLEVER","EQ","04-Sep-2006","        238.85","        239.00","        244.35","        239.00","        242.85","        243.50","        242.66","    2400099","           582411077.95","-","    1236361","         51.51"
