"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","07-Feb-2013","        454.25","        452.00","        458.30","        452.00","        456.50","        456.00","        456.12","    1306127","           595755953.20","      41451","     905754","         69.35"
"HINDUNILVR","EQ","08-Feb-2013","        456.00","        455.05","        457.50","        449.50","        453.00","        452.70","        453.00","    2054421","           930662716.50","      38206","    1622481","         78.98"
"HINDUNILVR","EQ","11-Feb-2013","        452.70","        455.05","        463.50","        450.10","        459.95","        460.55","        459.40","    1687906","           775417266.45","      41246","    1054331","         62.46"
"HINDUNILVR","EQ","12-Feb-2013","        460.55","        457.50","        464.25","        457.50","        459.20","        460.00","        460.97","    1161048","           535207584.55","      19435","     625566","         53.88"
"HINDUNILVR","EQ","13-Feb-2013","        460.00","        460.00","        460.00","        453.65","        454.50","        455.75","        456.40","    1457944","           665409006.15","      25454","    1110440","         76.16"
"HINDUNILVR","EQ","14-Feb-2013","        455.75","        454.15","        467.95","        453.60","        463.45","        464.55","        462.85","    2698872","          1249179749.40","      44302","    1912450","         70.86"
"HINDUNILVR","EQ","15-Feb-2013","        464.55","        463.60","        467.80","        460.10","        462.95","        462.10","        463.43","    1446219","           670223421.55","      31462","    1004010","         69.42"
"HINDUNILVR","EQ","18-Feb-2013","        462.10","        462.30","        471.75","        462.00","        470.80","        470.20","        468.55","    1116507","           523134960.75","      42414","     703791","         63.04"
"HINDUNILVR","EQ","19-Feb-2013","        470.20","        472.00","        477.85","        469.45","        476.55","        476.60","        475.26","    1684526","           800579620.65","      70774","    1244879","         73.90"
"HINDUNILVR","EQ","20-Feb-2013","        476.60","        477.00","        478.70","        471.95","        477.50","        477.15","        474.68","    1257057","           596700851.25","      36986","     969744","         77.14"
"HINDUNILVR","EQ","21-Feb-2013","        477.15","        476.00","        478.20","        464.15","        468.90","        468.25","        468.85","    2049876","           961092900.90","      51974","    1530781","         74.68"
"HINDUNILVR","EQ","22-Feb-2013","        468.25","        467.00","        467.15","        454.00","        455.20","        455.40","        458.53","    2420050","          1109662111.55","      46647","    1938216","         80.09"
"HINDUNILVR","EQ","25-Feb-2013","        455.40","        456.05","        457.80","        450.00","        452.00","        451.70","        452.84","    1483568","           671819739.20","      37077","     968847","         65.31"
"HINDUNILVR","EQ","26-Feb-2013","        451.70","        451.50","        462.00","        450.60","        452.60","        452.10","        455.05","    1591179","           724065799.70","      42353","     935491","         58.79"
"HINDUNILVR","EQ","27-Feb-2013","        452.10","        454.50","        459.80","        452.45","        454.00","        453.25","        456.16","    1530865","           698312856.85","      40718","    1044181","         68.21"
"HINDUNILVR","EQ","28-Feb-2013","        453.25","        455.40","        458.00","        435.00","        444.95","        443.05","        448.83","    3984567","          1788378207.25","      63097","    2896942","         72.70"
"HINDUNILVR","EQ","01-Mar-2013","        443.05","        447.00","        456.65","        440.15","        451.00","        452.80","        447.18","    1620895","           724837421.10","      74717","     934409","         57.65"
"HINDUNILVR","EQ","04-Mar-2013","        452.80","        450.35","        451.95","        440.00","        440.25","        440.95","        444.06","    2112775","           938208796.40","      29209","    1528709","         72.36"
"HINDUNILVR","EQ","05-Mar-2013","        440.95","        442.75","        451.40","        441.00","        451.00","        449.90","        445.35","    2602130","          1158869238.75","      50221","    1981686","         76.16"
"HINDUNILVR","EQ","06-Mar-2013","        449.90","        450.25","        451.00","        439.10","        440.45","        440.50","        443.18","    3117341","          1381556359.75","      84301","    2505344","         80.37"
"HINDUNILVR","EQ","07-Mar-2013","        440.50","        438.75","        443.00","        432.15","        433.00","        433.20","        434.54","    3510565","          1525485411.55","     130201","    2592801","         73.86"
"HINDUNILVR","EQ","08-Mar-2013","        433.20","        434.75","        439.70","        433.20","        437.00","        437.80","        435.99","    3710974","          1617939786.45","     112723","    2581345","         69.56"
"HINDUNILVR","EQ","11-Mar-2013","        437.80","        438.00","        444.40","        437.50","        438.35","        439.05","        441.87","    2172102","           959782750.40","      48242","    1456614","         67.06"
"HINDUNILVR","EQ","12-Mar-2013","        439.05","        440.00","        448.50","        439.30","        443.20","        444.45","        445.00","    3055791","          1359839260.35","      57546","    2192754","         71.76"
"HINDUNILVR","EQ","13-Mar-2013","        444.45","        444.00","        450.00","        443.60","        447.00","        446.75","        447.02","    1964447","           878142366.60","      43874","    1420399","         72.31"
"HINDUNILVR","EQ","14-Mar-2013","        446.75","        446.10","        460.00","        446.10","        456.00","        456.05","        455.60","    4887406","          2226715422.20","      68679","    3631474","         74.30"
"HINDUNILVR","EQ","15-Mar-2013","        456.05","        457.95","        464.00","        455.55","        459.95","        458.60","        459.10","    5763799","          2646168521.75","      87032","    4695320","         81.46"
"HINDUNILVR","EQ","18-Mar-2013","        458.60","        455.00","        466.50","        455.00","        463.75","        463.45","        463.56","    2315988","          1073605933.35","      77974","    1743674","         75.29"
"HINDUNILVR","EQ","19-Mar-2013","        463.45","        467.05","        467.65","        452.50","        453.00","        453.50","        456.59","    3089196","          1410502821.95","      54652","    2374837","         76.88"
"HINDUNILVR","EQ","20-Mar-2013","        453.50","        453.50","        470.35","        450.40","        469.75","        468.65","        464.41","    2681146","          1245143102.60","      62393","    1895522","         70.70"
"HINDUNILVR","EQ","21-Mar-2013","        468.65","        468.85","        472.00","        457.30","        464.00","        460.80","        463.09","    3649437","          1690031793.25","      56615","    2681765","         73.48"
"HINDUNILVR","EQ","22-Mar-2013","        460.80","        461.50","        468.70","        456.70","        460.00","        459.10","        462.13","    2023676","           935203020.25","      47049","    1410198","         69.68"
"HINDUNILVR","EQ","25-Mar-2013","        459.10","        463.15","        465.00","        458.35","        463.00","        461.30","        461.61","    1175950","           542824518.90","      27662","     773222","         65.75"
"HINDUNILVR","EQ","26-Mar-2013","        461.30","        462.60","        475.80","        462.60","        472.85","        472.70","        470.64","    2577126","          1212905707.20","      53432","    1725430","         66.95"
"HINDUNILVR","EQ","28-Mar-2013","        472.70","        471.00","        472.45","        462.85","        466.55","        466.95","        467.56","    5842644","          2731815018.45","      62381","    4839951","         82.84"
"HINDUNILVR","EQ","01-Apr-2013","        466.95","        466.00","        474.80","        465.10","        471.95","        471.35","        470.64","     944417","           444475947.35","      18671","     589266","         62.39"
"HINDUNILVR","EQ","02-Apr-2013","        471.35","        471.00","        474.00","        468.80","        470.35","        470.90","        471.27","     855108","           402984066.60","      18797","     513511","         60.05"
"HINDUNILVR","EQ","03-Apr-2013","        470.90","        467.40","        470.95","        461.10","        463.10","        462.80","        464.12","    1700086","           789036855.40","      39303","    1289026","         75.82"
"HINDUNILVR","EQ","04-Apr-2013","        462.80","        461.55","        471.70","        461.55","        471.20","        470.05","        467.92","    1726008","           807639887.30","      47882","    1214263","         70.35"
"HINDUNILVR","EQ","05-Apr-2013","        470.05","        469.95","        474.40","        468.35","        471.00","        471.70","        471.81","    1372376","           647504505.65","      27744","     806241","         58.75"
"HINDUNILVR","EQ","08-Apr-2013","        471.70","        471.00","        479.35","        471.00","        479.00","        477.95","        476.19","    1869019","           890017385.25","      50320","    1435586","         76.81"
"HINDUNILVR","EQ","09-Apr-2013","        477.95","        479.05","        480.50","        469.15","        472.05","        472.15","        474.34","    3098313","          1469645548.75","      63288","    2262253","         73.02"
"HINDUNILVR","EQ","10-Apr-2013","        472.15","        477.00","        477.00","        465.20","        466.65","        467.95","        468.99","    2033464","           953678035.10","      58090","    1620655","         79.70"
"HINDUNILVR","EQ","11-Apr-2013","        467.95","        472.80","        474.00","        465.00","        470.00","        471.65","        469.43","    2194005","          1029923554.55","      71211","    1641060","         74.80"
"HINDUNILVR","EQ","12-Apr-2013","        471.65","        468.10","        480.00","        468.10","        480.00","        479.05","        477.77","    1502206","           717715338.45","      58165","    1130699","         75.27"
"HINDUNILVR","EQ","15-Apr-2013","        479.05","        479.10","        479.70","        470.60","        474.50","        475.00","        473.98","    1378046","           653172255.00","      88544","    1030811","         74.80"
"HINDUNILVR","EQ","16-Apr-2013","        475.00","        473.00","        487.00","        471.50","        486.25","        485.80","        483.37","    1451228","           701484649.60","      46793","     962503","         66.32"
"HINDUNILVR","EQ","17-Apr-2013","        485.80","        484.00","        487.95","        482.05","        483.20","        483.05","        484.09","    2711366","          1312553857.20","      35609","    2303694","         84.96"
"HINDUNILVR","EQ","18-Apr-2013","        483.05","        482.35","        487.50","        481.25","        482.65","        483.20","        484.20","    2197874","          1064212446.45","      43794","    1927105","         87.68"
"HINDUNILVR","EQ","22-Apr-2013","        483.20","        482.60","        487.00","        481.15","        482.50","        482.90","        483.72","    2283739","          1104683537.65","      34750","    1907038","         83.51"
"HINDUNILVR","EQ","23-Apr-2013","        482.90","        482.00","        489.50","        477.65","        477.65","        479.35","        482.59","    1320840","           637423819.10","      42566","     773155","         58.54"
"HINDUNILVR","EQ","25-Apr-2013","        479.35","        480.25","        486.35","        469.10","        474.00","        478.65","        476.07","    2833099","          1348759161.45","      36549","    2017866","         71.22"
"HINDUNILVR","EQ","26-Apr-2013","        478.65","        477.35","        477.35","        462.70","        464.35","        465.05","        467.03","    2239631","          1045970379.80","      72047","    1575600","         70.35"
"HINDUNILVR","EQ","29-Apr-2013","        465.05","        465.00","        499.65","        457.60","        498.10","        497.35","        481.91","   11096404","          5347480246.45","     151800","    3639481","         32.80"
"HINDUNILVR","EQ","30-Apr-2013","        497.35","        547.05","        597.00","        547.05","        582.75","        583.80","        583.76","   19185543","         11199687396.50","     237941","    7743267","         40.36"
"HINDUNILVR","EQ","02-May-2013","        583.80","        582.85","        582.85","        570.35","        572.85","        571.85","        575.40","    7162821","          4121461136.35","     107475","    5116404","         71.43"
"HINDUNILVR","EQ","03-May-2013","        571.85","        570.50","        577.50","        570.50","        573.55","        572.40","        572.96","    2935748","          1682069208.00","      55700","    2126349","         72.43"
"HINDUNILVR","EQ","06-May-2013","        572.40","        572.20","        576.15","        571.10","        573.00","        573.15","        573.05","    1541686","           883460971.05","      18111","    1152301","         74.74"
"HINDUNILVR","EQ","07-May-2013","        573.15","        573.00","        581.40","        572.50","        580.00","        579.35","        577.01","    1953522","          1127193879.15","      33886","    1394820","         71.40"
"HINDUNILVR","EQ","08-May-2013","        579.35","        578.25","        588.40","        578.25","        587.50","        587.00","        585.76","    2665710","          1561477630.55","      53424","    1942019","         72.85"
"HINDUNILVR","EQ","09-May-2013","        587.00","        588.00","        588.10","        584.00","        585.10","        584.85","        585.87","    1192515","           698664454.45","      17015","     905199","         75.91"
"HINDUNILVR","EQ","10-May-2013","        584.85","        587.70","        587.75","        583.55","        585.00","        585.00","        584.88","     962470","           562931600.15","      27206","     739764","         76.86"
"HINDUNILVR","EQ","11-May-2013","        585.00","        585.85","        587.00","        585.00","        586.50","        586.10","        585.76","      43958","            25748965.15","        860","      20451","         46.52"
"HINDUNILVR","EQ","13-May-2013","        586.10","        585.85","        587.00","        581.25","        582.20","        582.20","        583.13","    1858762","          1083894704.95","      24055","    1620508","         87.18"
"HINDUNILVR","EQ","14-May-2013","        582.20","        582.45","        585.00","        581.55","        583.45","        583.85","        583.86","     762210","           445024245.90","      17043","     566457","         74.32"
"HINDUNILVR","EQ","15-May-2013","        583.85","        585.70","        587.60","        583.55","        584.00","        585.50","        585.81","    1871906","          1096576967.70","      34712","    1445624","         77.23"
"HINDUNILVR","EQ","16-May-2013","        585.50","        583.10","        585.85","        582.05","        583.00","        582.75","        583.23","    3247546","          1894056435.00","      47112","    3005383","         92.54"
"HINDUNILVR","EQ","17-May-2013","        582.75","        582.50","        586.75","        582.50","        586.00","        586.00","        585.72","    1493246","           874629443.30","      17250","    1322185","         88.54"
"HINDUNILVR","EQ","20-May-2013","        586.00","        586.00","        587.85","        585.05","        586.50","        586.40","        586.59","    1476948","           866358036.00","      27411","    1323276","         89.60"
"HINDUNILVR","EQ","21-May-2013","        586.40","        586.00","        590.00","        585.25","        585.50","        585.80","        586.43","    1565233","           917891989.85","      30056","    1412228","         90.22"
"HINDUNILVR","EQ","22-May-2013","        585.80","        584.10","        585.55","        584.10","        585.00","        585.10","        585.05","    1053010","           616063853.10","      14086","     983881","         93.44"
"HINDUNILVR","EQ","23-May-2013","        585.10","        584.25","        585.90","        584.25","        585.20","        585.25","        585.11","    2498040","          1461624800.20","      21438","    2359764","         94.46"
"HINDUNILVR","EQ","24-May-2013","        585.25","        586.00","        587.00","        585.15","        586.05","        586.15","        585.60","    1290939","           755978267.10","      31265","    1004218","         77.79"
"HINDUNILVR","EQ","27-May-2013","        586.15","        586.20","        592.65","        585.20","        591.35","        591.60","        589.39","    1185438","           698683952.55","      30463","     860364","         72.58"
"HINDUNILVR","EQ","28-May-2013","        591.60","        592.00","        592.30","        589.05","        591.00","        591.35","        590.57","     826579","           488153505.65","      15035","     619665","         74.97"
"HINDUNILVR","EQ","29-May-2013","        591.35","        591.60","        594.95","        590.00","        594.35","        594.15","        593.46","     898094","           532982446.80","      22466","     647257","         72.07"
"HINDUNILVR","EQ","30-May-2013","        594.15","        591.10","        596.50","        591.10","        594.00","        595.55","        595.06","    2469202","          1469327650.65","      42099","    2066804","         83.70"
"HINDUNILVR","EQ","31-May-2013","        595.55","        593.05","        597.85","        591.10","        591.25","        592.50","        593.36","    1683995","           999221062.15","      40906","    1268919","         75.35"
"HINDUNILVR","EQ","03-Jun-2013","        592.50","        588.25","        593.85","        588.25","        592.00","        592.10","        591.87","    1389907","           822650440.70","      53603","    1219362","         87.73"
"HINDUNILVR","EQ","04-Jun-2013","        592.10","        591.00","        592.95","        590.40","        591.10","        590.70","        591.04","    1301781","           769407234.55","      17734","    1179428","         90.60"
"HINDUNILVR","EQ","05-Jun-2013","        590.70","        590.75","        591.75","        589.60","        590.60","        590.30","        590.22","    1881857","          1110700883.85","      14286","    1762198","         93.64"
"HINDUNILVR","EQ","06-Jun-2013","        590.30","        590.30","        591.35","        589.15","        590.80","        590.85","        590.75","    2907337","          1717515531.25","      20761","    2787172","         95.87"
"HINDUNILVR","EQ","07-Jun-2013","        590.85","        590.55","        592.30","        590.55","        591.30","        591.15","        591.06","     982944","           580981649.85","      23578","     846155","         86.08"
"HINDUNILVR","EQ","10-Jun-2013","        591.15","        591.10","        594.00","        591.10","        593.60","        592.70","        592.28","     824294","           488209112.00","      21887","     627466","         76.12"
"HINDUNILVR","EQ","11-Jun-2013","        592.70","        592.20","        594.75","        592.00","        593.70","        593.50","        593.36","    1117140","           662871233.25","      10559","     946221","         84.70"
"HINDUNILVR","EQ","12-Jun-2013","        593.50","        594.80","        594.80","        593.10","        593.75","        593.65","        593.67","     733188","           435270523.40","      17557","     586677","         80.02"
"HINDUNILVR","EQ","13-Jun-2013","        593.65","        594.00","        595.00","        592.05","        594.70","        594.70","        594.12","    1071002","           636299964.25","      11389","     923731","         86.25"
"HINDUNILVR","EQ","14-Jun-2013","        594.70","        595.00","        595.00","        592.65","        593.60","        593.60","        593.31","    1029944","           611075867.35","      14813","     878526","         85.30"
"HINDUNILVR","EQ","17-Jun-2013","        593.60","        594.15","        597.35","        593.65","        596.70","        595.90","        595.44","     787063","           468645677.70","      12457","     554224","         70.42"
"HINDUNILVR","EQ","18-Jun-2013","        595.90","        595.70","        598.05","        593.35","        595.65","        595.65","        595.61","    1831701","          1090982615.65","      12086","    1494000","         81.56"
"HINDUNILVR","EQ","19-Jun-2013","        595.65","        595.00","        595.00","        593.50","        595.00","        594.75","        594.33","    2962206","          1760514850.75","      17155","    2713313","         91.60"
"HINDUNILVR","EQ","20-Jun-2013","        594.75","        594.55","        595.00","        592.55","        594.00","        593.30","        593.70","    2592060","          1538894956.35","      19173","    2431068","         93.79"
"HINDUNILVR","EQ","21-Jun-2013","        593.30","        593.50","        594.35","        589.05","        590.70","        590.65","        590.64","    6623347","          3912042085.35","      26064","    6255700","         94.45"
"HINDUNILVR","EQ","24-Jun-2013","        590.65","        590.05","        591.75","        581.55","        584.80","        583.95","        584.68","    8830754","          5163131670.55","      38932","    8097156","         91.69"
"HINDUNILVR","EQ","25-Jun-2013","        583.95","        581.10","        588.90","        581.10","        588.65","        587.75","        585.07","    4177811","          2444315979.05","      32021","    3658013","         87.56"
"HINDUNILVR","EQ","26-Jun-2013","        587.75","        586.40","        589.50","        585.10","        588.50","        588.35","        588.24","    4619598","          2717436127.05","      42620","    4225185","         91.46"
"HINDUNILVR","EQ","27-Jun-2013","        588.35","        588.60","        590.60","        587.00","        589.45","        588.95","        588.90","   15851546","          9334900935.25","      93442","   14825028","         93.52"
"HINDUNILVR","EQ","28-Jun-2013","        588.95","        589.45","        589.45","        584.00","        585.75","        585.15","        585.63","    9787702","          5731942837.75","      30991","    9145654","         93.44"
"HINDUNILVR","EQ","01-Jul-2013","        585.15","        584.30","        588.50","        583.20","        588.25","        587.40","        587.19","    7069503","          4151164551.25","      62754","    6535103","         92.44"
"HINDUNILVR","EQ","02-Jul-2013","        587.40","        586.50","        591.10","        585.10","        590.40","        587.85","        587.07","    3265981","          1917350970.10","      19306","    2932426","         89.79"
"HINDUNILVR","EQ","03-Jul-2013","        587.85","        585.00","        596.50","        582.60","        586.50","        587.85","        590.46","    2285572","          1349542363.20","      37953","    1284317","         56.19"
"HINDUNILVR","EQ","04-Jul-2013","        587.85","        586.55","        605.40","        583.40","        604.00","        601.40","        596.46","    4840129","          2886957980.55","      42379","    2787746","         57.60"
"HINDUNILVR","EQ","05-Jul-2013","        601.40","        624.00","        632.00","        605.10","        609.40","        609.35","        614.17","    4817710","          2958890501.25","      63054","    2033553","         42.21"
"HINDUNILVR","EQ","08-Jul-2013","        609.35","        608.00","        612.80","        599.00","        610.35","        609.70","        605.95","    1783428","          1080671768.50","      26374","    1052272","         59.00"
"HINDUNILVR","EQ","09-Jul-2013","        609.70","        610.45","        611.85","        604.00","        604.65","        604.95","        605.45","    1082343","           655299954.95","      16077","     861243","         79.57"
"HINDUNILVR","EQ","10-Jul-2013","        604.95","        601.45","        602.65","        591.15","        595.95","        594.95","        595.86","    2245187","          1337820716.65","      46158","    1762363","         78.50"
"HINDUNILVR","EQ","11-Jul-2013","        594.95","        597.90","        603.00","        593.75","        600.20","        601.05","        598.72","    1530058","           916069666.85","      21069","    1104479","         72.19"
"HINDUNILVR","EQ","12-Jul-2013","        601.05","        601.00","        603.00","        590.45","        601.50","        601.60","        599.10","    1379218","           826283428.75","      22202","    1108379","         80.36"
"HINDUNILVR","EQ","15-Jul-2013","        601.60","        600.00","        618.00","        598.75","        612.45","        614.20","        609.37","    2644608","          1611556323.15","      40454","    1856267","         70.19"
"HINDUNILVR","EQ","16-Jul-2013","        614.20","        612.70","        628.90","        606.00","        625.35","        623.10","        620.25","    2228512","          1382227276.55","      39024","    1591876","         71.43"
"HINDUNILVR","EQ","17-Jul-2013","        623.10","        623.05","        699.35","        618.65","        680.00","        685.05","        667.94","   18748031","         12522614698.55","     168785","    9843344","         52.50"
"HINDUNILVR","EQ","18-Jul-2013","        685.05","        685.80","        719.10","        669.40","        687.50","        688.05","        690.93","   10021074","          6923828423.45","     165486","    2191617","         21.87"
"HINDUNILVR","EQ","19-Jul-2013","        688.05","        694.70","        708.80","        678.30","        682.50","        686.10","        693.76","    8816903","          6116773141.45","     130259","    4595359","         52.12"
"HINDUNILVR","EQ","22-Jul-2013","        686.10","        684.70","        701.00","        680.40","        699.00","        697.15","        693.62","    1801410","          1249490902.20","      37611","     752297","         41.76"
"HINDUNILVR","EQ","23-Jul-2013","        697.15","        700.00","        722.00","        696.85","        720.00","        718.80","        711.87","    3299142","          2348560029.90","      62832","    1284225","         38.93"
"HINDUNILVR","EQ","24-Jul-2013","        718.80","        718.00","        725.00","        705.25","        710.00","        709.45","        715.28","    3485015","          2492767992.05","      57283","    1883067","         54.03"
"HINDUNILVR","EQ","25-Jul-2013","        709.45","        706.00","        713.90","        675.10","        683.50","        687.95","        688.15","    5550291","          3819405963.40","      67593","    3620441","         65.23"
"HINDUNILVR","EQ","26-Jul-2013","        687.95","        679.50","        681.15","        648.40","        662.00","        663.70","        662.97","    8739293","          5793885943.45","     134000","    3631988","         41.56"
"HINDUNILVR","EQ","29-Jul-2013","        663.70","        660.10","        660.95","        625.10","        637.50","        638.55","        636.27","    4161171","          2647629535.65","      82260","    1975707","         47.48"
"HINDUNILVR","EQ","30-Jul-2013","        638.55","        633.00","        635.40","        622.60","        625.15","        627.00","        626.63","    1857276","          1163825672.30","      49586","     862013","         46.41"
"HINDUNILVR","EQ","31-Jul-2013","        627.00","        621.25","        625.05","        605.25","        615.00","        612.55","        613.56","    4105005","          2518669102.65","      57101","    2570048","         62.61"
"HINDUNILVR","EQ","01-Aug-2013","        612.55","        609.10","        641.40","        608.35","        632.10","        635.20","        631.49","    2143419","          1353553104.90","      44020","     904732","         42.21"
"HINDUNILVR","EQ","02-Aug-2013","        635.20","        638.00","        640.20","        608.35","        616.95","        615.95","        617.03","    2783404","          1717443438.80","      51001","    1723212","         61.91"
"HINDUNILVR","EQ","05-Aug-2013","        615.95","        620.00","        627.85","        615.15","        619.75","        618.80","        621.80","    1410809","           877235991.20","      44418","     883942","         62.65"
"HINDUNILVR","EQ","06-Aug-2013","        618.80","        618.00","        625.15","        605.45","        609.95","        608.35","        613.29","    1203007","           737789687.25","      35092","     670527","         55.74"
"HINDUNILVR","EQ","07-Aug-2013","        608.35","        606.55","        611.95","        595.95","        601.90","        603.20","        602.08","    2424701","          1459859519.65","      54377","    1637306","         67.53"
"HINDUNILVR","EQ","08-Aug-2013","        603.20","        603.15","        607.10","        596.10","        601.00","        600.00","        600.38","    1718456","          1031721840.00","      24861","    1292918","         75.24"
"HINDUNILVR","EQ","12-Aug-2013","        600.00","        600.00","        620.30","        600.00","        614.05","        615.65","        612.74","    1366927","           837566311.20","      33753","     699535","         51.18"
"HINDUNILVR","EQ","13-Aug-2013","        615.65","        611.00","        624.90","        606.40","        622.05","        621.60","        616.34","     881909","           543559799.30","      22349","     482529","         54.71"
"HINDUNILVR","EQ","14-Aug-2013","        621.60","        619.00","        621.95","        612.30","        616.50","        616.60","        615.85","     946392","           582833273.65","      23180","     561847","         59.37"
"HINDUNILVR","EQ","16-Aug-2013","        616.60","        615.35","        618.00","        595.00","        601.00","        599.00","        603.87","    3009323","          1817242591.50","      66552","    2062084","         68.52"
"HINDUNILVR","EQ","19-Aug-2013","        599.00","        597.00","        602.50","        583.35","        588.50","        589.30","        593.32","    1650465","           979253039.25","      38843","     920475","         55.77"
"HINDUNILVR","EQ","20-Aug-2013","        589.30","        585.00","        598.00","        579.35","        596.00","        590.60","        587.99","    2575130","          1514150322.00","      53162","    1649683","         64.06"
"HINDUNILVR","EQ","21-Aug-2013","        590.60","        595.00","        606.85","        583.25","        589.30","        589.40","        590.55","    2540740","          1500437251.80","      41536","    1464211","         57.63"
"HINDUNILVR","EQ","22-Aug-2013","        589.40","        587.00","        599.35","        578.95","        591.00","        592.65","        592.26","    1814279","          1074533762.50","      28940","    1104230","         60.86"
