"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","28-Jan-2019","       1756.80","       1758.90","       1771.55","       1740.15","       1746.00","       1743.00","       1751.66","    1289774","          2259249716.85","      75400","     942979","         73.11"
"HINDUNILVR","EQ","29-Jan-2019","       1743.00","       1745.00","       1763.85","       1726.10","       1758.00","       1756.70","       1750.93","    1319822","          2310911235.40","      55006","     905273","         68.59"
"HINDUNILVR","EQ","30-Jan-2019","       1756.70","       1760.00","       1760.75","       1728.10","       1729.00","       1733.35","       1740.74","    1259978","          2193294539.30","      93638","     785972","         62.38"
"HINDUNILVR","EQ","31-Jan-2019","       1733.35","       1735.90","       1774.90","       1735.25","       1757.15","       1763.25","       1764.22","    1880257","          3317179921.70","      69687","    1166486","         62.04"
"HINDUNILVR","EQ","01-Feb-2019","       1763.25","       1763.25","       1832.50","       1761.45","       1799.90","       1799.30","       1802.24","    2342251","          4221289201.00","      99426","    1205126","         51.45"
"HINDUNILVR","EQ","04-Feb-2019","       1799.30","       1799.90","       1823.00","       1794.70","       1802.65","       1802.60","       1807.77","    1116390","          2018179454.75","      59891","     492621","         44.13"
"HINDUNILVR","EQ","05-Feb-2019","       1802.60","       1805.00","       1834.95","       1804.95","       1817.35","       1821.45","       1825.73","    1278708","          2334579666.60","      72753","     698355","         54.61"
"HINDUNILVR","EQ","06-Feb-2019","       1821.45","       1828.40","       1836.45","       1820.00","       1830.00","       1829.95","       1830.56","     859789","          1573896138.20","      46763","     508938","         59.19"
"HINDUNILVR","EQ","07-Feb-2019","       1829.95","       1834.00","       1845.00","       1828.35","       1837.65","       1839.05","       1839.14","     927434","          1705677898.05","      59806","     523368","         56.43"
"HINDUNILVR","EQ","08-Feb-2019","       1839.05","       1839.10","       1847.00","       1811.00","       1815.00","       1817.30","       1827.11","    1222765","          2234122584.55","      61098","     862722","         70.56"
"HINDUNILVR","EQ","11-Feb-2019","       1817.30","       1811.05","       1815.40","       1795.75","       1812.50","       1804.80","       1804.64","     797453","          1439115107.00","      65801","     493336","         61.86"
"HINDUNILVR","EQ","12-Feb-2019","       1804.80","       1810.00","       1812.00","       1789.00","       1793.00","       1794.50","       1796.79","     990035","          1778882803.75","      65893","     610526","         61.67"
"HINDUNILVR","EQ","13-Feb-2019","       1794.50","       1800.00","       1814.90","       1791.60","       1793.40","       1798.95","       1803.74","    1227463","          2214018893.15","      79931","     723389","         58.93"
"HINDUNILVR","EQ","14-Feb-2019","       1798.95","       1796.00","       1798.50","       1777.00","       1782.35","       1785.05","       1786.78","    1341658","          2397249318.60","      68692","     797555","         59.45"
"HINDUNILVR","EQ","15-Feb-2019","       1785.05","       1790.00","       1790.00","       1747.50","       1773.00","       1772.80","       1765.01","    1177218","          2077805146.00","      63074","     629801","         53.50"
"HINDUNILVR","EQ","18-Feb-2019","       1772.80","       1775.10","       1775.10","       1735.00","       1753.00","       1751.90","       1746.17","    1513430","          2642700487.45","      68178","     960848","         63.49"
"HINDUNILVR","EQ","19-Feb-2019","       1751.90","       1750.00","       1759.60","       1730.45","       1740.70","       1737.95","       1741.74","    1598381","          2783957888.80","      69502","     963881","         60.30"
"HINDUNILVR","EQ","20-Feb-2019","       1737.95","       1742.70","       1745.95","       1722.00","       1736.00","       1733.50","       1731.28","    1430235","          2476135669.15","      93932","     929685","         65.00"
"HINDUNILVR","EQ","21-Feb-2019","       1733.50","       1737.00","       1758.00","       1736.35","       1753.80","       1754.70","       1750.18","    1225418","          2144698391.35","      88905","     778410","         63.52"
"HINDUNILVR","EQ","22-Feb-2019","       1754.70","       1760.00","       1773.00","       1751.95","       1767.65","       1768.55","       1765.88","    1360163","          2401890279.20","      59415","     977598","         71.87"
"HINDUNILVR","EQ","25-Feb-2019","       1768.55","       1772.00","       1775.80","       1759.00","       1772.00","       1770.15","       1767.01","    1490746","          2634161620.65","      85731","    1067441","         71.60"
"HINDUNILVR","EQ","26-Feb-2019","       1770.15","       1763.40","       1785.90","       1762.00","       1768.90","       1772.25","       1776.55","    2190515","          3891559939.65","      98700","    1570684","         71.70"
"HINDUNILVR","EQ","27-Feb-2019","       1772.25","       1779.00","       1779.00","       1728.55","       1735.50","       1736.50","       1745.45","    1491740","          2603752524.00","      99084","     830574","         55.68"
"HINDUNILVR","EQ","28-Feb-2019","       1736.50","       1749.00","       1756.65","       1727.60","       1732.30","       1732.65","       1739.45","    1895136","          3296500396.90","      94965","    1257714","         66.37"
"HINDUNILVR","EQ","01-Mar-2019","       1732.65","       1735.00","       1749.00","       1731.05","       1735.00","       1734.65","       1739.39","     761115","          1323878629.60","      59544","     488995","         64.25"
"HINDUNILVR","EQ","05-Mar-2019","       1734.65","       1739.80","       1739.80","       1717.50","       1725.00","       1724.60","       1724.93","    1406843","          2426703625.95","     116686","     853009","         60.63"
"HINDUNILVR","EQ","06-Mar-2019","       1724.60","       1726.10","       1730.00","       1697.95","       1700.00","       1699.80","       1707.44","    2193045","          3744496305.55","     108551","    1573909","         71.77"
"HINDUNILVR","EQ","07-Mar-2019","       1699.80","       1706.35","       1720.00","       1699.80","       1707.35","       1705.40","       1708.79","    1566441","          2676722914.55","      79955","     906201","         57.85"
"HINDUNILVR","EQ","08-Mar-2019","       1705.40","       1706.00","       1718.00","       1695.10","       1701.80","       1701.60","       1702.70","    1419614","          2417176480.10","      50981","     838206","         59.04"
"HINDUNILVR","EQ","11-Mar-2019","       1701.60","       1708.75","       1726.00","       1703.00","       1717.00","       1714.95","       1716.43","    1427771","          2450671779.85","      62445","     937086","         65.63"
"HINDUNILVR","EQ","12-Mar-2019","       1714.95","       1718.90","       1739.00","       1718.80","       1736.00","       1734.80","       1734.40","    1861116","          3227927396.95","      86794","    1306720","         70.21"
"HINDUNILVR","EQ","13-Mar-2019","       1734.80","       1749.00","       1755.50","       1741.10","       1748.50","       1747.60","       1747.33","    1744331","          3047928323.80","      86427","    1126260","         64.57"
"HINDUNILVR","EQ","14-Mar-2019","       1747.60","       1750.75","       1751.70","       1730.20","       1738.00","       1737.30","       1736.25","     867427","          1506070230.00","      73209","     578365","         66.68"
"HINDUNILVR","EQ","15-Mar-2019","       1737.30","       1745.00","       1746.50","       1694.45","       1701.00","       1698.40","       1702.04","    3571762","          6079288149.80","     128175","    2297393","         64.32"
"HINDUNILVR","EQ","18-Mar-2019","       1698.40","       1710.00","       1710.95","       1686.90","       1697.00","       1697.55","       1698.64","    1621113","          2753679358.95","      62545","     760107","         46.89"
"HINDUNILVR","EQ","19-Mar-2019","       1697.55","       1697.60","       1709.40","       1688.20","       1701.00","       1699.65","       1698.30","    1456211","          2473089662.45","      75420","     952246","         65.39"
"HINDUNILVR","EQ","20-Mar-2019","       1699.65","       1705.00","       1716.50","       1683.45","       1685.05","       1687.55","       1702.74","    2312268","          3937180157.80","      87548","    1583603","         68.49"
"HINDUNILVR","BL","22-Mar-2019","        339.00","       1687.55","       1687.55","       1687.55","       1687.55","       1687.55","       1687.55","     516930","           872345221.50","          1","     516930","        100.00"
"HINDUNILVR","EQ","22-Mar-2019","       1687.55","       1687.55","       1703.85","       1673.70","       1677.50","       1678.05","       1685.25","    1636228","          2757456874.70","      69901","     786092","         48.04"
"HINDUNILVR","EQ","25-Mar-2019","       1678.05","       1674.00","       1687.50","       1660.00","       1676.00","       1673.85","       1674.08","    2039945","          3415026503.65","      53113","    1327607","         65.08"
"HINDUNILVR","EQ","26-Mar-2019","       1673.85","       1679.90","       1691.55","       1674.00","       1684.00","       1683.80","       1683.21","    1452899","          2445541295.55","      56242","     784693","         54.01"
"HINDUNILVR","EQ","27-Mar-2019","       1683.80","       1684.00","       1707.80","       1675.00","       1676.00","       1680.80","       1693.98","    1520533","          2575753464.15","      60863","     709104","         46.64"
"HINDUNILVR","EQ","28-Mar-2019","       1680.80","       1685.00","       1692.00","       1673.40","       1689.85","       1683.90","       1681.50","    1852958","          3115749382.30","      60847","    1266445","         68.35"
"HINDUNILVR","EQ","29-Mar-2019","       1683.90","       1695.30","       1712.85","       1691.90","       1706.50","       1706.80","       1706.33","    2348874","          4007948160.00","     101910","    1640895","         69.86"
"HINDUNILVR","EQ","01-Apr-2019","       1706.80","       1710.00","       1721.35","       1686.00","       1690.00","       1690.00","       1702.01","    1283162","          2183957654.50","      84799","     633302","         49.35"
"HINDUNILVR","EQ","02-Apr-2019","       1690.00","       1693.15","       1697.00","       1680.10","       1682.00","       1687.15","       1687.20","    1227869","          2071666085.85","      49263","     679972","         55.38"
"HINDUNILVR","EQ","03-Apr-2019","       1687.15","       1682.00","       1686.60","       1668.65","       1671.10","       1670.80","       1677.49","    1233102","          2068511885.30","      66579","     609761","         49.45"
"HINDUNILVR","EQ","04-Apr-2019","       1670.80","       1668.00","       1686.60","       1658.00","       1666.50","       1666.55","       1671.46","    1212398","          2026476312.45","      44295","     697667","         57.54"
"HINDUNILVR","EQ","05-Apr-2019","       1666.55","       1670.00","       1671.50","       1650.00","       1662.55","       1659.10","       1656.32","    1468074","          2431599475.75","      54773","     894132","         60.91"
"HINDUNILVR","EQ","08-Apr-2019","       1659.10","       1664.90","       1679.75","       1656.90","       1661.50","       1664.90","       1669.40","    1647502","          2750337160.80","      72607","     825191","         50.09"
"HINDUNILVR","EQ","09-Apr-2019","       1664.90","       1668.80","       1683.90","       1662.25","       1681.00","       1680.50","       1673.99","    1232434","          2063084913.35","      69034","     903085","         73.28"
"HINDUNILVR","EQ","10-Apr-2019","       1680.50","       1684.70","       1704.65","       1675.00","       1699.00","       1694.15","       1694.92","    1720236","          2915666406.45","      79919","     996212","         57.91"
"HINDUNILVR","EQ","11-Apr-2019","       1694.15","       1703.00","       1716.50","       1698.05","       1712.00","       1710.40","       1710.78","    2026954","          3467671525.70","      95478","    1275040","         62.90"
"HINDUNILVR","EQ","12-Apr-2019","       1710.40","       1716.40","       1724.70","       1710.20","       1720.40","       1721.65","       1718.84","    1437818","          2471385268.95","      70567","     847460","         58.94"
"HINDUNILVR","EQ","15-Apr-2019","       1721.65","       1725.00","       1731.20","       1713.10","       1722.70","       1722.05","       1722.90","    1035378","          1783848580.90","      47784","     671125","         64.82"
"HINDUNILVR","EQ","16-Apr-2019","       1722.05","       1726.00","       1742.00","       1716.15","       1739.75","       1738.55","       1736.15","    1625738","          2822532135.90","      92977","    1167135","         71.79"
"HINDUNILVR","EQ","18-Apr-2019","       1738.55","       1738.55","       1744.10","       1729.25","       1742.00","       1739.90","       1738.82","    1475552","          2565716224.90","      63822","     848085","         57.48"
"HINDUNILVR","EQ","22-Apr-2019","       1739.90","       1740.00","       1745.00","       1730.10","       1738.80","       1739.85","       1738.70","     717781","          1248006649.35","      43298","     450495","         62.76"
"HINDUNILVR","EQ","23-Apr-2019","       1739.85","       1742.00","       1748.00","       1733.10","       1744.60","       1744.20","       1742.10","     802947","          1398817909.05","      37702","     460369","         57.33"
"HINDUNILVR","EQ","24-Apr-2019","       1744.20","       1744.60","       1755.00","       1735.00","       1754.90","       1752.60","       1742.32","    1169461","          2037578627.50","      53246","     888932","         76.01"
"HINDUNILVR","EQ","25-Apr-2019","       1752.60","       1756.00","       1762.60","       1727.20","       1737.15","       1734.20","       1743.94","    1704890","          2973226773.40","      60998","    1312480","         76.98"
"HINDUNILVR","EQ","26-Apr-2019","       1734.20","       1738.00","       1750.80","       1726.15","       1747.05","       1747.35","       1738.85","     772993","          1344120329.25","      37521","     470100","         60.82"
"HINDUNILVR","EQ","30-Apr-2019","       1747.35","       1750.00","       1762.00","       1744.95","       1753.10","       1757.70","       1755.94","    1171594","          2057244808.85","      60795","     892038","         76.14"
"HINDUNILVR","EQ","02-May-2019","       1757.70","       1756.50","       1762.50","       1720.25","       1723.00","       1723.55","       1740.05","     793819","          1381286897.25","      47311","     486269","         61.26"
"HINDUNILVR","EQ","03-May-2019","       1723.55","       1720.00","       1727.00","       1682.00","       1690.65","       1693.55","       1698.94","    1442888","          2451375258.80","      83786","     614638","         42.60"
"HINDUNILVR","EQ","06-May-2019","       1693.55","       1687.00","       1687.00","       1656.00","       1668.10","       1668.90","       1666.58","    2373878","          3956259407.00","     150408","    1137685","         47.93"
"HINDUNILVR","EQ","07-May-2019","       1668.90","       1678.80","       1710.90","       1672.50","       1697.50","       1697.50","       1700.33","    2212617","          3762183398.30","      83971","    1248858","         56.44"
"HINDUNILVR","EQ","08-May-2019","       1697.50","       1697.50","       1697.50","       1675.00","       1690.15","       1688.70","       1686.13","    1243338","          2096428105.70","     105328","     849935","         68.36"
"HINDUNILVR","EQ","09-May-2019","       1688.70","       1680.10","       1713.00","       1677.00","       1702.45","       1703.75","       1695.24","    1204995","          2042756810.80","      96629","     821111","         68.14"
"HINDUNILVR","EQ","10-May-2019","       1703.75","       1708.95","       1709.00","       1678.50","       1686.00","       1687.45","       1694.39","    1000696","          1695567197.20","      98364","     581135","         58.07"
"HINDUNILVR","EQ","13-May-2019","       1687.45","       1692.00","       1717.00","       1688.70","       1699.10","       1702.00","       1705.60","    1160287","          1978984412.95","      55814","     653294","         56.30"
"HINDUNILVR","EQ","14-May-2019","       1702.00","       1700.00","       1710.00","       1680.20","       1697.70","       1698.50","       1696.91","    1442817","          2448326953.35","      83144","     934077","         64.74"
"HINDUNILVR","EQ","15-May-2019","       1698.50","       1700.00","       1703.00","       1666.95","       1672.70","       1671.05","       1681.14","    1235429","          2076928812.65","      71883","     790277","         63.97"
"HINDUNILVR","EQ","16-May-2019","       1671.05","       1674.70","       1700.00","       1672.20","       1687.65","       1688.20","       1686.43","     714690","          1205271404.60","      51245","     348397","         48.75"
"HINDUNILVR","EQ","17-May-2019","       1688.20","       1690.10","       1742.20","       1685.20","       1734.00","       1736.80","       1729.20","    1502484","          2598090434.05","     106990","     843152","         56.12"
"HINDUNILVR","EQ","20-May-2019","       1736.80","       1760.00","       1776.65","       1734.85","       1772.90","       1772.50","       1761.28","    1279236","          2253092289.65","      70881","     683529","         53.43"
"HINDUNILVR","EQ","21-May-2019","       1772.50","       1772.90","       1797.45","       1772.90","       1788.00","       1785.25","       1786.16","    1337466","          2388923425.65","      67145","     849340","         63.50"
"HINDUNILVR","EQ","22-May-2019","       1785.25","       1785.00","       1785.00","       1747.35","       1773.75","       1768.30","       1761.42","    1162653","          2047923713.50","      89868","     736436","         63.34"
"HINDUNILVR","EQ","23-May-2019","       1768.30","       1785.95","       1804.90","       1745.00","       1750.40","       1753.85","       1775.00","    1551172","          2753326587.00","     111270","     905306","         58.36"
"HINDUNILVR","EQ","24-May-2019","       1753.85","       1754.00","       1759.80","       1727.10","       1759.05","       1749.60","       1744.24","    1603085","          2796165309.75","      70227","    1029304","         64.21"
"HINDUNILVR","EQ","27-May-2019","       1749.60","       1749.00","       1775.95","       1736.00","       1770.00","       1771.95","       1757.68","    1373845","          2414778739.40","      65263","     853415","         62.12"
"HINDUNILVR","EQ","28-May-2019","       1771.95","       1775.00","       1786.00","       1754.50","       1784.90","       1776.90","       1773.19","    2863139","          5076893319.90","      97928","    2016481","         70.43"
"HINDUNILVR","EQ","29-May-2019","       1776.90","       1775.00","       1789.35","       1770.40","       1782.00","       1780.85","       1778.64","     899619","          1600094171.45","      48091","     582833","         64.79"
"HINDUNILVR","EQ","30-May-2019","       1780.85","       1788.00","       1792.00","       1781.00","       1784.25","       1784.25","       1786.56","    1038433","          1855222971.45","      44282","     615626","         59.28"
"HINDUNILVR","EQ","31-May-2019","       1784.25","       1786.70","       1802.65","       1764.00","       1791.60","       1788.50","       1784.89","    1329926","          2373768970.90","      64911","     878589","         66.06"
"HINDUNILVR","EQ","03-Jun-2019","       1788.50","       1794.00","       1845.00","       1792.00","       1838.00","       1839.70","       1817.64","    1415582","          2573023731.25","      62427","     758644","         53.59"
"HINDUNILVR","EQ","04-Jun-2019","       1839.70","       1831.00","       1845.50","       1807.10","       1821.15","       1815.60","       1817.55","     842283","          1530887456.65","      67438","     513822","         61.00"
"HINDUNILVR","EQ","06-Jun-2019","       1815.60","       1822.15","       1849.90","       1812.10","       1833.00","       1837.75","       1838.66","    1626007","          2989675803.65","      98602","    1043331","         64.17"
"HINDUNILVR","EQ","07-Jun-2019","       1837.75","       1833.00","       1844.75","       1815.00","       1831.10","       1830.75","       1830.55","     698970","          1279497805.70","      41894","     362156","         51.81"
"HINDUNILVR","EQ","10-Jun-2019","       1830.75","       1839.80","       1864.95","       1835.00","       1848.00","       1852.50","       1852.70","     814577","          1509168879.05","      47767","     391195","         48.02"
"HINDUNILVR","EQ","11-Jun-2019","       1852.50","       1855.10","       1856.80","       1832.10","       1838.00","       1839.80","       1842.68","     591026","          1089070089.10","      53078","     300596","         50.86"
"HINDUNILVR","EQ","12-Jun-2019","       1839.80","       1838.00","       1853.25","       1822.05","       1847.15","       1847.10","       1837.61","     709916","          1304552226.35","      64030","     427383","         60.20"
"HINDUNILVR","EQ","13-Jun-2019","       1847.10","       1847.05","       1848.70","       1823.05","       1841.85","       1845.50","       1836.77","     697830","          1281753851.75","      43874","     391351","         56.08"
"HINDUNILVR","EQ","14-Jun-2019","       1845.50","       1843.00","       1853.25","       1816.35","       1821.50","       1822.95","       1831.03","     632971","          1158988933.10","      54539","     357167","         56.43"
"HINDUNILVR","EQ","17-Jun-2019","       1822.95","       1831.90","       1831.90","       1804.60","       1817.05","       1818.05","       1816.94","     669276","          1216032591.60","      45903","     386052","         53.54"
"HINDUNILVR","EQ","18-Jun-2019","       1818.05","       1810.50","       1818.15","       1793.00","       1813.50","       1809.60","       1802.57","     995083","          1793705290.25","      81370","     647042","         62.51"
"HINDUNILVR","EQ","19-Jun-2019","       1809.60","       1816.80","       1824.95","       1802.00","       1814.05","       1811.70","       1813.27","     600455","          1088788411.75","      55749","     339723","         56.58"
"HINDUNILVR","EQ","20-Jun-2019","       1811.70","       1799.00","       1809.45","       1791.50","       1808.45","       1805.05","       1801.08","     603514","          1086977767.95","      53127","     379214","         62.83"
"HINDUNILVR","EQ","21-Jun-2019","       1805.05","       1810.00","       1812.00","       1760.30","       1767.95","       1766.65","       1774.80","    2512357","          4458935934.90","      97669","    2080761","         82.82"
"HINDUNILVR","EQ","24-Jun-2019","       1766.65","       1769.00","       1777.60","       1756.70","       1769.85","       1764.45","       1764.09","     762144","          1344492058.55","      41682","     495771","         65.05"
"HINDUNILVR","EQ","25-Jun-2019","       1764.45","       1769.70","       1769.70","       1745.00","       1754.80","       1756.45","       1754.21","     941132","          1650939752.95","      68216","     639420","         67.94"
"HINDUNILVR","EQ","26-Jun-2019","       1756.45","       1753.00","       1765.00","       1746.40","       1759.00","       1761.00","       1756.61","    1075017","          1888389515.70","      58909","     740397","         68.87"
"HINDUNILVR","EQ","27-Jun-2019","       1761.00","       1768.00","       1787.55","       1760.25","       1773.65","       1774.40","       1777.67","    1235049","          2195509462.55","      63774","     753984","         61.05"
"HINDUNILVR","EQ","28-Jun-2019","       1774.40","       1777.25","       1790.65","       1762.75","       1788.90","       1787.60","       1782.40","    1008229","          1797064823.65","      55478","     615470","         61.04"
"HINDUNILVR","EQ","01-Jul-2019","       1787.60","       1798.90","       1798.90","       1772.65","       1778.70","       1780.20","       1783.43","     553283","           986743611.30","      36043","     288731","         52.19"
"HINDUNILVR","EQ","02-Jul-2019","       1780.20","       1784.00","       1798.00","       1770.00","       1793.00","       1789.20","       1784.46","     763979","          1363293097.05","      38538","     488009","         63.88"
"HINDUNILVR","EQ","03-Jul-2019","       1789.20","       1793.00","       1796.85","       1776.90","       1785.00","       1784.70","       1785.70","     815571","          1456362262.85","      41173","     573133","         70.27"
"HINDUNILVR","EQ","04-Jul-2019","       1784.70","       1780.55","       1798.70","       1780.55","       1794.00","       1793.60","       1788.87","     646633","          1156741683.60","      31069","     378684","         58.56"
"HINDUNILVR","EQ","05-Jul-2019","       1793.60","       1800.00","       1816.00","       1786.00","       1787.85","       1791.40","       1804.50","    1098940","          1983042406.70","      53824","     490898","         44.67"
"HINDUNILVR","EQ","08-Jul-2019","       1791.40","       1784.75","       1784.75","       1748.70","       1751.00","       1753.55","       1758.08","     776755","          1365600403.55","      78700","     429708","         55.32"
"HINDUNILVR","EQ","09-Jul-2019","       1753.55","       1752.00","       1756.00","       1724.10","       1740.00","       1740.25","       1741.37","    1462668","          2547045385.90","      69954","    1022972","         69.94"
"HINDUNILVR","EQ","10-Jul-2019","       1740.25","       1739.00","       1754.90","       1703.10","       1707.00","       1718.60","       1733.53","     648476","          1124152482.00","      43424","     329315","         50.78"
"HINDUNILVR","EQ","11-Jul-2019","       1718.60","       1708.00","       1742.65","       1708.00","       1732.00","       1730.90","       1731.52","     813618","          1408793409.00","      48466","     427056","         52.49"
"HINDUNILVR","EQ","12-Jul-2019","       1730.90","       1726.80","       1738.25","       1708.25","       1720.00","       1713.20","       1724.02","    1107445","          1909252508.55","      69310","     710094","         64.12"
"HINDUNILVR","EQ","15-Jul-2019","       1713.20","       1715.00","       1724.70","       1702.00","       1716.50","       1716.95","       1715.21","     725180","          1243838737.90","      44827","     426328","         58.79"
"HINDUNILVR","EQ","16-Jul-2019","       1716.95","       1723.50","       1750.60","       1712.75","       1740.00","       1741.30","       1740.12","    1259786","          2192177309.05","      54003","     874729","         69.43"
"HINDUNILVR","EQ","17-Jul-2019","       1741.30","       1740.00","       1765.55","       1725.85","       1760.40","       1760.70","       1751.21","    1278232","          2238454115.70","      56615","     637899","         49.90"
"HINDUNILVR","EQ","18-Jul-2019","       1760.70","       1766.00","       1766.00","       1709.00","       1737.50","       1739.15","       1735.42","    1006299","          1746352397.30","      58543","     508603","         50.54"
"HINDUNILVR","EQ","19-Jul-2019","       1739.15","       1748.00","       1761.95","       1709.15","       1730.00","       1720.40","       1733.33","     983217","          1704240250.35","      45539","     478086","         48.62"
"HINDUNILVR","EQ","22-Jul-2019","       1720.40","       1722.30","       1724.70","       1659.05","       1684.70","       1680.70","       1684.64","    1729722","          2913954901.95","      83164","    1017336","         58.82"
"HINDUNILVR","EQ","23-Jul-2019","       1680.70","       1683.00","       1701.55","       1667.30","       1690.05","       1693.35","       1688.70","    1556691","          2628780218.65","     111421","     795192","         51.08"
"HINDUNILVR","EQ","24-Jul-2019","       1693.35","       1685.00","       1732.00","       1678.60","       1730.40","       1728.65","       1708.56","    2621818","          4479538178.25","     105976","    1165867","         44.47"
"HINDUNILVR","EQ","25-Jul-2019","       1728.65","       1730.00","       1749.90","       1728.00","       1733.00","       1736.65","       1738.55","    1297267","          2255357936.90","      80858","     587926","         45.32"
"HINDUNILVR","EQ","26-Jul-2019","       1736.65","       1731.10","       1742.00","       1719.30","       1730.00","       1730.65","       1729.53","     771408","          1334170034.15","      48951","     400687","         51.94"
"HINDUNILVR","EQ","29-Jul-2019","       1730.65","       1729.00","       1739.80","       1700.00","       1709.05","       1713.30","       1715.42","     688427","          1180942937.50","      32846","     348731","         50.66"
"HINDUNILVR","EQ","30-Jul-2019","       1713.30","       1715.00","       1734.35","       1705.00","       1718.95","       1719.90","       1719.38","     747251","          1284807026.80","      43499","     400411","         53.58"
"HINDUNILVR","EQ","31-Jul-2019","       1719.90","       1719.00","       1753.05","       1701.05","       1721.90","       1726.65","       1730.76","    1371879","          2374397891.35","      67640","     794105","         57.88"
"HINDUNILVR","EQ","01-Aug-2019","       1726.65","       1721.00","       1744.70","       1710.00","       1731.30","       1731.30","       1730.70","    1072498","          1856171997.05","      94566","     597754","         55.73"
"HINDUNILVR","EQ","02-Aug-2019","       1731.30","       1722.20","       1742.00","       1706.00","       1734.05","       1737.45","       1729.04","    1051529","          1818140804.05","      76975","     591959","         56.30"
"HINDUNILVR","EQ","05-Aug-2019","       1737.45","       1727.90","       1753.45","       1707.70","       1741.00","       1741.20","       1739.21","    1539739","          2677929233.40","      76098","     978057","         63.52"
"HINDUNILVR","EQ","06-Aug-2019","       1741.20","       1731.50","       1760.00","       1727.55","       1747.10","       1744.10","       1745.62","    1409075","          2459715203.20","     111633","     861549","         61.14"
