"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","01-Jan-2015","        760.10","        759.30","        761.90","        754.15","        759.50","        758.45","        757.96","     372132","           282062601.50","      11013","     149774","         40.25"
"HINDUNILVR","EQ","02-Jan-2015","        758.45","        757.00","        766.00","        752.65","        757.05","        755.95","        759.92","    1207322","           917466399.75","      38908","     823009","         68.17"
"HINDUNILVR","EQ","05-Jan-2015","        755.95","        759.75","        761.90","        755.10","        759.90","        760.30","        759.08","     849252","           644649728.30","      22009","     645855","         76.05"
"HINDUNILVR","EQ","06-Jan-2015","        760.30","        767.00","        779.90","        755.40","        772.00","        774.70","        769.78","    2738679","          2108180902.75","      53735","    1833105","         66.93"
"HINDUNILVR","EQ","07-Jan-2015","        774.70","        779.00","        806.80","        779.00","        799.50","        801.90","        799.00","    3744143","          2991572167.90","      72153","    2290913","         61.19"
"HINDUNILVR","EQ","08-Jan-2015","        801.90","        803.90","        825.00","        803.15","        816.90","        817.05","        816.92","    3076833","          2513536267.80","      66409","    2079947","         67.60"
"HINDUNILVR","EQ","09-Jan-2015","        817.05","        818.50","        868.40","        817.05","        864.85","        864.60","        846.88","    3825060","          3239378445.95","      99634","    1967268","         51.43"
"HINDUNILVR","EQ","12-Jan-2015","        864.60","        867.50","        899.80","        864.25","        899.00","        896.60","        888.33","    4338065","          3853617198.95","     124491","    2046509","         47.18"
"HINDUNILVR","EQ","13-Jan-2015","        896.60","        899.95","        908.65","        876.40","        884.45","        884.55","        889.90","    3371700","          3000470138.85","      80829","    1829577","         54.26"
"HINDUNILVR","EQ","14-Jan-2015","        884.55","        888.80","        934.50","        886.00","        930.15","        924.05","        909.71","    4578199","          4164847262.05","      88191","    2270845","         49.60"
"HINDUNILVR","EQ","15-Jan-2015","        924.05","        934.95","        937.40","        909.70","        923.00","        921.55","        920.19","    3534537","          3252447327.10","      64719","    1784758","         50.49"
"HINDUNILVR","EQ","16-Jan-2015","        921.55","        928.00","        947.00","        925.00","        947.00","        941.05","        936.83","    2021113","          1893438916.90","      45523","     660015","         32.66"
"HINDUNILVR","EQ","19-Jan-2015","        941.05","        946.30","        947.40","        886.05","        893.70","        892.55","        911.24","    7705398","          7021469122.05","     157290","    2812418","         36.50"
"HINDUNILVR","EQ","20-Jan-2015","        892.55","        889.90","        903.00","        877.75","        896.00","        895.45","        886.54","    4355821","          3861621378.55","      88410","    1944458","         44.64"
"HINDUNILVR","EQ","21-Jan-2015","        895.45","        897.00","        948.40","        888.50","        943.25","        941.95","        922.67","    4103989","          3786618194.25","      97260","    1179383","         28.74"
"HINDUNILVR","EQ","22-Jan-2015","        941.95","        944.00","        961.30","        931.30","        944.30","        944.65","        947.14","    3585572","          3396030994.10","      82425","    1237032","         34.50"
"HINDUNILVR","EQ","23-Jan-2015","        944.65","        947.00","        968.85","        944.65","        963.50","        965.30","        958.52","    2450001","          2348368330.95","      58104","    1050286","         42.87"
"HINDUNILVR","EQ","27-Jan-2015","        965.30","        962.10","        967.90","        936.60","        940.30","        941.95","        945.82","    3274894","          3097467636.30","      81022","    2310117","         70.54"
"HINDUNILVR","EQ","28-Jan-2015","        941.95","        938.00","        940.80","        928.15","        931.70","        933.85","        934.82","    2246526","          2100100095.95","      49699","    1592651","         70.89"
"HINDUNILVR","EQ","29-Jan-2015","        933.85","        931.00","        948.00","        926.40","        937.00","        941.60","        940.14","    3421454","          3216638757.80","      75235","    2276660","         66.54"
"HINDUNILVR","EQ","30-Jan-2015","        941.60","        941.00","        941.00","        927.80","        933.80","        932.55","        933.01","    1562161","          1457519418.45","      54770","    1097223","         70.24"
"HINDUNILVR","EQ","02-Feb-2015","        932.55","        926.35","        929.95","        904.80","        907.95","        908.00","        912.22","    1822825","          1662809884.60","      49021","    1202482","         65.97"
"HINDUNILVR","EQ","03-Feb-2015","        908.00","        910.20","        930.85","        908.00","        912.75","        910.85","        916.57","    1544881","          1415994682.00","      48662","     958436","         62.04"
"HINDUNILVR","EQ","04-Feb-2015","        910.85","        910.90","        919.80","        895.10","        899.90","        899.90","        902.96","    1181845","          1067155656.45","      41769","     757152","         64.07"
"HINDUNILVR","EQ","05-Feb-2015","        899.90","        907.30","        919.80","        901.20","        908.50","        909.05","        910.29","    1711139","          1557627279.10","      44022","     971147","         56.75"
"HINDUNILVR","EQ","06-Feb-2015","        909.05","        906.00","        915.85","        899.40","        909.95","        905.75","        906.81","     717674","           650792387.45","      19401","     330200","         46.01"
"HINDUNILVR","EQ","09-Feb-2015","        905.75","        905.75","        914.60","        895.90","        898.80","        900.15","        905.29","     860239","           778763027.05","      28183","     422789","         49.15"
"HINDUNILVR","EQ","10-Feb-2015","        900.15","        895.00","        907.50","        885.40","        888.35","        887.75","        894.96","    1058750","           947536857.95","      38540","     597011","         56.39"
"HINDUNILVR","EQ","11-Feb-2015","        887.75","        890.35","        902.95","        884.60","        901.00","        900.30","        897.15","     897359","           805065341.10","      28681","     532906","         59.39"
"HINDUNILVR","EQ","12-Feb-2015","        900.30","        905.00","        910.80","        885.30","        891.05","        887.80","        894.64","    1121008","          1002899548.95","      41853","     671859","         59.93"
"HINDUNILVR","EQ","13-Feb-2015","        887.80","        892.40","        898.80","        885.20","        892.00","        892.80","        891.31","    1344229","          1198122211.00","      36747","     929698","         69.16"
"HINDUNILVR","EQ","16-Feb-2015","        892.80","        886.35","        920.00","        886.35","        906.75","        907.00","        909.15","    1635273","          1486712758.30","      30290","     899620","         55.01"
"HINDUNILVR","EQ","18-Feb-2015","        907.00","        902.00","        923.35","        902.00","        913.65","        912.90","        915.49","    2178775","          1994648800.30","      43784","    1230880","         56.49"
"HINDUNILVR","EQ","19-Feb-2015","        912.90","        919.95","        922.80","        895.00","        909.00","        908.15","        910.46","    1034454","           941824903.35","      32185","     478993","         46.30"
"HINDUNILVR","EQ","20-Feb-2015","        908.15","        905.50","        909.70","        899.00","        901.05","        900.25","        903.13","     623253","           562877463.50","      14066","     307322","         49.31"
"HINDUNILVR","EQ","23-Feb-2015","        900.25","        903.00","        913.85","        883.05","        883.50","        886.15","        896.98","    1054383","           945756769.40","      36000","     604023","         57.29"
"HINDUNILVR","EQ","24-Feb-2015","        886.15","        889.00","        915.60","        887.00","        914.30","        913.70","        905.25","    2100402","          1901394695.60","      68494","    1258411","         59.91"
"HINDUNILVR","EQ","25-Feb-2015","        913.70","        916.50","        917.50","        894.00","        905.95","        901.90","        905.53","    1141174","          1033370913.65","      32567","     630690","         55.27"
"HINDUNILVR","EQ","26-Feb-2015","        901.90","        905.70","        905.70","        883.80","        888.50","        886.40","        891.01","    1194401","          1064220372.10","      49018","     797272","         66.75"
"HINDUNILVR","EQ","27-Feb-2015","        886.40","        889.80","        893.00","        880.40","        887.40","        887.15","        886.88","    1906598","          1690914258.20","      66568","    1266830","         66.44"
"HINDUNILVR","EQ","28-Feb-2015","        887.15","        894.00","        917.65","        889.15","        910.60","        910.10","        904.07","     861954","           779268841.75","      19426","     194770","         22.60"
"HINDUNILVR","EQ","02-Mar-2015","        910.10","        914.00","        939.95","        906.10","        936.50","        935.65","        923.64","    2792110","          2578910973.20","      76576","    2021114","         72.39"
"HINDUNILVR","EQ","03-Mar-2015","        935.65","        939.90","        939.90","        923.25","        932.80","        929.70","        928.97","    1510436","          1403150429.70","      33664","    1017410","         67.36"
"HINDUNILVR","EQ","04-Mar-2015","        929.70","        931.10","        945.30","        913.00","        915.00","        916.10","        928.02","    1202376","          1115832273.40","      44716","     704022","         58.55"
"HINDUNILVR","EQ","05-Mar-2015","        916.10","        913.45","        946.35","        913.45","        939.00","        939.70","        937.22","    2301603","          2157116285.60","      68483","    1332098","         57.88"
"HINDUNILVR","EQ","09-Mar-2015","        939.70","        936.00","        981.00","        931.00","        972.00","        976.00","        962.64","    3529726","          3397858604.35","     116903","    2140565","         60.64"
"HINDUNILVR","EQ","10-Mar-2015","        976.00","        978.30","        978.65","        951.05","        955.50","        957.15","        960.75","    1323330","          1271385159.45","      63888","     666619","         50.37"
"HINDUNILVR","EQ","11-Mar-2015","        957.15","        957.15","        978.90","        949.45","        969.00","        968.90","        970.25","    1742798","          1690941482.80","      64159","     827139","         47.46"
"HINDUNILVR","EQ","12-Mar-2015","        968.90","        968.00","        972.80","        955.60","        960.80","        960.55","        960.88","    1358419","          1305278927.95","      57442","     924507","         68.06"
"HINDUNILVR","EQ","13-Mar-2015","        960.55","        963.70","        964.90","        938.95","        943.00","        941.70","        948.11","    1466001","          1389932204.85","      47832","     882070","         60.17"
"HINDUNILVR","EQ","16-Mar-2015","        941.70","        939.45","        957.25","        902.50","        927.40","        931.75","        939.12","    1244490","          1168729188.45","      50464","     728261","         58.52"
"HINDUNILVR","EQ","17-Mar-2015","        931.75","        934.95","        946.80","        921.40","        930.00","        931.80","        933.32","    1239535","          1156876627.70","      42716","     654527","         52.80"
"HINDUNILVR","EQ","18-Mar-2015","        931.80","        932.40","        937.25","        911.50","        921.60","        922.10","        920.98","    1436285","          1322794165.40","      40973","     878140","         61.14"
"HINDUNILVR","EQ","19-Mar-2015","        922.10","        931.00","        940.80","        916.65","        918.35","        922.65","        930.05","    1249067","          1161689246.20","      66471","     769367","         61.60"
"HINDUNILVR","EQ","20-Mar-2015","        922.65","        922.00","        922.00","        892.00","        900.05","        895.75","        900.82","    1854369","          1670450229.75","      62072","    1349433","         72.77"
"HINDUNILVR","EQ","23-Mar-2015","        895.75","        899.70","        910.00","        892.35","        902.00","        902.40","        903.77","     989354","           894150045.40","      60610","     529896","         53.56"
"HINDUNILVR","EQ","24-Mar-2015","        902.40","        896.20","        901.15","        885.35","        889.00","        887.20","        892.34","    1288989","          1150212816.00","      37049","     892712","         69.26"
"HINDUNILVR","EQ","25-Mar-2015","        887.20","        889.75","        897.60","        883.00","        886.00","        886.40","        887.54","    2848966","          2528567113.50","      35288","    2375338","         83.38"
"HINDUNILVR","EQ","26-Mar-2015","        886.40","        884.85","        885.00","        858.20","        870.00","        865.90","        869.28","    2570353","          2234354976.60","      89285","    1798833","         69.98"
"HINDUNILVR","EQ","27-Mar-2015","        865.90","        870.50","        870.90","        848.95","        853.45","        851.30","        855.24","    2023538","          1730614151.35","      83368","    1399674","         69.17"
"HINDUNILVR","EQ","30-Mar-2015","        851.30","        857.95","        871.00","        852.00","        860.55","        862.05","        861.91","    1415143","          1219726000.40","      46999","     952466","         67.31"
"HINDUNILVR","EQ","31-Mar-2015","        862.05","        862.95","        884.00","        858.00","        872.00","        873.55","        874.24","    1503993","          1314851844.65","      58697","     877762","         58.36"
"HINDUNILVR","EQ","01-Apr-2015","        873.55","        873.50","        885.80","        871.50","        880.50","        883.50","        881.14","     865861","           762941015.50","      37151","     535294","         61.82"
"HINDUNILVR","EQ","06-Apr-2015","        883.50","        883.65","        910.80","        882.50","        910.00","        907.95","        899.03","    1482378","          1332700821.30","      37065","     996830","         67.25"
"HINDUNILVR","EQ","07-Apr-2015","        907.95","        911.35","        919.05","        897.60","        916.30","        913.45","        909.65","    1212932","          1103348574.70","      37046","     694600","         57.27"
"HINDUNILVR","EQ","08-Apr-2015","        913.45","        914.90","        921.65","        909.40","        914.70","        912.55","        914.64","    1296825","          1186132521.30","      47793","     759150","         58.54"
"HINDUNILVR","EQ","09-Apr-2015","        912.55","        913.90","        932.00","        913.60","        926.70","        926.45","        924.62","    1237632","          1144335953.40","      34974","     642433","         51.91"
"HINDUNILVR","EQ","10-Apr-2015","        926.45","        929.90","        935.80","        916.35","        931.60","        933.80","        927.67","    1161659","          1077635237.35","      32342","     681232","         58.64"
"HINDUNILVR","EQ","13-Apr-2015","        933.80","        931.35","        950.95","        928.00","        945.00","        949.15","        944.06","    1374251","          1297374003.15","      51247","     819931","         59.66"
"HINDUNILVR","EQ","15-Apr-2015","        949.15","        942.90","        948.95","        933.00","        936.35","        934.70","        940.45","     924855","           869782466.20","      41170","     559946","         60.54"
"HINDUNILVR","EQ","16-Apr-2015","        934.70","        932.50","        937.80","        918.10","        934.00","        933.10","        928.61","    1071747","           995240317.25","      35469","     656881","         61.29"
"HINDUNILVR","EQ","17-Apr-2015","        933.10","        936.70","        944.20","        928.85","        937.75","        937.65","        938.11","     764984","           717641873.80","      20009","     390720","         51.08"
"HINDUNILVR","EQ","20-Apr-2015","        937.65","        938.40","        940.75","        905.60","        914.00","        913.45","        915.49","     879556","           805221819.55","      31346","     483229","         54.94"
"HINDUNILVR","EQ","21-Apr-2015","        913.45","        914.05","        919.85","        870.35","        873.10","        873.10","        890.20","    2535704","          2257284559.50","      41062","    1735313","         68.44"
"HINDUNILVR","EQ","22-Apr-2015","        873.10","        887.45","        913.00","        875.00","        909.70","        907.15","        896.29","    2106687","          1888198637.35","      58795","    1200887","         57.00"
"HINDUNILVR","EQ","23-Apr-2015","        907.15","        911.00","        922.00","        892.80","        898.05","        902.65","        907.13","    1027886","           932425854.30","      31281","     467957","         45.53"
"HINDUNILVR","EQ","24-Apr-2015","        902.65","        903.95","        903.95","        873.75","        888.00","        889.50","        885.59","    1122637","           994197303.75","      36346","     593850","         52.90"
"HINDUNILVR","EQ","27-Apr-2015","        889.50","        885.00","        901.80","        860.25","        860.35","        866.65","        878.39","     945769","           830750348.45","      38598","     510876","         54.02"
"HINDUNILVR","EQ","28-Apr-2015","        866.65","        863.35","        873.90","        851.50","        859.00","        860.60","        860.27","    1844291","          1586579414.20","      51487","    1276732","         69.23"
"HINDUNILVR","EQ","29-Apr-2015","        860.60","        860.40","        875.00","        852.15","        857.00","        857.70","        860.86","    1323821","          1139620030.70","      45982","     777878","         58.76"
"HINDUNILVR","EQ","30-Apr-2015","        857.70","        857.25","        859.45","        832.20","        855.45","        850.35","        845.36","    3001302","          2537187002.30","      87992","    2012493","         67.05"
