"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","18-Feb-2010","        240.55","        240.60","        243.90","        238.30","        242.95","        242.50","        241.25","     955635","           230544220.10","-","     701150","         73.37"
"HINDUNILVR","EQ","19-Feb-2010","        242.50","        242.00","        245.45","        237.15","        242.50","        241.00","        240.89","    4582596","          1103888862.50","-","    3438380","         75.03"
"HINDUNILVR","EQ","22-Feb-2010","        241.00","        244.00","        247.35","        242.00","        244.85","        246.15","        244.32","    2280787","           557246760.05","-","    1634513","         71.66"
"HINDUNILVR","EQ","23-Feb-2010","        246.15","        244.00","        245.90","        242.75","        244.50","        244.90","        244.40","     908983","           222153437.60","-","     478793","         52.67"
"HINDUNILVR","EQ","24-Feb-2010","        244.90","        244.00","        245.20","        241.00","        241.60","        242.15","        243.15","    1102320","           268033698.10","-","     627441","         56.92"
"HINDUNILVR","EQ","25-Feb-2010","        242.15","        241.15","        242.95","        232.65","        235.00","        235.20","        235.24","    2791186","           656595372.70","-","    1636711","         58.64"
"HINDUNILVR","EQ","26-Feb-2010","        235.20","        239.85","        241.45","        235.00","        236.95","        236.20","        237.53","    1519988","           361040205.15","-","     800605","         52.67"
"HINDUNILVR","EQ","02-Mar-2010","        236.20","        234.00","        238.00","        232.90","        235.00","        234.45","        234.31","    1784738","           418187559.95","-","    1387118","         77.72"
"HINDUNILVR","EQ","03-Mar-2010","        234.45","        235.00","        240.00","        235.00","        239.75","        239.10","        238.27","    2569749","           612290326.10","-","    1931477","         75.16"
"HINDUNILVR","EQ","04-Mar-2010","        239.10","        239.10","        244.35","        235.80","        242.25","        243.45","        241.26","    2585303","           623732420.05","-","    1570672","         60.75"
"HINDUNILVR","EQ","05-Mar-2010","        243.45","        242.10","        244.40","        241.15","        242.35","        243.00","        242.93","     588200","           142890833.85","-","     294235","         50.02"
"HINDUNILVR","EQ","08-Mar-2010","        243.00","        243.00","        244.70","        237.55","        238.45","        238.75","        240.32","    2970886","           713956356.20","-","    2423850","         81.59"
"HINDUNILVR","EQ","09-Mar-2010","        238.75","        238.00","        239.95","        235.00","        236.00","        236.05","        236.69","    1719797","           407055309.55","-","    1284536","         74.69"
"HINDUNILVR","EQ","10-Mar-2010","        236.05","        235.40","        240.00","        235.40","        239.95","        239.75","        238.70","    1600336","           382002295.00","-","    1293466","         80.82"
"HINDUNILVR","EQ","11-Mar-2010","        239.75","        236.35","        239.45","        228.15","        229.25","        228.80","        230.73","    5414907","          1249358300.35","-","    4236256","         78.23"
"HINDUNILVR","EQ","12-Mar-2010","        228.80","        228.80","        228.80","        218.40","        220.05","        219.40","        222.50","   10125660","          2252978798.40","-","    7278425","         71.88"
"HINDUNILVR","EQ","15-Mar-2010","        219.40","        221.40","        227.00","        218.00","        226.25","        225.55","        223.71","    6329071","          1415856504.45","-","    3982577","         62.93"
"HINDUNILVR","EQ","16-Mar-2010","        225.55","        226.15","        227.70","        225.05","        226.85","        226.70","        226.68","    1801538","           408379299.65","-","    1180545","         65.53"
"HINDUNILVR","EQ","17-Mar-2010","        226.70","        227.50","        228.75","        222.80","        223.90","        223.90","        224.11","    5445508","          1220412427.10","-","    3801096","         69.80"
"HINDUNILVR","EQ","18-Mar-2010","        223.90","        224.00","        226.95","        223.60","        224.50","        224.85","        225.21","    2260551","           509095039.30","-","    1584005","         70.07"
"HINDUNILVR","EQ","19-Mar-2010","        224.85","        224.85","        229.90","        224.50","        228.60","        228.95","        227.65","    2391153","           544347705.55","-","    1843149","         77.08"
"HINDUNILVR","EQ","22-Mar-2010","        228.95","        228.00","        229.50","        226.00","        228.50","        228.25","        228.58","    1821015","           416242774.55","-","    1456904","         80.01"
"HINDUNILVR","EQ","23-Mar-2010","        228.25","        228.75","        230.30","        227.60","        228.00","        228.50","        229.24","    2591544","           594096785.60","-","    1971137","         76.06"
"HINDUNILVR","EQ","25-Mar-2010","        228.50","        226.00","        234.00","        226.00","        233.50","        232.00","        231.59","    5722411","          1325268799.90","-","    4353675","         76.08"
"HINDUNILVR","EQ","26-Mar-2010","        232.00","        233.80","        239.40","        232.10","        238.70","        238.50","        237.11","    5921814","          1404134679.45","-","    4882561","         82.45"
"HINDUNILVR","EQ","29-Mar-2010","        238.50","        238.80","        240.40","        238.00","        240.00","        239.70","        239.73","    2712461","           650271185.30","-","    2144973","         79.08"
"HINDUNILVR","EQ","30-Mar-2010","        239.70","        240.00","        242.30","        239.15","        241.75","        241.85","        241.57","    3422200","           826717229.25","-","    2918333","         85.28"
"HINDUNILVR","EQ","31-Mar-2010","        241.85","        241.10","        242.00","        238.05","        238.05","        239.55","        239.97","    2407315","           577693285.50","-","    1798962","         74.73"
"HINDUNILVR","EQ","01-Apr-2010","        239.55","        240.40","        240.45","        230.00","        230.45","        230.40","        231.87","    3320590","           769961057.65","-","    2588949","         77.97"
"HINDUNILVR","EQ","05-Apr-2010","        230.40","        231.10","        232.35","        226.65","        229.40","        229.10","        228.80","    3860534","           883304894.20","-","    2824175","         73.16"
"HINDUNILVR","EQ","06-Apr-2010","        229.10","        229.70","        231.65","        228.70","        229.90","        229.90","        230.08","    2068525","           475935832.60","-","    1586567","         76.70"
"HINDUNILVR","EQ","07-Apr-2010","        229.90","        230.00","        231.45","        224.50","        225.45","        225.00","        226.41","    3120048","           706397456.05","-","    2571840","         82.43"
"HINDUNILVR","EQ","08-Apr-2010","        225.00","        224.35","        226.85","        222.00","        222.25","        222.70","        223.59","    2270759","           507708372.60","-","    1562428","         68.81"
"HINDUNILVR","EQ","09-Apr-2010","        222.70","        222.75","        224.80","        220.70","        221.55","        221.35","        221.93","    2420707","           537227573.85","-","    1831588","         75.66"
"HINDUNILVR","EQ","12-Apr-2010","        221.35","        221.50","        225.45","        221.50","        224.30","        224.50","        224.12","    3422928","           767146820.60","-","    2590683","         75.69"
"HINDUNILVR","EQ","13-Apr-2010","        224.50","        225.00","        225.10","        222.75","        222.75","        223.55","        223.85","    1993094","           446151231.60","-","    1452924","         72.90"
"HINDUNILVR","EQ","15-Apr-2010","        223.55","        224.70","        227.65","        223.70","        225.05","        225.45","        225.81","    4342086","           980485045.30","-","    3466048","         79.82"
"HINDUNILVR","EQ","16-Apr-2010","        225.45","        225.45","        227.70","        223.35","        227.00","        227.00","        226.39","    3524900","           797984956.50","-","    2990553","         84.84"
"HINDUNILVR","EQ","19-Apr-2010","        227.00","        226.00","        226.50","        223.80","        224.25","        224.75","        225.32","    1595067","           359407008.35","-","    1216674","         76.28"
"HINDUNILVR","EQ","20-Apr-2010","        224.75","        226.50","        228.60","        224.00","        228.50","        227.80","        226.46","    2193926","           496841228.65","-","    1752506","         79.88"
"HINDUNILVR","EQ","21-Apr-2010","        227.80","        228.20","        234.75","        228.20","        232.00","        232.85","        232.32","    4182139","           971607813.90","-","    3070269","         73.41"
"HINDUNILVR","EQ","22-Apr-2010","        232.85","        231.90","        239.95","        231.55","        235.00","        237.35","        237.37","    6037737","          1433152493.40","-","    4046258","         67.02"
"HINDUNILVR","EQ","23-Apr-2010","        237.35","        236.90","        241.20","        235.05","        239.05","        239.10","        238.89","    1959845","           468187187.45","-","    1092324","         55.74"
"HINDUNILVR","EQ","26-Apr-2010","        239.10","        239.50","        242.00","        239.00","        241.90","        241.50","        240.49","    1822070","           438183561.95","-","    1340846","         73.59"
"HINDUNILVR","EQ","27-Apr-2010","        241.50","        242.60","        243.90","        239.50","        241.75","        242.65","        241.60","    2814625","           680015395.05","-","    2270784","         80.68"
"HINDUNILVR","EQ","28-Apr-2010","        242.65","        240.85","        244.00","        239.00","        241.30","        241.95","        242.33","    2948610","           714544246.35","-","    2314135","         78.48"
"HINDUNILVR","EQ","29-Apr-2010","        241.95","        242.20","        243.05","        231.35","        239.65","        235.60","        236.94","    6704079","          1588444951.05","-","    3115697","         46.47"
"HINDUNILVR","EQ","30-Apr-2010","        235.60","        240.85","        241.00","        236.00","        238.10","        239.80","        238.28","    1941014","           462511852.10","-","    1408204","         72.55"
"HINDUNILVR","EQ","03-May-2010","        239.80","        240.90","        240.90","        232.80","        234.85","        233.75","        235.17","    1013619","           238373682.00","-","     680109","         67.10"
"HINDUNILVR","EQ","04-May-2010","        233.75","        236.80","        236.80","        231.00","        232.50","        232.35","        233.52","    1444286","           337267125.55","-","    1042908","         72.21"
"HINDUNILVR","EQ","05-May-2010","        232.35","        242.00","        242.00","        227.60","        228.45","        228.75","        230.23","    1614615","           371736779.65","-","    1179124","         73.03"
"HINDUNILVR","EQ","06-May-2010","        228.75","        227.00","        235.50","        227.00","        233.05","        232.15","        232.79","    2426265","           564806741.10","-","    1591997","         65.62"
"HINDUNILVR","EQ","07-May-2010","        232.15","        236.70","        238.00","        230.00","        234.95","        234.60","        235.68","    2899346","           683321650.95","-","    2014992","         69.50"
"HINDUNILVR","EQ","10-May-2010","        234.60","        257.00","        257.00","        234.00","        236.00","        236.95","        238.30","    1103808","           263037127.00","-","     710486","         64.37"
"HINDUNILVR","EQ","11-May-2010","        236.95","        237.35","        237.35","        233.35","        237.00","        236.85","        235.61","     940517","           221598559.75","-","     625816","         66.54"
"HINDUNILVR","EQ","12-May-2010","        236.85","        239.00","        239.50","        236.10","        238.50","        238.50","        238.38","    1439799","           343219498.95","-","     954594","         66.30"
"HINDUNILVR","EQ","13-May-2010","        238.50","        243.35","        243.35","        237.50","        238.50","        238.20","        239.06","    3055333","           730416701.85","-","    2487938","         81.43"
"HINDUNILVR","EQ","14-May-2010","        238.20","        242.75","        242.75","        233.35","        234.20","        233.90","        238.09","    1605986","           382367674.80","-","    1247126","         77.65"
"HINDUNILVR","EQ","17-May-2010","        233.90","        237.10","        241.35","        230.80","        240.50","        240.05","        235.39","    1367158","           321819478.70","-","     876182","         64.09"
"HINDUNILVR","EQ","18-May-2010","        240.05","        239.25","        243.20","        236.90","        240.25","        240.05","        239.88","    1430937","           343253042.85","-","     959602","         67.06"
"HINDUNILVR","EQ","19-May-2010","        240.05","        246.00","        246.00","        232.20","        234.65","        233.35","        236.16","    1398580","           330283406.80","-","     990267","         70.81"
"HINDUNILVR","EQ","20-May-2010","        233.35","        233.50","        238.20","        232.50","        236.25","        236.95","        236.56","    1826430","           432063597.50","-","    1421775","         77.84"
"HINDUNILVR","EQ","21-May-2010","        236.95","        238.10","        238.10","        229.15","        229.35","        230.70","        232.67","    2123795","           494147161.40","-","    1554696","         73.20"
"HINDUNILVR","EQ","24-May-2010","        230.70","        236.90","        236.90","        228.75","        230.05","        231.70","        232.22","    1414202","           328399407.55","-","     786049","         55.58"
"HINDUNILVR","EQ","25-May-2010","        231.70","        230.90","        231.60","        226.25","        231.20","        230.55","        229.03","    1202978","           275522464.00","-","     518605","         43.11"
"HINDUNILVR","EQ","26-May-2010","        230.55","        232.00","        232.60","        227.90","        231.10","        231.55","        229.88","    2730655","           627710141.30","-","    1583893","         58.00"
"HINDUNILVR","EQ","27-May-2010","        231.55","        232.00","        234.85","        230.50","        232.20","        233.00","        233.10","    1709736","           398544070.40","-","    1004945","         58.78"
"HINDUNILVR","EQ","28-May-2010","        233.00","        239.80","        239.80","        232.35","        235.85","        236.35","        235.06","     888460","           208840774.65","-","     501011","         56.39"
"HINDUNILVR","EQ","31-May-2010","        236.35","        237.00","        239.70","        235.25","        238.10","        237.20","        237.87","    1813271","           431317494.55","-","    1196679","         66.00"
"HINDUNILVR","EQ","01-Jun-2010","        237.20","        237.95","        238.20","        232.35","        233.25","        233.80","        236.02","    1042836","           246126532.85","-","     719547","         69.00"
"HINDUNILVR","EQ","02-Jun-2010","        233.80","        233.90","        239.00","        232.40","        239.00","        237.75","        236.00","     758161","           178927652.85","-","     456740","         60.24"
"HINDUNILVR","EQ","03-Jun-2010","        237.75","        238.10","        250.50","        238.10","        246.45","        247.05","        245.45","    2712932","           665900179.50","-","    1378997","         50.83"
"HINDUNILVR","EQ","04-Jun-2010","        247.05","        252.75","        257.20","        249.10","        252.30","        251.70","        252.82","    5072279","          1282356848.65","-","    2141157","         42.21"
"HINDUNILVR","EQ","07-Jun-2010","        251.70","        234.00","        253.40","        234.00","        251.40","        251.05","        250.47","    1864062","           466896684.20","-","     856411","         45.94"
"HINDUNILVR","EQ","08-Jun-2010","        251.05","        245.00","        256.55","        245.00","        251.50","        251.40","        253.39","    2482809","           629124118.05","-","    1405551","         56.61"
"HINDUNILVR","EQ","09-Jun-2010","        251.40","        245.00","        253.00","        245.00","        249.45","        249.55","        250.72","    1604824","           402365767.55","-","    1085477","         67.64"
"HINDUNILVR","EQ","10-Jun-2010","        249.55","        247.00","        252.50","        247.00","        251.95","        252.00","        251.45","    1728521","           434642164.90","-","    1378913","         79.77"
"HINDUNILVR","EQ","11-Jun-2010","        252.00","        255.00","        255.00","        252.10","        252.70","        252.75","        253.06","    1635866","           413971713.95","-","    1195453","         73.08"
"HINDUNILVR","EQ","14-Jun-2010","        252.75","        255.00","        259.40","        251.60","        255.10","        255.45","        255.33","    1971808","           503453670.95","-","    1120044","         56.80"
"HINDUNILVR","EQ","15-Jun-2010","        255.45","        256.40","        261.30","        254.45","        259.40","        260.15","        258.04","    2864416","           739134776.40","-","    1986423","         69.35"
"HINDUNILVR","EQ","16-Jun-2010","        260.15","        260.00","        261.00","        255.30","        255.50","        255.90","        256.69","    1387595","           356181638.50","-","     970058","         69.91"
"HINDUNILVR","EQ","17-Jun-2010","        255.90","        255.00","        256.70","        248.55","        252.40","        253.00","        251.11","    2499448","           627645465.40","-","    1697236","         67.90"
"HINDUNILVR","EQ","18-Jun-2010","        253.00","        255.00","        258.65","        250.30","        258.00","        257.75","        255.30","    2233551","           570219217.65","-","    1450997","         64.96"
"HINDUNILVR","EQ","21-Jun-2010","        257.75","        259.85","        260.00","        256.10","        258.40","        258.75","        258.54","    2056026","           531574912.20","-","    1593496","         77.50"
"HINDUNILVR","EQ","22-Jun-2010","        258.75","        258.15","        265.45","        258.15","        261.70","        261.75","        262.49","    4306917","          1130541235.10","-","    3321330","         77.12"
"HINDUNILVR","EQ","23-Jun-2010","        261.75","        260.00","        269.20","        260.00","        266.50","        266.20","        264.52","    3854534","          1019611124.15","-","    2923644","         75.85"
"HINDUNILVR","EQ","24-Jun-2010","        266.20","        266.60","        274.35","        266.10","        267.90","        270.90","        270.01","    5356066","          1446217389.95","-","    3758461","         70.17"
"HINDUNILVR","EQ","25-Jun-2010","        270.90","        267.20","        270.55","        264.25","        265.80","        266.25","        267.35","     920634","           246127067.10","-","     496753","         53.96"
"HINDUNILVR","EQ","28-Jun-2010","        266.25","        266.25","        269.70","        265.35","        266.00","        266.75","        267.03","    1198030","           319915477.50","-","     777887","         64.93"
"HINDUNILVR","EQ","29-Jun-2010","        266.75","        266.75","        269.70","        261.10","        262.40","        262.65","        263.74","    1065270","           280951792.40","-","     585749","         54.99"
"HINDUNILVR","EQ","30-Jun-2010","        262.65","        263.75","        269.00","        261.30","        268.00","        267.55","        265.26","    1434286","           380461197.90","-","     904577","         63.07"
"HINDUNILVR","EQ","01-Jul-2010","        267.55","        267.00","        273.15","        264.35","        271.10","        272.50","        270.55","    2551949","           690435892.40","-","    1828699","         71.66"
"HINDUNILVR","EQ","02-Jul-2010","        272.50","        272.50","        273.50","        267.20","        267.90","        268.40","        270.72","    1734300","           469517762.85","-","    1248448","         71.99"
"HINDUNILVR","EQ","05-Jul-2010","        268.40","        269.20","        269.35","        265.35","        266.05","        266.15","        266.29","     844054","           224764343.00","-","     523524","         62.02"
"HINDUNILVR","EQ","06-Jul-2010","        266.15","        267.70","        268.25","        265.50","        267.20","        267.35","        267.25","    1054052","           281691246.35","-","     720964","         68.40"
"HINDUNILVR","EQ","07-Jul-2010","        267.35","        268.80","        268.80","        264.65","        267.80","        267.60","        266.29","    1001367","           266651889.55","-","     629901","         62.90"
"HINDUNILVR","EQ","08-Jul-2010","        267.60","        266.60","        268.55","        264.10","        265.35","        266.45","        266.51","    1340864","           357355952.30","-","     939076","         70.04"
"HINDUNILVR","EQ","09-Jul-2010","        266.45","        267.00","        267.85","        261.20","        262.50","        262.40","        263.24","    1159054","           305104723.05","-","     737195","         63.60"
"HINDUNILVR","EQ","12-Jul-2010","        262.40","        264.75","        265.20","        261.15","        262.25","        262.15","        263.24","    1133170","           298292791.40","-","     759274","         67.00"
"HINDUNILVR","EQ","13-Jul-2010","        262.15","        262.15","        262.50","        258.35","        260.00","        259.80","        260.14","    1313668","           341743725.40","-","     845077","         64.33"
"HINDUNILVR","EQ","14-Jul-2010","        259.80","        260.00","        261.40","        255.50","        256.15","        257.60","        259.22","    1281275","           332132841.50","-","     829574","         64.75"
"HINDUNILVR","EQ","15-Jul-2010","        257.60","        258.75","        264.00","        257.60","        262.90","        263.35","        262.15","    1134558","           297423054.80","-","     677428","         59.71"
"HINDUNILVR","EQ","16-Jul-2010","        263.35","        263.10","        266.90","        261.80","        266.00","        266.15","        264.40","    2734672","           723047428.65","-","    2414717","         88.30"
"HINDUNILVR","EQ","19-Jul-2010","        266.15","        265.20","        269.10","        263.70","        264.75","        264.60","        267.06","    1103384","           294664792.85","-","     761072","         68.98"
"HINDUNILVR","EQ","20-Jul-2010","        264.60","        264.60","        265.00","        261.00","        262.60","        262.65","        262.34","     731859","           191997680.75","-","     477284","         65.22"
"HINDUNILVR","EQ","21-Jul-2010","        262.65","        262.65","        267.00","        260.90","        261.20","        261.75","        263.60","    1312784","           346043597.15","-","     888966","         67.72"
"HINDUNILVR","EQ","22-Jul-2010","        261.75","        261.90","        263.45","        259.55","        262.00","        262.30","        261.60","    1046091","           273661415.90","-","     664164","         63.49"
"HINDUNILVR","EQ","23-Jul-2010","        262.30","        262.40","        264.15","        260.30","        261.95","        261.95","        262.19","    1082091","           283717068.75","-","     651380","         60.20"
"HINDUNILVR","EQ","26-Jul-2010","        261.95","        262.95","        263.90","        260.60","        262.00","        261.95","        262.09","    1255536","           329066401.45","-","     923347","         73.54"
"HINDUNILVR","EQ","27-Jul-2010","        261.95","        263.20","        266.00","        259.40","        259.60","        260.40","        262.49","    1910751","           501559743.35","-","     994011","         52.02"
"HINDUNILVR","EQ","28-Jul-2010","        260.40","        260.75","        262.00","        251.10","        252.55","        252.35","        257.06","    1542725","           396577387.20","-","     914910","         59.30"
"HINDUNILVR","EQ","29-Jul-2010","        252.35","        253.20","        259.80","        250.00","        256.20","        256.50","        256.01","    3682710","           942811214.35","-","    1963803","         53.32"
"HINDUNILVR","EQ","30-Jul-2010","        256.50","        257.00","        258.25","        249.60","        251.80","        251.45","        254.16","    1941787","           493529366.90","-","    1439228","         74.12"
"HINDUNILVR","EQ","02-Aug-2010","        251.45","        250.00","        254.90","        250.00","        253.75","        253.45","        253.55","    1131419","           286870360.80","-","     836647","         73.95"
"HINDUNILVR","EQ","03-Aug-2010","        253.45","        253.45","        255.40","        252.55","        253.15","        253.35","        253.77","     911243","           231242698.05","-","     628096","         68.93"
"HINDUNILVR","EQ","04-Aug-2010","        253.35","        253.35","        258.50","        251.20","        258.50","        256.65","        254.85","    1957529","           498877453.15","-","    1601326","         81.80"
"HINDUNILVR","EQ","05-Aug-2010","        256.65","        256.65","        259.40","        254.40","        255.40","        255.30","        257.02","     995609","           255890743.70","-","     651571","         65.44"
"HINDUNILVR","EQ","06-Aug-2010","        255.30","        257.00","        257.00","        254.70","        255.10","        255.05","        255.22","     693299","           176943938.80","-","     523957","         75.57"
"HINDUNILVR","EQ","09-Aug-2010","        255.05","        255.40","        257.90","        254.15","        257.00","        256.05","        255.40","     578268","           147690580.00","-","     493946","         85.42"
"HINDUNILVR","EQ","10-Aug-2010","        256.05","        256.50","        261.00","        254.15","        260.40","        260.20","        258.30","    1342358","           346724521.95","-","     952599","         70.96"
"HINDUNILVR","EQ","11-Aug-2010","        260.20","        260.20","        265.20","        260.20","        260.70","        261.25","        263.24","    1939262","           510489425.05","-","    1336815","         68.93"
"HINDUNILVR","EQ","12-Aug-2010","        261.25","        261.50","        267.40","        259.00","        266.05","        266.00","        265.56","    2907430","           772107957.25","-","    2116684","         72.80"
"HINDUNILVR","EQ","13-Aug-2010","        266.00","        266.00","        267.80","        265.10","        267.50","        265.80","        266.36","    1392182","           370822695.50","-","    1069586","         76.83"
"HINDUNILVR","EQ","16-Aug-2010","        265.80","        266.90","        271.95","        266.35","        270.00","        269.90","        269.73","    1816654","           489998481.15","-","    1281376","         70.53"
"HINDUNILVR","EQ","17-Aug-2010","        269.90","        270.00","        271.00","        264.35","        265.45","        265.65","        266.83","    1059553","           282720825.30","-","     759361","         71.67"
"HINDUNILVR","EQ","18-Aug-2010","        265.65","        265.65","        270.40","        263.35","        269.00","        269.25","        268.32","    1543787","           414222585.95","-","    1076935","         69.76"
"HINDUNILVR","EQ","19-Aug-2010","        269.25","        270.85","        274.45","        269.10","        274.00","        274.05","        272.72","    1525384","           415999640.05","-","    1079500","         70.77"
"HINDUNILVR","EQ","20-Aug-2010","        274.05","        275.00","        275.00","        268.05","        268.55","        268.90","        270.90","     974087","           263879665.50","-","     608393","         62.46"
"HINDUNILVR","EQ","23-Aug-2010","        268.90","        268.00","        270.85","        266.80","        269.00","        268.85","        269.25","     956531","           257546095.00","-","     651295","         68.09"
"HINDUNILVR","EQ","24-Aug-2010","        268.85","        267.25","        271.95","        267.10","        271.40","        269.65","        269.28","    1378329","           371152045.60","-","     806256","         58.50"
"HINDUNILVR","EQ","25-Aug-2010","        269.65","        270.00","        272.50","        267.10","        267.25","        268.00","        270.08","    1593133","           430266901.15","-","    1139126","         71.50"
"HINDUNILVR","EQ","26-Aug-2010","        268.00","        268.15","        269.15","        264.00","        264.85","        265.65","        266.13","    1932725","           514360102.45","-","    1314080","         67.99"
"HINDUNILVR","EQ","27-Aug-2010","        265.65","        265.00","        265.85","        263.05","        263.10","        263.95","        264.07","    1440447","           380372884.45","-","    1131476","         78.55"
"HINDUNILVR","EQ","30-Aug-2010","        263.95","        265.00","        265.00","        261.50","        264.00","        263.65","        262.60","    1358795","           356824938.65","-","    1044303","         76.86"
"HINDUNILVR","EQ","31-Aug-2010","        263.65","        263.20","        265.00","        262.65","        264.40","        264.50","        263.98","    1474262","           389179164.35","-","    1116776","         75.75"
