"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","27-Feb-2012","        385.90","        388.85","        390.80","        377.60","        380.00","        380.05","        386.00","    2232300","           861669073.90","      20288","    1581391","         70.84"
"HINDUNILVR","EQ","28-Feb-2012","        380.05","        380.65","        384.00","        380.05","        381.00","        381.25","        381.38","    2574086","           981711423.55","      30576","    1958612","         76.09"
"HINDUNILVR","EQ","29-Feb-2012","        381.25","        382.15","        386.85","        378.85","        381.00","        380.20","        381.48","    4159331","          1586719256.90","      58336","    3183917","         76.55"
"HINDUNILVR","EQ","01-Mar-2012","        380.20","        379.50","        382.90","        377.30","        379.30","        380.35","        379.70","    1603552","           608876005.05","      26986","    1094401","         68.25"
"HINDUNILVR","EQ","02-Mar-2012","        380.35","        379.65","        383.65","        376.50","        382.65","        382.85","        380.08","    1316617","           500422084.20","      19984","     806010","         61.22"
"HINDUNILVR","EQ","03-Mar-2012","        382.85","        381.05","        383.85","        380.50","        380.50","        381.35","        382.22","      47711","            18236319.45","        789","      16977","         35.58"
"HINDUNILVR","EQ","05-Mar-2012","        381.35","        380.00","        383.25","        377.20","        382.05","        382.55","        380.67","     765991","           291586676.40","      15842","     422410","         55.15"
"HINDUNILVR","EQ","06-Mar-2012","        382.55","        380.10","        386.40","        378.10","        380.30","        380.20","        381.52","    1464049","           558557831.85","      24404","     835945","         57.10"
"HINDUNILVR","EQ","07-Mar-2012","        380.20","        381.25","        386.00","        378.30","        385.60","        385.00","        383.84","    1118547","           429341218.80","      19131","     666623","         59.60"
"HINDUNILVR","EQ","09-Mar-2012","        385.00","        387.85","        388.10","        381.00","        382.90","        382.25","        382.87","    1401098","           536441812.30","      24185","    1020430","         72.83"
"HINDUNILVR","EQ","12-Mar-2012","        382.25","        383.50","        385.00","        380.00","        380.70","        380.55","        382.04","     766487","           292828465.15","      14776","     404890","         52.82"
"HINDUNILVR","EQ","13-Mar-2012","        380.55","        381.00","        385.80","        380.60","        381.90","        381.80","        382.47","     890947","           340759711.00","      13434","     559685","         62.82"
"HINDUNILVR","EQ","14-Mar-2012","        381.80","        384.80","        386.00","        380.60","        382.15","        381.55","        382.81","    1316660","           504036290.65","      15747","     876964","         66.61"
"HINDUNILVR","EQ","15-Mar-2012","        381.55","        383.70","        390.00","        382.10","        389.15","        388.10","        385.31","    2310912","           890423006.75","      39785","    1650847","         71.44"
"HINDUNILVR","EQ","16-Mar-2012","        388.10","        389.90","        391.95","        383.15","        391.00","        390.20","        388.86","    2672919","          1039402725.30","      34026","    1629398","         60.96"
"HINDUNILVR","EQ","19-Mar-2012","        390.20","        391.00","        399.70","        387.75","        394.40","        393.85","        394.98","    2963461","          1170502758.60","      55234","    1705186","         57.54"
"HINDUNILVR","EQ","20-Mar-2012","        393.85","        395.10","        398.90","        392.65","        395.50","        395.40","        394.97","    2100522","           829652568.20","      36843","    1307470","         62.25"
"HINDUNILVR","EQ","21-Mar-2012","        395.40","        395.20","        404.50","        395.10","        403.60","        403.20","        401.81","    3610315","          1450665359.00","      48651","    2699371","         74.77"
"HINDUNILVR","EQ","22-Mar-2012","        403.20","        404.00","        406.35","        392.80","        399.00","        395.85","        401.17","    2497386","          1001873082.95","      38288","    1720718","         68.90"
"HINDUNILVR","EQ","23-Mar-2012","        395.85","        396.50","        407.00","        396.50","        402.70","        403.10","        402.91","    3300855","          1329952690.05","      35777","    2269713","         68.76"
"HINDUNILVR","EQ","26-Mar-2012","        403.10","        403.00","        405.45","        396.55","        402.05","        403.35","        402.43","    1925706","           774961400.75","      26174","    1251626","         65.00"
"HINDUNILVR","EQ","27-Mar-2012","        403.35","        404.80","        417.70","        403.00","        416.50","        416.05","        414.18","    4279621","          1772512334.90","      45298","    2878874","         67.27"
"HINDUNILVR","EQ","28-Mar-2012","        416.05","        415.55","        418.55","        411.00","        412.85","        412.50","        415.12","    1830505","           759886706.55","      34924","    1228243","         67.10"
"HINDUNILVR","EQ","29-Mar-2012","        412.50","        411.00","        414.55","        406.20","        409.80","        408.35","        409.40","    2403473","           983986103.35","      57498","    1472232","         61.25"
"HINDUNILVR","EQ","30-Mar-2012","        408.35","        409.20","        414.45","        406.30","        407.00","        410.05","        409.47","    1963767","           804098084.15","      30160","    1366406","         69.58"
"HINDUNILVR","EQ","02-Apr-2012","        410.05","        408.20","        408.95","        404.10","        406.15","        405.65","        405.76","    1539502","           624663083.35","      21987","    1206646","         78.38"
"HINDUNILVR","EQ","03-Apr-2012","        405.65","        407.80","        409.65","        402.75","        404.50","        403.75","        404.89","    1308869","           529951719.60","      24969","     904996","         69.14"
"HINDUNILVR","EQ","04-Apr-2012","        403.75","        404.00","        404.30","        398.00","        398.60","        399.20","        400.08","    1285156","           514171229.85","      18009","     907558","         70.62"
"HINDUNILVR","EQ","09-Apr-2012","        399.20","        401.30","        406.20","        400.00","        405.50","        404.50","        403.47","    1463760","           590576261.70","      26537","     966940","         66.06"
"HINDUNILVR","EQ","10-Apr-2012","        404.50","        405.00","        417.50","        404.85","        416.00","        414.95","        412.30","    2726003","          1123918125.80","      50027","    1853809","         68.00"
"HINDUNILVR","EQ","11-Apr-2012","        414.95","        413.25","        420.85","        410.10","        416.25","        416.60","        415.92","    1747310","           726748359.95","      24441","    1165125","         66.68"
"HINDUNILVR","EQ","12-Apr-2012","        416.60","        416.25","        422.00","        414.60","        421.90","        421.20","        420.39","    1678795","           705751341.75","      27589","    1079682","         64.31"
"HINDUNILVR","EQ","13-Apr-2012","        421.20","        424.00","        428.40","        422.90","        426.50","        425.15","        425.74","     891169","           379405941.05","      20160","     432712","         48.56"
"HINDUNILVR","EQ","16-Apr-2012","        425.15","        424.75","        425.90","        420.35","        421.60","        421.25","        422.84","     722676","           305579829.90","      14971","     417942","         57.83"
"HINDUNILVR","EQ","17-Apr-2012","        421.25","        421.00","        425.45","        419.35","        421.90","        422.20","        422.57","    1470364","           621330117.55","      24384","     932013","         63.39"
"HINDUNILVR","EQ","18-Apr-2012","        422.20","        423.00","        424.10","        420.25","        423.35","        422.85","        421.62","    1749037","           737427638.45","      16925","    1353109","         77.36"
"HINDUNILVR","EQ","19-Apr-2012","        422.85","        423.50","        430.50","        420.60","        424.40","        425.50","        423.36","    2363011","          1000393135.20","      16997","    1811637","         76.67"
"HINDUNILVR","EQ","20-Apr-2012","        425.50","        426.00","        426.00","        416.40","        425.05","        423.00","        422.79","    1990448","           841538818.10","      15710","    1394311","         70.05"
"HINDUNILVR","EQ","23-Apr-2012","        423.00","        422.35","        424.35","        416.00","        416.15","        417.10","        419.58","     498101","           208992792.95","      11864","     284234","         57.06"
"HINDUNILVR","EQ","24-Apr-2012","        417.10","        417.90","        423.35","        416.35","        420.60","        420.50","        420.97","    1386044","           583479686.50","      22718","     971494","         70.09"
"HINDUNILVR","EQ","25-Apr-2012","        420.50","        419.35","        422.00","        416.40","        419.20","        419.10","        419.13","    1021535","           428154214.30","      13126","     717707","         70.26"
"HINDUNILVR","EQ","26-Apr-2012","        419.10","        418.10","        419.85","        412.25","        414.55","        414.70","        414.59","    2175667","           902002897.00","      25077","    1582612","         72.74"
"HINDUNILVR","EQ","27-Apr-2012","        414.70","        414.00","        418.30","        412.55","        417.80","        415.40","        414.35","    2408519","           997958381.85","      49013","    1865888","         77.47"
"HINDUNILVR","EQ","28-Apr-2012","        415.40","        416.95","        418.20","        416.00","        417.00","        417.60","        417.17","      18757","             7824905.20","        459","       8020","         42.76"
"HINDUNILVR","EQ","30-Apr-2012","        417.60","        417.65","        421.40","        414.35","        414.90","        417.60","        417.76","    2701937","          1128751743.45","      35313","    2075896","         76.83"
"HINDUNILVR","EQ","02-May-2012","        417.60","        430.00","        433.80","        423.60","        425.15","        425.00","        428.73","    4465721","          1914570256.60","      71475","    2396674","         53.67"
"HINDUNILVR","EQ","03-May-2012","        425.00","        422.50","        435.50","        422.50","        435.00","        434.75","        432.13","    6817254","          2945906164.85","      58573","    5509268","         80.81"
"HINDUNILVR","EQ","04-May-2012","        434.75","        432.50","        437.75","        431.15","        433.20","        434.90","        434.74","    1828561","           794944938.25","      34749","    1063996","         58.19"
"HINDUNILVR","EQ","07-May-2012","        434.90","        429.55","        434.00","        425.00","        430.65","        429.95","        429.68","    1165490","           500787645.20","      24161","     646942","         55.51"
"HINDUNILVR","EQ","08-May-2012","        429.95","        430.00","        436.30","        429.60","        431.05","        430.85","        433.40","    1505249","           652373227.90","      27024","     989740","         65.75"
"HINDUNILVR","EQ","09-May-2012","        430.85","        430.50","        435.70","        426.60","        430.95","        432.55","        433.20","    1656021","           717383904.05","      38031","    1002136","         60.51"
"HINDUNILVR","EQ","10-May-2012","        432.55","        431.10","        440.00","        431.10","        432.80","        433.25","        436.53","    1652017","           721150166.65","      41211","     934360","         56.56"
"HINDUNILVR","EQ","11-May-2012","        433.25","        435.00","        435.00","        431.40","        433.50","        432.05","        432.23","    1811513","           782985750.15","      21641","    1358957","         75.02"
"HINDUNILVR","EQ","14-May-2012","        432.05","        433.95","        435.00","        430.45","        435.00","        433.85","        432.80","    1208457","           523018279.90","      15039","     859554","         71.13"
"HINDUNILVR","EQ","15-May-2012","        433.85","        432.00","        433.80","        431.55","        433.00","        432.45","        432.21","    1454395","           628603287.95","      22340","    1178459","         81.03"
"HINDUNILVR","EQ","16-May-2012","        432.45","        430.00","        433.00","        426.75","        427.40","        427.75","        427.41","    2094109","           895035795.40","      19614","    1743774","         83.27"
"HINDUNILVR","EQ","17-May-2012","        427.75","        428.70","        435.30","        426.20","        430.25","        429.95","        431.20","    2518722","          1086081615.85","      32033","    1788580","         71.01"
"HINDUNILVR","EQ","18-May-2012","        429.95","        426.15","        437.00","        426.15","        432.00","        432.05","        432.92","    2121717","           918525675.05","      36590","    1243974","         58.63"
"HINDUNILVR","EQ","21-May-2012","        432.05","        431.20","        433.95","        425.00","        425.55","        426.20","        429.24","     914515","           392541925.00","      20759","     618027","         67.58"
"HINDUNILVR","EQ","22-May-2012","        426.20","        428.40","        429.40","        422.35","        424.90","        423.85","        425.04","    1318747","           560516152.10","      30130","     894734","         67.85"
"HINDUNILVR","EQ","23-May-2012","        423.85","        422.90","        429.00","        419.20","        426.95","        427.00","        423.12","    1594562","           674691874.60","      27153","    1091352","         68.44"
"HINDUNILVR","EQ","24-May-2012","        427.00","        428.00","        428.00","        420.80","        425.00","        424.70","        424.19","    1065218","           451859104.90","      24829","     635250","         59.64"
"HINDUNILVR","EQ","25-May-2012","        424.70","        423.00","        425.90","        419.00","        420.15","        420.85","        421.95","    1174995","           495786521.40","      21389","     755687","         64.31"
"HINDUNILVR","EQ","28-May-2012","        420.85","        420.50","        421.45","        413.20","        417.20","        417.45","        416.19","    1259996","           524397994.95","      25468","     855483","         67.90"
"HINDUNILVR","EQ","29-May-2012","        417.45","        418.00","        419.55","        414.00","        416.20","        416.25","        416.79","    1147219","           478154140.05","      23070","     749470","         65.33"
"HINDUNILVR","EQ","30-May-2012","        416.25","        416.00","        423.40","        414.05","        422.80","        422.45","        419.23","    1459824","           612000636.95","      28427","     958633","         65.67"
"HINDUNILVR","EQ","31-May-2012","        422.45","        418.75","        430.80","        417.65","        424.20","        428.00","        425.91","    3840908","          1635872762.85","      42142","    2699865","         70.29"
"HINDUNILVR","EQ","01-Jun-2012","        428.00","        428.40","        433.00","        417.90","        418.50","        419.50","        421.92","    1198654","           505735479.50","      20254","     640083","         53.40"
"HINDUNILVR","EQ","04-Jun-2012","        419.50","        417.40","        419.60","        408.80","        412.75","        412.40","        411.85","    1053519","           433895698.95","      21378","     612146","         58.10"
"HINDUNILVR","EQ","05-Jun-2012","        412.40","        414.50","        415.95","        406.10","        407.50","        407.30","        409.82","    1596568","           654313334.95","      48170","    1027416","         64.35"
"HINDUNILVR","EQ","06-Jun-2012","        407.30","        409.15","        425.60","        409.15","        419.90","        420.05","        420.27","    5031386","          2114562380.30","      60867","    3798952","         75.51"
"HINDUNILVR","EQ","07-Jun-2012","        420.05","        423.50","        425.00","        421.65","        424.00","        423.75","        423.67","    2861606","          1212375498.55","      30423","    2371871","         82.89"
"HINDUNILVR","EQ","08-Jun-2012","        423.75","        422.55","        431.25","        422.30","        428.80","        429.30","        428.75","    2762193","          1184288175.70","      31603","    1943827","         70.37"
"HINDUNILVR","EQ","11-Jun-2012","        429.30","        430.25","        437.65","        429.30","        435.30","        436.15","        435.15","    1765844","           768400469.80","      26027","    1144596","         64.82"
"HINDUNILVR","EQ","12-Jun-2012","        436.15","        434.95","        435.50","        430.25","        432.00","        432.55","        432.53","    2128965","           920851346.75","      27573","    1556951","         73.13"
"HINDUNILVR","EQ","13-Jun-2012","        432.55","        432.25","        448.50","        432.20","        447.10","        447.55","        442.71","    3034493","          1343396335.80","      36735","    1775639","         58.52"
"HINDUNILVR","EQ","14-Jun-2012","        447.55","        446.00","        449.70","        440.05","        441.00","        440.80","        445.04","    1950641","           868120188.10","      25218","    1018777","         52.23"
"HINDUNILVR","EQ","15-Jun-2012","        440.80","        443.00","        451.95","        441.55","        448.00","        449.45","        447.35","    2487629","          1112852020.45","      27690","    1747797","         70.26"
"HINDUNILVR","EQ","18-Jun-2012","        449.45","        450.00","        453.80","        443.75","        446.35","        446.45","        447.80","    1868135","           836553945.05","      43224","    1220523","         65.33"
"HINDUNILVR","EQ","19-Jun-2012","        446.45","        445.00","        452.95","        445.00","        448.85","        449.20","        448.59","    1865944","           837037360.70","      39295","    1154989","         61.90"
"HINDUNILVR","EQ","20-Jun-2012","        449.20","        449.00","        458.00","        448.20","        457.50","        455.60","        454.85","    2265526","          1030485776.05","      29174","    1522263","         67.19"
"HINDUNILVR","EQ","21-Jun-2012","        455.60","        453.05","        464.70","        452.75","        464.65","        460.15","        457.78","    1908311","           873592442.15","      30507","    1121832","         58.79"
"HINDUNILVR","EQ","22-Jun-2012","        460.15","        458.60","        464.20","        458.20","        461.30","        460.30","        460.47","    1112693","           512362673.80","      18242","     699560","         62.87"
"HINDUNILVR","EQ","25-Jun-2012","        460.30","        460.00","        463.80","        459.20","        460.00","        460.05","        460.66","    1042431","           480205895.10","      16494","     691824","         66.37"
"HINDUNILVR","EQ","26-Jun-2012","        460.05","        458.25","        458.70","        448.10","        451.40","        450.70","        451.36","    2391622","          1079494154.15","      37754","    1821169","         76.15"
"HINDUNILVR","EQ","27-Jun-2012","        450.70","        451.80","        454.90","        449.05","        452.00","        452.45","        450.53","    1547735","           697300099.75","      17059","    1086972","         70.23"
"HINDUNILVR","EQ","28-Jun-2012","        452.45","        452.50","        454.70","        449.55","        450.50","        451.65","        451.32","    2047672","           924164263.60","      13919","    1343985","         65.63"
"HINDUNILVR","EQ","29-Jun-2012","        451.65","        458.70","        463.30","        453.35","        454.05","        454.50","        456.40","    4480357","          2044849057.05","      23629","    2463539","         54.99"
"HINDUNILVR","EQ","02-Jul-2012","        454.50","        453.25","        456.60","        445.55","        446.60","        446.60","        450.15","    1476506","           664643350.90","      19561","     841832","         57.02"
"HINDUNILVR","EQ","03-Jul-2012","        446.60","        446.50","        451.00","        438.60","        442.20","        441.35","        442.74","    2158825","           955804466.80","      53631","    1420413","         65.80"
"HINDUNILVR","EQ","04-Jul-2012","        441.35","        439.85","        441.00","        434.70","        439.10","        437.95","        437.62","    1243347","           544109603.90","      24354","     668004","         53.73"
"HINDUNILVR","EQ","05-Jul-2012","        437.95","        438.00","        445.00","        438.00","        440.60","        440.85","        441.75","    1228702","           542778629.00","      22412","     606965","         49.40"
"HINDUNILVR","EQ","06-Jul-2012","        440.85","        441.00","        448.00","        441.00","        446.00","        446.05","        445.72","    1942688","           865901096.05","      31293","    1279931","         65.88"
"HINDUNILVR","EQ","09-Jul-2012","        446.05","        446.40","        446.95","        443.10","        443.55","        443.95","        444.91","    1006094","           447622208.65","      15872","     662574","         65.86"
"HINDUNILVR","EQ","10-Jul-2012","        443.95","        445.60","        448.50","        440.30","        447.70","        446.40","        443.36","    2182734","           967739193.30","      30305","    1415613","         64.86"
"HINDUNILVR","EQ","11-Jul-2012","        446.40","        446.00","        446.55","        438.35","        441.35","        441.40","        441.37","    2486849","          1097610694.05","      34720","    1993596","         80.17"
"HINDUNILVR","EQ","12-Jul-2012","        441.40","        440.00","        447.90","        439.35","        442.95","        442.95","        444.23","    1698747","           754640196.25","      34442","     954772","         56.20"
"HINDUNILVR","EQ","13-Jul-2012","        442.95","        442.60","        445.30","        440.50","        441.00","        441.10","        441.87","     823610","           363926210.50","      16175","     529832","         64.33"
"HINDUNILVR","EQ","16-Jul-2012","        441.10","        442.00","        445.60","        439.35","        439.75","        441.15","        443.25","    1047284","           464205557.60","      14813","     576434","         55.04"
"HINDUNILVR","EQ","17-Jul-2012","        441.15","        441.25","        445.70","        441.25","        442.80","        444.15","        443.83","    1194197","           530019830.60","      21426","     834359","         69.87"
"HINDUNILVR","EQ","18-Jul-2012","        444.15","        445.85","        447.40","        443.05","        446.85","        446.30","        446.09","    1934268","           862859782.90","      20307","    1271180","         65.72"
"HINDUNILVR","EQ","19-Jul-2012","        446.30","        448.80","        449.00","        444.20","        447.00","        446.65","        446.84","    1153087","           515241898.00","      31706","     712301","         61.77"
"HINDUNILVR","EQ","20-Jul-2012","        446.65","        446.70","        449.40","        445.15","        445.60","        446.05","        447.06","    1922480","           859466215.75","      31250","    1428535","         74.31"
"HINDUNILVR","EQ","23-Jul-2012","        446.05","        445.50","        446.00","        441.45","        443.00","        442.95","        444.10","    1981053","           879781377.15","      32296","    1372477","         69.28"
"HINDUNILVR","EQ","24-Jul-2012","        442.95","        452.80","        477.75","        450.35","        476.50","        476.20","        468.06","   12434286","          5820043060.40","     125004","    5758575","         46.31"
"HINDUNILVR","EQ","25-Jul-2012","        476.20","        473.65","        474.75","        463.60","        464.40","        464.45","        467.17","    3588427","          1676391182.55","      43245","    2169666","         60.46"
"HINDUNILVR","EQ","26-Jul-2012","        464.45","        465.00","        466.40","        460.80","        461.50","        461.85","        462.61","    2844026","          1315673240.55","      43218","    1915905","         67.37"
"HINDUNILVR","EQ","27-Jul-2012","        461.85","        464.00","        468.50","        463.10","        464.95","        464.60","        465.72","    3973735","          1850643498.85","      34473","    3424440","         86.18"
"HINDUNILVR","EQ","30-Jul-2012","        464.60","        467.90","        469.00","        461.55","        464.00","        465.75","        465.23","    3988589","          1855595455.95","      24920","    3479549","         87.24"
"HINDUNILVR","EQ","31-Jul-2012","        465.75","        465.15","        469.70","        464.95","        465.85","        467.35","        467.38","    5639186","          2635641524.95","      33074","    4966102","         88.06"
"HINDUNILVR","EQ","01-Aug-2012","        467.35","        465.95","        473.80","        465.00","        470.15","        470.15","        469.63","    1493360","           701334038.75","      23269","     938248","         62.83"
"HINDUNILVR","EQ","02-Aug-2012","        470.15","        470.35","        473.80","        466.65","        468.50","        468.45","        469.57","    1552143","           728846225.85","      21797","    1129744","         72.79"
"HINDUNILVR","EQ","03-Aug-2012","        468.45","        466.30","        469.85","        465.50","        466.40","        466.60","        467.32","    1784528","           833946480.05","      41592","    1392317","         78.02"
"HINDUNILVR","EQ","06-Aug-2012","        466.60","        468.25","        470.00","        465.50","        468.70","        467.35","        467.27","     988874","           462066882.50","      15841","     757984","         76.65"
"HINDUNILVR","EQ","07-Aug-2012","        467.35","        468.10","        472.50","        466.40","        470.05","        469.90","        469.36","    1946016","           913380820.40","      25329","    1495901","         76.87"
"HINDUNILVR","EQ","08-Aug-2012","        469.90","        470.00","        478.95","        469.30","        477.00","        477.15","        475.69","    1835156","           872958115.95","      44314","    1144132","         62.35"
"HINDUNILVR","EQ","09-Aug-2012","        477.15","        477.25","        489.85","        477.25","        489.75","        488.25","        485.29","    1705222","           827533860.85","      29061","     977515","         57.32"
"HINDUNILVR","EQ","10-Aug-2012","        488.25","        486.05","        498.50","        485.95","        497.60","        497.70","        493.05","    1706786","           841522775.40","      30386","    1062423","         62.25"
"HINDUNILVR","EQ","13-Aug-2012","        497.70","        494.70","        499.00","        487.40","        491.50","        490.30","        492.17","    1442959","           710179401.85","      27978","     852800","         59.10"
"HINDUNILVR","EQ","14-Aug-2012","        490.30","        492.00","        497.15","        488.60","        496.90","        495.90","        493.24","     646462","           318859871.60","      21311","     344702","         53.32"
"HINDUNILVR","EQ","16-Aug-2012","        495.90","        494.25","        496.45","        490.00","        494.45","        494.75","        493.66","    1459688","           720588563.50","      35492","    1046546","         71.70"
"HINDUNILVR","EQ","17-Aug-2012","        494.75","        494.95","        505.45","        493.55","        503.40","        503.40","        503.15","    2565741","          1290947503.20","      24620","    1523109","         59.36"
"HINDUNILVR","EQ","21-Aug-2012","        503.40","        502.90","        514.80","        500.70","        513.35","        513.60","        508.70","    2584115","          1314538979.80","      43782","    1757627","         68.02"
"HINDUNILVR","EQ","22-Aug-2012","        513.60","        512.00","        515.00","        510.10","        511.35","        512.85","        512.54","    1602330","           821250395.30","      32150","    1076298","         67.17"
