"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","01-Jan-2020","       1923.00","       1930.00","       1939.90","       1918.00","       1938.25","       1936.55","       1932.33","     543035","          1049322738.45","      26908","     238901","         43.99"
"HINDUNILVR","EQ","02-Jan-2020","       1936.55","       1940.00","       1952.60","       1930.00","       1941.00","       1938.05","       1939.45","     663275","          1286386216.40","      65620","     353768","         53.34"
"HINDUNILVR","EQ","03-Jan-2020","       1938.05","       1937.90","       1940.00","       1918.75","       1932.00","       1927.45","       1926.53","    1598825","          3080189230.05","      85043","    1117706","         69.91"
"HINDUNILVR","EQ","06-Jan-2020","       1927.45","       1927.35","       1929.40","       1911.25","       1918.50","       1915.45","       1917.28","     683129","          1309752442.40","      50595","     303870","         44.48"
"HINDUNILVR","EQ","07-Jan-2020","       1915.45","       1919.25","       1931.00","       1918.00","       1922.00","       1920.70","       1923.60","     808935","          1556069609.70","      49424","     458047","         56.62"
"HINDUNILVR","EQ","08-Jan-2020","       1920.70","       1910.00","       1936.05","       1906.45","       1932.00","       1929.35","       1919.71","    1889685","          3627646687.75","      75078","    1467833","         77.68"
"HINDUNILVR","EQ","09-Jan-2020","       1929.35","       1941.55","       1947.30","       1931.00","       1937.70","       1935.05","       1938.35","    1544334","          2993460858.35","     110313","    1149427","         74.43"
"HINDUNILVR","EQ","10-Jan-2020","       1935.05","       1940.90","       1957.50","       1931.65","       1955.50","       1954.00","       1946.83","    1003336","          1953325015.35","      75262","     617533","         61.55"
"HINDUNILVR","EQ","13-Jan-2020","       1954.00","       1961.00","       1997.85","       1957.00","       1994.90","       1994.85","       1981.57","    2040089","          4042588264.25","      98419","    1223943","         59.99"
"HINDUNILVR","EQ","14-Jan-2020","       1994.85","       1995.50","       2014.95","       1982.40","       2013.00","       2008.80","       2002.80","    1610737","          3225984397.55","      94942","    1003279","         62.29"
"HINDUNILVR","EQ","15-Jan-2020","       2008.80","       2011.15","       2027.00","       1997.35","       2017.40","       2021.65","       2009.87","    1559491","          3134381831.65","      62989","    1213624","         77.82"
"HINDUNILVR","EQ","16-Jan-2020","       2021.65","       2022.00","       2054.70","       2016.10","       2046.00","       2049.25","       2042.58","    2468958","          5043041755.90","     117361","    1775070","         71.90"
"HINDUNILVR","EQ","17-Jan-2020","       2049.25","       2055.00","       2063.90","       2040.05","       2061.95","       2060.30","       2056.36","     994719","          2045501347.85","      61520","     670916","         67.45"
"HINDUNILVR","EQ","20-Jan-2020","       2060.30","       2060.50","       2075.90","       2050.00","       2066.05","       2062.85","       2061.40","     829399","          1709723289.00","      48931","     452810","         54.59"
"HINDUNILVR","EQ","21-Jan-2020","       2062.85","       2059.75","       2075.00","       2052.15","       2062.00","       2055.40","       2058.97","     750000","          1544227935.70","      54424","     439704","         58.63"
"HINDUNILVR","EQ","22-Jan-2020","       2055.40","       2063.00","       2063.50","       2027.20","       2051.90","       2051.70","       2045.32","     983169","          2010891145.00","      70960","     544995","         55.43"
"HINDUNILVR","EQ","23-Jan-2020","       2051.70","       2051.75","       2060.85","       2035.00","       2057.00","       2056.90","       2047.01","     708017","          1449315965.25","      42076","     425206","         60.06"
"HINDUNILVR","EQ","24-Jan-2020","       2056.90","       2057.00","       2079.00","       2050.05","       2072.70","       2073.70","       2072.14","     914993","          1895995802.25","      50498","     545886","         59.66"
"HINDUNILVR","EQ","27-Jan-2020","       2073.70","       2066.00","       2068.75","       2056.75","       2062.95","       2061.35","       2062.30","     429312","           885369705.75","      31957","     253671","         59.09"
"HINDUNILVR","EQ","28-Jan-2020","       2061.35","       2062.00","       2065.00","       2042.70","       2060.00","       2060.60","       2057.12","     777052","          1598486249.80","      82900","     517179","         66.56"
"HINDUNILVR","EQ","29-Jan-2020","       2060.60","       2062.05","       2085.80","       2062.05","       2070.00","       2074.20","       2075.95","     873433","          1813205650.20","      73343","     425200","         48.68"
"HINDUNILVR","EQ","30-Jan-2020","       2074.20","       2074.90","       2078.00","       2049.45","       2052.00","       2058.10","       2062.22","     952768","          1964812541.95","      67960","     706405","         74.14"
