"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDLEVER","EQ","18-Feb-1997","        909.95","        909.25","        909.75","        895.05","-","        896.50","        898.97","      16500","            14833010.00","-","-","-"
"HINDLEVER","EQ","19-Feb-1997","        896.50","        899.50","        901.00","        890.00","-","        900.25","        895.95","       9700","             8690697.50","-","-","-"
"HINDLEVER","EQ","20-Feb-1997","        900.25","        894.65","        897.00","        887.20","-","        887.35","        892.97","       4900","             4375557.50","-","-","-"
"HINDLEVER","EQ","21-Feb-1997","        887.35","        886.00","        889.80","        861.00","-","        863.15","        870.39","      15600","            13578090.00","-","-","-"
"HINDLEVER","EQ","24-Feb-1997","        863.15","        857.00","        858.00","        848.00","-","        849.05","        851.01","      14250","            12126857.50","-","-","-"
"HINDLEVER","EQ","25-Feb-1997","        849.05","        844.00","        877.00","        843.00","-","        871.15","        863.84","      18400","            15894682.50","-","-","-"
"HINDLEVER","EQ","26-Feb-1997","        871.15","        860.00","        868.00","        858.30","-","        863.00","        863.12","       7450","             6430262.50","-","-","-"
"HINDLEVER","EQ","27-Feb-1997","        863.00","        865.00","        906.00","        865.00","-","        900.05","        900.00","      48050","            43245072.50","-","-","-"
"HINDLEVER","EQ","28-Feb-1997","        900.05","        951.00","        960.00","        902.00","-","        944.00","        943.57","      30350","            28637267.50","-","-","-"
"HINDLEVER","EQ","01-Mar-1997","        905.70","        970.00","        991.20","        963.50","-","        991.20","        977.91","     102250","            99991390.00","-","-","-"
"HINDLEVER","EQ","03-Mar-1997","        991.20","       1000.00","       1040.80","        989.00","-","       1015.00","       1028.15","      73800","            75877425.00","-","-","-"
"HINDLEVER","EQ","04-Mar-1997","       1015.00","       1025.00","       1040.00","       1010.00","-","       1027.90","       1026.90","      60000","            61613730.00","-","-","-"
"HINDLEVER","EQ","05-Mar-1997","       1027.90","       1054.00","       1079.00","       1036.00","-","       1042.85","       1047.51","      49050","            51380397.50","-","-","-"
"HINDLEVER","EQ","06-Mar-1997","       1042.85","       1040.00","       1048.00","       1020.00","-","       1030.85","       1040.94","     127650","           132875392.50","-","-","-"
"HINDLEVER","EQ","10-Mar-1997","       1030.85","       1024.00","       1024.00","        983.00","-","        989.30","        999.26","     301350","           301126120.00","-","-","-"
"HINDLEVER","EQ","11-Mar-1997","        989.30","        980.00","       1004.00","        980.00","-","        999.40","        996.63","      47350","            47190362.50","-","-","-"
"HINDLEVER","EQ","12-Mar-1997","        999.40","       1025.00","       1045.00","       1000.00","-","       1008.85","       1012.19","      19850","            20091965.00","-","-","-"
"HINDLEVER","EQ","13-Mar-1997","       1008.85","       1012.00","       1013.90","        995.25","-","       1004.90","       1004.68","     123900","           124480020.00","-","-","-"
"HINDLEVER","EQ","14-Mar-1997","       1004.90","        997.05","       1009.70","        995.25","-","       1002.55","       1004.31","      13250","            13307142.50","-","-","-"
"HINDLEVER","EQ","17-Mar-1997","       1002.55","       1000.00","       1002.55","        987.00","-","        992.45","        993.15","      10000","             9931515.00","-","-","-"
"HINDLEVER","EQ","18-Mar-1997","        992.45","        987.00","        994.75","        961.00","-","        970.65","        975.69","      37800","            36881010.00","-","-","-"
"HINDLEVER","EQ","19-Mar-1997","        970.65","        990.00","        995.00","        973.00","-","        982.00","        982.42","      12500","            12280272.50","-","-","-"
"HINDLEVER","EQ","20-Mar-1997","        982.00","        979.70","       1007.00","        975.00","-","       1002.20","        991.58","      22200","            22013097.50","-","-","-"
"HINDLEVER","EQ","21-Mar-1997","       1002.20","       1011.00","       1030.00","        991.10","-","       1002.70","       1011.63","      34100","            34496507.50","-","-","-"
"HINDLEVER","EQ","25-Mar-1997","       1002.70","       1015.00","       1015.95","        996.70","-","       1001.25","       1003.58","      31450","            31562705.00","-","-","-"
"HINDLEVER","EQ","26-Mar-1997","       1001.25","       1009.00","       1009.00","        997.10","-","       1004.95","       1003.48","      16850","            16908690.00","-","-","-"
"HINDLEVER","EQ","27-Mar-1997","       1004.95","        994.65","        999.75","        994.00","-","        997.00","        996.53","      10250","            10214410.00","-","-","-"
"HINDLEVER","EQ","31-Mar-1997","        997.00","        947.15","        947.15","        910.00","-","        933.95","        935.01","      12500","            11687567.50","-","-","-"
"HINDLEVER","EQ","01-Apr-1997","        933.95","        935.00","        953.75","        931.00","-","        952.40","        946.56","      22450","            21250220.00","-","-","-"
"HINDLEVER","EQ","02-Apr-1997","        952.40","        974.00","       1000.00","        965.05","-","       1000.00","        988.94","      58500","            57852700.00","-","-","-"
"HINDLEVER","EQ","03-Apr-1997","       1000.00","       1000.00","       1025.00","       1000.00","-","       1010.75","       1009.53","      38800","            39169707.50","-","-","-"
"HINDLEVER","EQ","04-Apr-1997","       1010.75","       1001.00","       1017.75","        995.00","-","       1014.80","       1011.97","      60550","            61275045.00","-","-","-"
"HINDLEVER","EQ","07-Apr-1997","       1014.80","       1012.05","       1049.00","       1012.05","-","       1041.05","       1033.24","      66350","            68555572.50","-","-","-"
"HINDLEVER","EQ","09-Apr-1997","       1041.05","       1070.00","       1074.95","       1053.00","-","       1065.45","       1061.18","      90350","            95877365.00","-","-","-"
"HINDLEVER","EQ","10-Apr-1997","       1065.45","       1057.90","       1061.00","       1037.55","-","       1047.25","       1049.91","      79900","            83887877.50","-","-","-"
"HINDLEVER","EQ","11-Apr-1997","       1047.25","       1028.00","       1051.00","       1022.00","-","       1047.95","       1039.50","      90100","            93659282.50","-","-","-"
"HINDLEVER","EQ","12-Apr-1997","       1047.95","       1038.00","       1048.00","       1036.00","-","       1043.45","       1042.41","      35200","            36692782.50","-","-","-"
"HINDLEVER","EQ","15-Apr-1997","       1043.45","       1047.00","       1058.00","       1043.55","-","       1049.80","       1049.67","      39450","            41409492.50","-","-","-"
"HINDLEVER","EQ","17-Apr-1997","       1049.80","       1053.00","       1055.00","       1046.00","-","       1053.10","       1052.22","      32300","            33986862.50","-","-","-"
"HINDLEVER","EQ","21-Apr-1997","       1053.10","       1054.00","       1068.75","       1050.00","-","       1065.80","       1061.98","      87350","            92764182.50","-","-","-"
"HINDLEVER","EQ","22-Apr-1997","       1065.80","       1067.55","       1074.00","       1062.00","-","       1071.20","       1068.35","      83400","            89100420.00","-","-","-"
"HINDLEVER","EQ","23-Apr-1997","       1071.20","       1070.00","       1072.75","       1066.00","-","       1069.70","       1069.56","      47100","            50376257.50","-","-","-"
"HINDLEVER","EQ","24-Apr-1997","       1069.70","       1070.00","       1091.00","       1068.15","-","       1080.30","       1082.57","     149450","           161789807.50","-","-","-"
"HINDLEVER","EQ","25-Apr-1997","       1080.30","       1079.75","       1092.15","       1078.00","-","       1090.60","       1087.97","      84000","            91389527.50","-","-","-"
"HINDLEVER","EQ","28-Apr-1997","       1090.60","       1090.00","       1102.70","       1085.30","-","       1093.45","       1095.56","      95200","           104297080.00","-","-","-"
"HINDLEVER","EQ","29-Apr-1997","       1093.45","       1091.50","       1097.50","       1084.30","-","       1089.20","       1086.37","      68350","            74253502.50","-","-","-"
"HINDLEVER","EQ","30-Apr-1997","       1089.20","       1125.00","       1125.00","       1096.15","-","       1102.10","       1104.45","     140150","           154789362.50","-","-","-"
"HINDLEVER","EQ","02-May-1997","       1102.10","       1098.00","       1099.90","       1086.05","-","       1091.00","       1091.95","      59500","            64971285.00","-","-","-"
"HINDLEVER","EQ","05-May-1997","       1091.00","       1085.00","       1086.00","       1075.50","-","       1077.90","       1081.00","      69500","            75129535.00","-","-","-"
"HINDLEVER","EQ","06-May-1997","       1077.90","       1078.00","       1085.00","       1075.00","-","       1083.35","       1079.39","      59150","            63846182.50","-","-","-"
"HINDLEVER","EQ","07-May-1997","       1083.35","       1084.00","       1087.00","       1065.10","-","       1070.40","       1076.31","      80500","            86643027.50","-","-","-"
"HINDLEVER","EQ","08-May-1997","       1070.40","       1068.00","       1089.95","       1065.50","-","       1083.05","       1080.13","     171000","           184702105.00","-","-","-"
"HINDLEVER","EQ","09-May-1997","       1083.05","       1084.00","       1109.80","       1084.00","-","       1104.60","       1099.45","     202200","           222307965.00","-","-","-"
"HINDLEVER","EQ","12-May-1997","       1104.60","       1107.90","       1129.00","       1107.00","-","       1120.05","       1120.32","     252150","           282489917.50","-","-","-"
"HINDLEVER","EQ","13-May-1997","       1120.05","       1120.05","       1124.00","       1064.05","-","       1067.50","       1091.46","     411900","           449571962.50","-","-","-"
"HINDLEVER","EQ","14-May-1997","       1067.50","       1065.00","       1078.00","       1037.10","-","       1066.30","       1055.13","      87850","            92693080.00","-","-","-"
"HINDLEVER","EQ","15-May-1997","       1066.30","       1061.10","       1070.00","       1043.15","-","       1060.55","       1057.37","      70200","            74227337.50","-","-","-"
"HINDLEVER","EQ","16-May-1997","       1060.55","       1055.00","       1071.95","       1051.00","-","       1067.25","       1063.14","      26900","            28598432.50","-","-","-"
"HINDLEVER","EQ","19-May-1997","       1067.25","       1065.00","       1070.00","       1056.10","-","       1058.50","       1061.87","      17550","            18635782.50","-","-","-"
"HINDLEVER","EQ","20-May-1997","       1058.50","       1057.50","       1070.00","       1053.00","-","       1061.80","       1058.15","     104550","           110629532.50","-","-","-"
"HINDLEVER","EQ","21-May-1997","       1061.80","       1057.50","       1070.00","       1057.50","-","       1066.50","       1063.02","      17800","            18921670.00","-","-","-"
"HINDLEVER","EQ","22-May-1997","       1066.50","       1063.10","       1065.00","       1057.00","-","       1058.60","       1060.90","       9200","             9760310.00","-","-","-"
"HINDLEVER","EQ","23-May-1997","       1058.60","       1057.50","       1059.50","       1050.00","-","       1051.15","       1053.41","      14750","            15537790.00","-","-","-"
"HINDLEVER","EQ","26-May-1997","       1051.15","       1046.00","       1054.95","       1028.00","-","       1035.65","       1043.58","      26400","            27550507.50","-","-","-"
"HINDLEVER","EQ","27-May-1997","       1035.65","       1037.00","       1043.00","       1030.00","-","       1033.25","       1039.45","      36900","            38355737.50","-","-","-"
"HINDLEVER","EQ","28-May-1997","       1033.25","       1038.00","       1064.90","       1036.05","-","       1053.05","       1046.01","      30800","            32217192.50","-","-","-"
"HINDLEVER","EQ","29-May-1997","       1053.05","       1055.95","       1092.00","       1054.00","-","       1090.25","       1081.86","     109400","           118355165.00","-","-","-"
"HINDLEVER","EQ","30-May-1997","       1090.25","       1091.00","       1114.00","       1091.00","-","       1110.25","       1107.57","     122950","           136176287.50","-","-","-"
"HINDLEVER","EQ","02-Jun-1997","       1110.25","       1112.30","       1153.50","       1112.05","-","       1149.25","       1135.93","     172050","           195436342.50","-","-","-"
"HINDLEVER","EQ","03-Jun-1997","       1149.25","       1153.80","       1187.15","       1150.00","-","       1187.15","       1173.62","      87650","           102867580.00","-","-","-"
"HINDLEVER","EQ","04-Jun-1997","       1187.15","       1215.00","       1246.50","       1205.15","-","       1241.05","       1233.30","     254650","           314059645.00","-","-","-"
"HINDLEVER","EQ","05-Jun-1997","       1241.05","       1245.00","       1245.00","       1217.00","-","       1228.10","       1228.14","      96850","           118945317.50","-","-","-"
"HINDLEVER","EQ","06-Jun-1997","       1228.10","       1233.00","       1263.90","       1219.10","-","       1244.30","       1246.47","     290550","           362161600.00","-","-","-"
"HINDLEVER","EQ","09-Jun-1997","       1244.30","       1262.05","       1262.05","       1186.00","-","       1205.35","       1216.12","     145150","           176519720.00","-","-","-"
"HINDLEVER","EQ","10-Jun-1997","       1205.35","       1208.00","       1235.00","       1201.00","-","       1212.85","       1215.16","     146650","           178203252.50","-","-","-"
"HINDLEVER","EQ","11-Jun-1997","       1212.85","       1231.00","       1259.00","       1223.15","-","       1246.80","       1242.70","     187550","           233068162.50","-","-","-"
"HINDLEVER","BE","12-Jun-1997","          0.00","       1265.00","       1265.00","       1265.00","-","       1265.00","       1265.00","          2","                2530.00","-","-","-"
"HINDLEVER","EQ","12-Jun-1997","       1246.80","       1249.25","       1296.00","       1247.00","-","       1291.65","       1275.84","     221300","           282342925.00","-","-","-"
"HINDLEVER","BE","13-Jun-1997","       1265.00","       1285.00","       1285.00","       1285.00","-","       1285.00","       1285.00","          1","                1285.00","-","-","-"
"HINDLEVER","EQ","13-Jun-1997","       1291.65","       1299.00","       1328.60","       1297.95","-","       1308.05","       1313.38","     138700","           182166297.50","-","-","-"
"HINDLEVER","EQ","16-Jun-1997","       1308.05","       1308.00","       1365.00","       1285.00","-","       1352.05","       1323.71","     272750","           361043125.00","-","-","-"
"HINDLEVER","EQ","17-Jun-1997","       1352.05","       1365.00","       1393.55","       1350.10","-","       1383.05","       1373.88","     146050","           200654667.50","-","-","-"
"HINDLEVER","EQ","18-Jun-1997","       1383.05","       1395.00","       1412.00","       1369.05","-","       1379.30","       1388.42","     111950","           155434087.50","-","-","-"
"HINDLEVER","EQ","19-Jun-1997","       1379.30","       1366.10","       1382.00","       1346.00","-","       1363.25","       1360.88","     108600","           147792010.00","-","-","-"
"HINDLEVER","EQ","20-Jun-1997","       1363.25","       1353.00","       1367.00","       1325.00","-","       1329.30","       1345.76","     107100","           144131427.50","-","-","-"
"HINDLEVER","BE","23-Jun-1997","       1285.00","       1350.00","       1350.00","       1350.00","-","       1350.00","       1350.00","          1","                1350.00","-","-","-"
"HINDLEVER","EQ","23-Jun-1997","       1329.30","       1322.55","       1322.55","       1271.05","-","       1288.95","       1289.85","     122650","           158199590.00","-","-","-"
"HINDLEVER","EQ","24-Jun-1997","       1288.95","       1288.95","       1314.00","       1270.15","-","       1282.70","       1292.77","     133800","           172972455.00","-","-","-"
"HINDLEVER","EQ","25-Jun-1997","       1282.70","       1315.00","       1346.85","       1311.00","-","       1346.25","       1333.54","     141850","           189163035.00","-","-","-"
"HINDLEVER","EQ","26-Jun-1997","       1346.25","       1359.00","       1389.00","       1351.00","-","       1374.60","       1376.58","     120100","           165326845.00","-","-","-"
"HINDLEVER","EQ","27-Jun-1997","       1374.60","       1378.00","       1404.40","       1371.00","-","       1387.40","       1392.17","     114450","           159334310.00","-","-","-"
"HINDLEVER","EQ","30-Jun-1997","       1387.40","       1387.00","       1450.00","       1377.00","-","       1440.95","       1424.46","     277250","           394930247.50","-","-","-"
"HINDLEVER","EQ","01-Jul-1997","       1440.95","       1449.95","       1450.00","       1423.00","-","       1440.80","       1436.94","      95200","           136796290.00","-","-","-"
"HINDLEVER","BE","02-Jul-1997","       1350.00","       1500.00","       1500.00","       1500.00","-","       1500.00","       1500.00","          1","                1500.00","-","-","-"
"HINDLEVER","EQ","02-Jul-1997","       1440.80","       1451.00","       1460.00","       1415.00","-","       1425.40","       1437.03","     106200","           152612845.00","-","-","-"
"HINDLEVER","BE","03-Jul-1997","       1500.00","       1475.00","       1475.00","       1475.00","-","       1475.00","       1475.00","         12","               17700.00","-","-","-"
"HINDLEVER","EQ","03-Jul-1997","       1425.40","       1418.00","       1428.90","       1385.25","-","       1390.95","       1402.88","      98850","           138674537.50","-","-","-"
"HINDLEVER","BE","04-Jul-1997","       1475.00","       1440.00","       1440.00","       1440.00","-","       1440.00","       1440.00","          1","                1440.00","-","-","-"
"HINDLEVER","EQ","04-Jul-1997","       1390.95","       1400.00","       1400.00","       1365.00","-","       1380.35","       1380.96","      82450","           113860050.00","-","-","-"
"HINDLEVER","EQ","07-Jul-1997","       1380.35","       1380.05","       1396.90","       1353.00","-","       1360.95","       1375.02","      61700","            84838675.00","-","-","-"
"HINDLEVER","BE","08-Jul-1997","       1440.00","       1370.00","       1370.00","       1370.00","-","       1370.00","       1370.00","          1","                1370.00","-","-","-"
"HINDLEVER","EQ","08-Jul-1997","       1360.95","       1366.00","       1375.00","       1342.05","-","       1345.90","       1356.08","     101600","           137777625.00","-","-","-"
"HINDLEVER","EQ","09-Jul-1997","       1345.90","       1375.00","       1399.00","       1374.00","-","       1385.80","       1386.70","      51300","            71137735.00","-","-","-"
"HINDLEVER","EQ","10-Jul-1997","       1385.80","       1399.00","       1420.00","       1385.00","-","       1402.00","       1403.61","     145250","           203874860.00","-","-","-"
"HINDLEVER","EQ","11-Jul-1997","       1402.00","       1395.00","       1396.00","       1372.50","-","       1384.55","       1382.44","      63400","            87646585.00","-","-","-"
"HINDLEVER","EQ","14-Jul-1997","       1384.55","       1371.00","       1379.00","       1325.00","-","       1349.30","       1356.43","      50550","            68567307.50","-","-","-"
"HINDLEVER","EQ","15-Jul-1997","       1349.30","       1350.00","       1360.00","       1325.00","-","       1331.75","       1340.30","      73550","            98578907.50","-","-","-"
"HINDLEVER","EQ","16-Jul-1997","       1331.75","       1355.00","       1370.00","       1343.00","-","       1349.30","       1354.45","      59000","            79912730.00","-","-","-"
"HINDLEVER","EQ","17-Jul-1997","       1349.30","       1350.00","       1358.00","       1330.00","-","       1339.90","       1347.16","      48100","            64798597.50","-","-","-"
"HINDLEVER","EQ","21-Jul-1997","       1339.90","       1320.00","       1325.00","       1291.05","-","       1312.10","       1308.06","      87550","           114521045.00","-","-","-"
"HINDLEVER","EQ","22-Jul-1997","       1312.10","       1313.00","       1348.50","       1309.00","-","       1321.20","       1331.53","      64100","            85351362.50","-","-","-"
"HINDLEVER","EQ","23-Jul-1997","       1321.20","       1350.00","       1375.00","       1343.85","-","       1366.05","       1359.38","      59400","            80747225.00","-","-","-"
"HINDLEVER","BE","24-Jul-1997","       1370.00","       1400.00","       1400.00","       1400.00","-","       1400.00","       1400.00","          1","                1400.00","-","-","-"
"HINDLEVER","EQ","24-Jul-1997","       1366.05","       1372.00","       1409.00","       1372.00","-","       1399.40","       1390.38","     115600","           160727865.00","-","-","-"
"HINDLEVER","BE","25-Jul-1997","       1400.00","       1400.00","       1400.00","       1400.00","-","       1400.00","       1400.00","          5","                7000.00","-","-","-"
"HINDLEVER","EQ","25-Jul-1997","       1399.40","       1390.00","       1390.00","       1365.40","-","       1376.15","       1378.53","      59300","            81746917.50","-","-","-"
"HINDLEVER","EQ","28-Jul-1997","       1376.15","       1376.00","       1384.50","       1370.00","-","       1372.20","       1375.37","      19550","            26888422.50","-","-","-"
"HINDLEVER","EQ","29-Jul-1997","       1372.20","       1372.00","       1387.75","       1367.05","-","       1385.00","       1376.43","      66150","            91051162.50","-","-","-"
"HINDLEVER","EQ","30-Jul-1997","       1385.00","       1395.00","       1431.80","       1395.00","-","       1424.35","       1417.15","     101450","           143769482.50","-","-","-"
"HINDLEVER","EQ","31-Jul-1997","       1424.35","       1432.00","       1438.00","       1421.40","-","       1427.95","       1428.59","      53800","            76858000.00","-","-","-"
"HINDLEVER","BE","01-Aug-1997","       1400.00","       1440.00","       1446.00","       1440.00","-","       1445.00","       1442.82","         11","               15871.00","-","-","-"
"HINDLEVER","EQ","01-Aug-1997","       1427.95","       1421.00","       1457.00","       1421.00","-","       1451.30","       1441.37","     108250","           156028227.50","-","-","-"
"HINDLEVER","BE","04-Aug-1997","       1445.00","       1450.00","       1450.00","       1450.00","-","       1450.00","       1450.00","         13","               18850.00","-","-","-"
"HINDLEVER","EQ","04-Aug-1997","       1451.30","       1460.00","       1515.00","       1454.00","-","       1499.80","       1484.37","     125500","           186289027.50","-","-","-"
"HINDLEVER","EQ","05-Aug-1997","       1499.80","       1495.00","       1544.90","       1482.00","-","       1537.90","       1522.30","     216550","           329653437.50","-","-","-"
"HINDLEVER","BE","06-Aug-1997","       1450.00","       1525.00","       1525.00","       1525.00","-","       1525.00","       1525.00","          1","                1525.00","-","-","-"
"HINDLEVER","EQ","06-Aug-1997","       1537.90","       1542.00","       1575.00","       1540.00","-","       1567.45","       1558.41","      40850","            63660897.50","-","-","-"
"HINDLEVER","BE","07-Aug-1997","       1525.00","       1550.00","       1575.00","       1550.00","-","       1550.00","       1556.25","          4","                6225.00","-","-","-"
"HINDLEVER","EQ","07-Aug-1997","       1567.45","       1560.00","       1579.00","       1510.00","-","       1550.75","       1562.00","     162000","           253043592.50","-","-","-"
"HINDLEVER","EQ","08-Aug-1997","       1550.75","       1555.00","       1564.00","       1531.75","-","       1542.80","       1545.49","      79800","           123330105.00","-","-","-"
"HINDLEVER","EQ","11-Aug-1997","       1542.80","       1536.00","       1541.00","       1506.05","-","       1530.10","       1521.49","      66250","           100798790.00","-","-","-"
"HINDLEVER","BE","12-Aug-1997","       1550.00","       1550.00","       1550.00","       1550.00","-","       1550.00","       1550.00","          2","                3100.00","-","-","-"
"HINDLEVER","EQ","12-Aug-1997","       1530.10","       1549.00","       1558.00","       1536.50","-","       1542.05","       1544.73","      94450","           145900107.50","-","-","-"
"HINDLEVER","EQ","13-Aug-1997","       1542.05","       1525.00","       1528.00","       1512.00","-","       1523.70","       1520.97","      36650","            55743542.50","-","-","-"
"HINDLEVER","BE","14-Aug-1997","       1550.00","       1451.00","       1451.00","       1451.00","-","       1451.00","       1451.00","         10","               14510.00","-","-","-"
"HINDLEVER","EQ","14-Aug-1997","       1523.70","       1521.95","       1521.95","       1456.00","-","       1466.85","       1487.12","      83250","           123802890.00","-","-","-"
"HINDLEVER","BE","18-Aug-1997","       1451.00","       1402.05","       1402.05","       1400.50","-","       1400.50","       1401.52","          3","                4204.55","-","-","-"
"HINDLEVER","EQ","18-Aug-1997","       1466.85","       1465.00","       1465.00","       1393.60","-","       1395.60","       1410.02","      64600","            91087215.00","-","-","-"
"HINDLEVER","EQ","19-Aug-1997","       1395.60","       1392.00","       1397.00","       1335.00","-","       1340.80","       1362.48","     116500","           158728782.50","-","-","-"
"HINDLEVER","EQ","20-Aug-1997","       1340.80","       1351.00","       1407.85","       1351.00","-","       1407.85","       1383.41","      55750","            77125040.00","-","-","-"
"HINDLEVER","EQ","21-Aug-1997","       1407.85","       1450.00","       1459.00","       1390.50","-","       1398.45","       1411.27","      72650","           102528597.50","-","-","-"
"HINDLEVER","EQ","22-Aug-1997","       1398.45","       1385.00","       1410.00","       1383.50","-","       1388.80","       1394.46","      61450","            85689852.50","-","-","-"
"HINDLEVER","BE","25-Aug-1997","       1400.50","       1325.00","       1325.00","       1325.00","-","       1325.00","       1325.00","          1","                1325.00","-","-","-"
"HINDLEVER","EQ","25-Aug-1997","       1388.80","       1360.05","       1399.00","       1340.00","-","       1373.70","       1371.57","      99200","           136059370.00","-","-","-"
"HINDLEVER","EQ","26-Aug-1997","       1373.70","       1379.00","       1398.00","       1370.00","-","       1378.60","       1385.15","      68950","            95506005.00","-","-","-"
"HINDLEVER","EQ","27-Aug-1997","       1378.60","       1406.00","       1424.90","       1400.00","-","       1405.30","       1410.69","      53250","            75119225.00","-","-","-"
"HINDLEVER","EQ","28-Aug-1997","       1405.30","       1412.00","       1412.00","       1340.00","-","       1356.35","       1363.89","     104700","           142798892.50","-","-","-"
"HINDLEVER","EQ","29-Aug-1997","       1356.35","       1346.00","       1365.00","       1330.00","-","       1343.90","       1349.07","     110150","           148600587.50","-","-","-"
"HINDLEVER","EQ","01-Sep-1997","       1343.90","       1349.00","       1369.95","       1326.25","-","       1340.95","       1338.99","      68000","            91051482.50","-","-","-"
