"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","30-Jan-2014","        569.60","        563.55","        572.80","        559.70","        570.05","        570.40","        567.73","    1287033","           730689307.95","      20677","     826303","         64.20"
"HINDUNILVR","EQ","31-Jan-2014","        570.40","        569.00","        573.80","        565.00","        570.00","        570.10","        569.71","    1059275","           603481424.00","      16248","     813985","         76.84"
"HINDUNILVR","EQ","03-Feb-2014","        570.10","        569.10","        574.25","        564.80","        569.00","        569.75","        570.04","     747170","           425919217.40","       8935","     503950","         67.45"
"HINDUNILVR","EQ","04-Feb-2014","        569.75","        568.10","        573.20","        565.30","        571.00","        570.25","        569.96","    1891501","          1078084497.95","      23289","    1612784","         85.26"
"HINDUNILVR","EQ","05-Feb-2014","        570.25","        570.05","        571.20","        561.60","        570.50","        570.00","        568.97","    2423902","          1379134218.30","      25656","    2089421","         86.20"
"HINDUNILVR","EQ","06-Feb-2014","        570.00","        570.00","        588.20","        568.30","        587.00","        586.55","        582.30","    1720369","          1001768800.20","      39767","    1030514","         59.90"
"HINDUNILVR","EQ","07-Feb-2014","        586.55","        587.40","        589.65","        574.95","        577.00","        577.65","        582.06","     927008","           539578420.80","      35607","     500671","         54.01"
"HINDUNILVR","EQ","10-Feb-2014","        577.65","        575.65","        579.75","        562.65","        563.65","        564.00","        566.33","    1255220","           710865540.85","      50038","     882595","         70.31"
"HINDUNILVR","EQ","11-Feb-2014","        564.00","        565.00","        569.35","        561.80","        563.20","        562.45","        564.66","    1580976","           892721351.45","      24499","    1174218","         74.27"
"HINDUNILVR","EQ","12-Feb-2014","        562.45","        564.85","        570.35","        563.40","        569.75","        569.45","        566.86","    1646508","           933337300.95","      25677","    1433196","         87.04"
"HINDUNILVR","EQ","13-Feb-2014","        569.45","        572.00","        572.00","        555.55","        555.90","        557.25","        562.18","     486480","           273491401.95","      29370","     270125","         55.53"
"HINDUNILVR","EQ","14-Feb-2014","        557.25","        557.00","        563.45","        553.30","        561.95","        560.25","        558.68","     749383","           418666936.20","      31235","     445562","         59.46"
"HINDUNILVR","EQ","17-Feb-2014","        560.25","        558.00","        566.00","        558.00","        559.70","        560.25","        562.26","     380480","           213929716.15","      11809","     176978","         46.51"
"HINDUNILVR","EQ","18-Feb-2014","        560.25","        560.00","        566.00","        559.95","        560.30","        562.25","        563.09","     237065","           133488910.90","       6217","     116376","         49.09"
"HINDUNILVR","EQ","19-Feb-2014","        562.25","        562.50","        562.85","        557.15","        558.40","        558.70","        559.01","     456096","           254964308.55","      14112","     279398","         61.26"
"HINDUNILVR","EQ","20-Feb-2014","        558.70","        558.10","        558.90","        553.10","        555.00","        554.05","        555.69","     651988","           362303087.45","      16105","     497328","         76.28"
"HINDUNILVR","EQ","21-Feb-2014","        554.05","        557.40","        557.40","        551.85","        555.00","        555.35","        554.42","     669715","           371303575.95","      22392","     508345","         75.90"
"HINDUNILVR","EQ","24-Feb-2014","        555.35","        555.25","        557.70","        553.20","        554.40","        554.90","        555.44","     540669","           300307764.10","      13062","     369751","         68.39"
"HINDUNILVR","EQ","25-Feb-2014","        554.90","        555.50","        556.90","        553.00","        554.90","        554.45","        554.88","     541460","           300445915.00","      23350","     413459","         76.36"
"HINDUNILVR","EQ","26-Feb-2014","        554.45","        554.00","        559.50","        553.20","        554.95","        554.75","        555.91","    1012749","           562996669.45","      18151","     768998","         75.93"
"HINDUNILVR","EQ","28-Feb-2014","        554.75","        554.00","        556.00","        542.35","        549.30","        549.25","        548.22","    1797780","           985575180.65","      38533","    1375055","         76.49"
"HINDUNILVR","EQ","03-Mar-2014","        549.25","        550.00","        550.95","        542.00","        543.05","        543.20","        545.49","     608894","           332148493.40","      20164","     377641","         62.02"
"HINDUNILVR","EQ","04-Mar-2014","        543.20","        544.00","        556.00","        544.00","        554.70","        554.90","        552.47","     734703","           405901400.80","      13840","     427186","         58.14"
"HINDUNILVR","EQ","05-Mar-2014","        554.90","        555.60","        559.00","        549.75","        552.00","        551.20","        554.20","     621406","           344382669.05","      20858","     332637","         53.53"
"HINDUNILVR","EQ","06-Mar-2014","        551.20","        552.60","        554.55","        547.40","        549.00","        549.05","        549.32","    1020063","           560338656.65","      24323","     736668","         72.22"
"HINDUNILVR","EQ","07-Mar-2014","        549.05","        550.50","        554.45","        547.20","        550.50","        550.40","        550.26","    1001114","           550871431.05","      23731","     731625","         73.08"
"HINDUNILVR","EQ","10-Mar-2014","        550.40","        552.00","        559.80","        548.75","        556.45","        557.20","        556.16","    1663986","           925446629.50","      29097","    1163106","         69.90"
"HINDUNILVR","EQ","11-Mar-2014","        557.20","        558.80","        564.90","        552.65","        563.75","        560.35","        558.34","    1920661","          1072376403.20","      48240","    1381064","         71.91"
"HINDUNILVR","EQ","12-Mar-2014","        560.35","        564.00","        565.60","        558.00","        559.80","        560.25","        562.48","     971639","           546526691.40","      25831","     548994","         56.50"
"HINDUNILVR","EQ","13-Mar-2014","        560.25","        561.00","        567.20","        559.25","        562.05","        561.85","        563.20","    1055369","           594379119.50","      21922","     696313","         65.98"
"HINDUNILVR","EQ","14-Mar-2014","        561.85","        561.85","        562.00","        551.55","        554.50","        553.65","        554.76","    1243425","           689797004.00","      21019","     921801","         74.13"
"HINDUNILVR","EQ","18-Mar-2014","        553.65","        554.00","        560.00","        550.60","        557.15","        556.05","        553.94","    1464949","           811489906.10","      25360","    1112207","         75.92"
"HINDUNILVR","EQ","19-Mar-2014","        556.05","        558.10","        562.10","        554.65","        561.55","        561.60","        558.86","    1164209","           650633128.05","      19442","     794116","         68.21"
"HINDUNILVR","EQ","20-Mar-2014","        561.60","        561.60","        574.30","        561.55","        573.00","        572.55","        570.74","    1434348","           818633927.00","      39740","     913062","         63.66"
"HINDUNILVR","EQ","21-Mar-2014","        572.55","        577.70","        580.70","        570.10","        571.25","        571.70","        574.65","    2669144","          1533832438.80","      40890","    1878699","         70.39"
"HINDUNILVR","EQ","22-Mar-2014","        571.70","        572.90","        574.65","        571.95","        574.00","        573.90","        573.84","      46981","            26959586.05","       1150","      19775","         42.09"
"HINDUNILVR","EQ","24-Mar-2014","        573.90","        575.00","        584.00","        574.15","        580.90","        582.35","        581.03","     944114","           548560772.25","      40704","     603042","         63.87"
"HINDUNILVR","EQ","25-Mar-2014","        582.35","        583.00","        594.40","        577.50","        593.00","        592.75","        588.89","    1319832","           777236548.65","      27792","     979920","         74.25"
"HINDUNILVR","EQ","26-Mar-2014","        592.75","        593.00","        599.40","        588.35","        590.50","        591.55","        593.03","    1208051","           716406401.05","      31816","     674175","         55.81"
"HINDUNILVR","EQ","27-Mar-2014","        591.55","        592.00","        603.00","        590.05","        599.45","        599.80","        599.59","    2475382","          1484212708.50","      30224","    1973546","         79.73"
"HINDUNILVR","EQ","28-Mar-2014","        599.80","        600.10","        604.00","        590.30","        602.00","        599.80","        596.86","     949077","           566464105.00","      26869","     602842","         63.52"
"HINDUNILVR","EQ","31-Mar-2014","        599.80","        600.00","        608.85","        595.00","        605.60","        605.55","        603.36","    1090563","           658001396.80","      31074","     793344","         72.75"
"HINDUNILVR","EQ","01-Apr-2014","        605.55","        605.00","        607.95","        595.35","        601.00","        601.75","        600.09","     716986","           430257199.75","      23091","     413819","         57.72"
"HINDUNILVR","EQ","02-Apr-2014","        601.75","        604.00","        605.90","        588.00","        596.70","        594.60","        595.12","    2765610","          1645879870.00","      42036","    2495725","         90.24"
"HINDUNILVR","EQ","03-Apr-2014","        594.60","        590.35","        612.00","        590.35","        610.00","        606.30","        601.25","     736770","           442981613.00","      21046","     419548","         56.94"
"HINDUNILVR","EQ","04-Apr-2014","        606.30","        611.00","        613.50","        602.50","        603.80","        605.30","        607.17","     877772","           532956165.80","      23620","     408961","         46.59"
"HINDUNILVR","EQ","07-Apr-2014","        605.30","        605.30","        609.05","        596.05","        607.50","        604.80","        600.70","    1601644","           962114317.40","      28838","    1184831","         73.98"
"HINDUNILVR","EQ","09-Apr-2014","        604.80","        604.00","        611.50","        599.55","        609.00","        609.10","        606.65","     774135","           469631431.20","      23042","     464851","         60.05"
"HINDUNILVR","EQ","10-Apr-2014","        609.10","        607.90","        619.80","        604.45","        618.90","        617.90","        614.47","    1164071","           715282329.45","      34057","     822178","         70.63"
"HINDUNILVR","EQ","11-Apr-2014","        617.90","        613.00","        619.50","        606.25","        608.85","        609.40","        610.97","     713696","           436049705.90","      20845","     435737","         61.05"
"HINDUNILVR","EQ","15-Apr-2014","        609.40","        609.00","        614.70","        594.15","        614.70","        612.15","        605.00","     938013","           567495426.30","      35888","     501164","         53.43"
"HINDUNILVR","EQ","16-Apr-2014","        612.15","        610.00","        619.20","        606.00","        606.30","        607.55","        611.40","    1340297","           819454589.20","      42576","     916405","         68.37"
"HINDUNILVR","EQ","17-Apr-2014","        607.55","        607.15","        613.85","        601.55","        608.95","        609.45","        609.46","    1052882","           641690825.55","      36395","     726160","         68.97"
"HINDUNILVR","EQ","21-Apr-2014","        609.45","        606.35","        610.90","        596.50","        597.00","        599.10","        600.86","    1190995","           715626747.85","      28291","     830799","         69.76"
"HINDUNILVR","EQ","22-Apr-2014","        599.10","        599.00","        604.00","        593.55","        595.20","        596.45","        596.65","     871928","           520231884.30","      25819","     518718","         59.49"
"HINDUNILVR","EQ","23-Apr-2014","        596.45","        596.45","        599.10","        593.00","        594.20","        595.50","        595.53","    1408755","           838950401.10","      26398","     912637","         64.78"
"HINDUNILVR","EQ","25-Apr-2014","        595.50","        592.35","        598.95","        577.60","        578.95","        580.90","        585.16","     973004","           569365165.55","      17221","     557595","         57.31"
"HINDUNILVR","EQ","28-Apr-2014","        580.90","        580.90","        592.00","        567.50","        580.00","        581.00","        578.58","    2948014","          1705670965.70","      51113","     903539","         30.65"
"HINDUNILVR","EQ","29-Apr-2014","        581.00","        581.00","        582.10","        560.60","        561.50","        562.45","        567.25","    1464745","           830879929.50","      63251","     789549","         53.90"
"HINDUNILVR","EQ","30-Apr-2014","        562.45","        560.30","        572.15","        556.00","        569.80","        567.50","        564.19","    1680382","           948050731.30","      32588","    1105147","         65.77"
"HINDUNILVR","EQ","02-May-2014","        567.50","        569.75","        575.60","        561.20","        562.15","        562.15","        566.34","     665237","           376753198.90","      18775","     337195","         50.69"
"HINDUNILVR","EQ","05-May-2014","        562.15","        560.35","        562.35","        556.50","        557.00","        557.15","        558.85","     683052","           381720295.70","      22080","     399206","         58.44"
"HINDUNILVR","EQ","06-May-2014","        557.15","        559.00","        561.80","        552.80","        553.00","        553.70","        555.64","     550299","           305769907.10","      13731","     347559","         63.16"
"HINDUNILVR","EQ","07-May-2014","        553.70","        553.00","        558.45","        551.45","        553.50","        553.15","        554.69","    1299628","           720888639.55","      17007","     916790","         70.54"
"HINDUNILVR","EQ","08-May-2014","        553.15","        552.00","        558.90","        551.00","        552.65","        552.30","        553.93","     885656","           490587900.90","      16226","     641171","         72.40"
"HINDUNILVR","EQ","09-May-2014","        552.30","        552.00","        560.00","        550.25","        555.10","        556.30","        556.88","    1133925","           631461832.20","      16216","     809697","         71.41"
"HINDUNILVR","EQ","12-May-2014","        556.30","        555.55","        573.00","        555.55","        569.90","        571.50","        566.47","     852578","           482958601.55","      19544","     482038","         56.54"
"HINDUNILVR","EQ","13-May-2014","        571.50","        574.00","        579.90","        569.00","        576.85","        577.60","        575.92","    1328341","           765020840.80","      34438","     829876","         62.47"
"HINDUNILVR","EQ","14-May-2014","        577.60","        579.50","        581.90","        575.00","        577.00","        577.50","        578.22","     660415","           381866263.25","      11900","     413278","         62.58"
"HINDUNILVR","EQ","15-May-2014","        577.50","        577.50","        590.20","        577.50","        586.10","        588.95","        585.60","    1239775","           726010281.85","      39094","     770674","         62.16"
"HINDUNILVR","EQ","16-May-2014","        588.95","        599.85","        608.00","        574.10","        578.50","        580.70","        591.01","    2603086","          1538450208.80","      48694","    1534155","         58.94"
"HINDUNILVR","EQ","19-May-2014","        580.70","        594.00","        594.00","        551.55","        551.95","        555.80","        563.27","    2026178","          1141285570.40","      51876","    1446877","         71.41"
"HINDUNILVR","EQ","20-May-2014","        555.80","        556.00","        569.95","        555.05","        561.25","        562.60","        560.83","    1281049","           718452714.50","      37714","     862412","         67.32"
"HINDUNILVR","EQ","21-May-2014","        562.60","        565.40","        565.40","        557.70","        560.00","        561.35","        560.97","     923443","           518020141.25","      17900","     695845","         75.35"
"HINDUNILVR","EQ","22-May-2014","        561.35","        566.00","        566.00","        560.00","        561.65","        562.90","        562.78","     963817","           542413371.45","      21890","     639842","         66.39"
"HINDUNILVR","EQ","23-May-2014","        562.90","        564.00","        570.35","        559.00","        560.50","        561.50","        563.58","    1759792","           991787542.20","      65962","    1299280","         73.83"
"HINDUNILVR","EQ","26-May-2014","        561.50","        562.10","        564.85","        556.00","        559.85","        559.85","        560.34","    1826156","          1023273894.80","      40992","    1348323","         73.83"
"HINDUNILVR","EQ","27-May-2014","        559.85","        557.35","        562.75","        557.35","        560.30","        560.15","        560.04","    1168048","           654155180.60","      38533","     947438","         81.11"
"HINDUNILVR","EQ","28-May-2014","        560.15","        560.50","        564.50","        558.00","        561.05","        561.90","        561.44","    1122941","           630458905.45","      59551","     883345","         78.66"
"HINDUNILVR","EQ","29-May-2014","        561.90","        561.00","        564.50","        555.00","        557.00","        556.45","        558.42","    2153741","          1202688219.15","      39245","    1742251","         80.89"
"HINDUNILVR","EQ","30-May-2014","        556.45","        555.55","        615.00","        553.35","        597.30","        603.35","        596.16","   10941938","          6523099059.55","     140980","    7911378","         72.30"
"HINDUNILVR","EQ","02-Jun-2014","        603.35","        612.00","        612.00","        588.35","        600.00","        601.00","        597.63","    1608573","           961334741.50","      31445","     665587","         41.38"
"HINDUNILVR","EQ","03-Jun-2014","        601.00","        602.95","        605.45","        590.10","        592.45","        593.45","        595.85","     909772","           542091857.65","      22647","     443140","         48.71"
"HINDUNILVR","EQ","04-Jun-2014","        593.45","        594.95","        609.50","        591.10","        603.95","        604.95","        602.96","    1968687","          1187047494.70","      28441","    1189913","         60.44"
"HINDUNILVR","EQ","05-Jun-2014","        604.95","        606.00","        637.90","        605.95","        636.45","        630.10","        622.27","    3424990","          2131281722.55","      60359","    1860359","         54.32"
"HINDUNILVR","EQ","06-Jun-2014","        630.10","        637.00","        645.95","        620.20","        640.00","        639.95","        635.43","    2497145","          1586772916.65","      60909","    1283485","         51.40"
"HINDUNILVR","EQ","09-Jun-2014","        639.95","        637.00","        644.00","        629.35","        630.80","        632.70","        636.07","     962350","           612125282.90","      21203","     453029","         47.08"
"HINDUNILVR","EQ","10-Jun-2014","        632.70","        631.00","        643.90","        627.00","        641.00","        640.25","        635.17","    1302795","           827491788.90","      32301","     704063","         54.04"
"HINDUNILVR","EQ","11-Jun-2014","        640.25","        640.00","        640.90","        619.35","        623.95","        625.85","        626.78","    1343543","           842112485.00","      29040","     583745","         43.45"
"HINDUNILVR","EQ","12-Jun-2014","        625.85","        627.80","        632.10","        619.00","        629.40","        630.10","        626.40","     786932","           492932795.40","      33234","     356119","         45.25"
"HINDUNILVR","EQ","13-Jun-2014","        630.10","        631.75","        640.85","        623.60","        638.75","        634.95","        630.52","     992552","           625826366.80","      26069","     429805","         43.30"
"HINDUNILVR","EQ","16-Jun-2014","        634.95","        640.00","        641.00","        631.05","        632.00","        634.75","        635.34","    1144913","           727411166.40","      41213","     579161","         50.59"
"HINDUNILVR","EQ","17-Jun-2014","        634.75","        632.15","        634.40","        626.45","        630.00","        630.35","        630.47","     742699","           468251454.20","      20746","     386679","         52.06"
"HINDUNILVR","EQ","18-Jun-2014","        630.35","        630.50","        632.55","        617.30","        618.00","        618.85","        624.52","     804157","           502209669.70","      21923","     414968","         51.60"
"HINDUNILVR","EQ","19-Jun-2014","        618.85","        622.00","        629.30","        619.00","        627.45","        625.75","        624.08","     848937","           529805473.25","      25957","     392991","         46.29"
"HINDUNILVR","EQ","20-Jun-2014","        625.75","        622.00","        629.95","        620.05","        625.40","        624.30","        623.34","    1093696","           681740337.50","      28481","     721746","         65.99"
"HINDUNILVR","EQ","23-Jun-2014","        624.30","        625.05","        626.00","        610.80","        614.35","        617.65","        616.94","     796813","           491582839.10","      21412","     445434","         55.90"
"HINDUNILVR","EQ","24-Jun-2014","        617.65","        617.20","        624.00","        613.45","        619.30","        616.25","        619.36","     634721","           393117992.25","      13625","     333793","         52.59"
"HINDUNILVR","EQ","25-Jun-2014","        616.25","        616.00","        626.90","        612.35","        626.30","        625.30","        621.62","     584342","           363241159.05","      14050","     263426","         45.08"
"HINDUNILVR","EQ","26-Jun-2014","        625.30","        627.00","        629.00","        612.50","        621.00","        618.65","        618.61","    1605621","           993256406.15","      28490","    1000798","         62.33"
"HINDUNILVR","EQ","27-Jun-2014","        618.65","        617.10","        621.70","        612.00","        620.65","        616.40","        615.48","     805135","           495546105.20","      17344","     483451","         60.05"
"HINDUNILVR","EQ","30-Jun-2014","        616.40","        618.00","        623.90","        617.10","        619.35","        620.35","        620.43","     732790","           454641363.40","      16220","     429305","         58.58"
"HINDUNILVR","EQ","01-Jul-2014","        620.35","        622.00","        634.40","        616.55","        633.40","        628.85","        623.09","     650958","           405606121.25","      12133","     281672","         43.27"
"HINDUNILVR","EQ","02-Jul-2014","        628.85","        633.80","        633.80","        626.05","        630.00","        631.15","        630.26","     777572","           490069932.50","      23420","     364025","         46.82"
"HINDUNILVR","EQ","03-Jul-2014","        631.15","        631.15","        631.70","        621.10","        621.10","        624.10","        625.32","     607875","           380116663.40","      13697","     292877","         48.18"
"HINDUNILVR","EQ","04-Jul-2014","        624.10","        624.10","        629.90","        618.35","        627.50","        625.15","        624.60","     687234","           429247392.95","      24579","     335809","         48.86"
"HINDUNILVR","EQ","07-Jul-2014","        625.15","        626.00","        630.00","        618.40","        626.60","        627.60","        625.30","    1083261","           677366526.70","      23165","     703315","         64.93"
"HINDUNILVR","EQ","08-Jul-2014","        627.60","        627.00","        633.50","        622.00","        624.20","        627.35","        629.15","    1082625","           681136254.95","      31841","     539890","         49.87"
"HINDUNILVR","EQ","09-Jul-2014","        627.35","        629.95","        634.70","        625.00","        630.00","        629.85","        630.11","     942571","           593926358.30","      23821","     572919","         60.78"
"HINDUNILVR","EQ","10-Jul-2014","        629.85","        628.05","        638.00","        615.05","        627.85","        631.85","        628.28","    1090386","           685066221.70","      34324","     551392","         50.57"
"HINDUNILVR","EQ","11-Jul-2014","        631.85","        627.00","        646.85","        625.00","        644.00","        641.85","        640.41","    1918406","          1228571728.45","      35644","     997997","         52.02"
"HINDUNILVR","EQ","14-Jul-2014","        641.85","        644.00","        644.60","        620.40","        622.00","        622.95","        630.64","     672948","           424388733.35","      16836","     334115","         49.65"
"HINDUNILVR","EQ","15-Jul-2014","        622.95","        623.25","        628.80","        616.40","        617.90","        618.90","        620.90","     649427","           403226676.95","      13566","     366204","         56.39"
"HINDUNILVR","EQ","16-Jul-2014","        618.90","        623.70","        627.85","        617.50","        621.25","        621.30","        622.41","     878909","           547038784.25","      24889","     543946","         61.89"
"HINDUNILVR","EQ","17-Jul-2014","        621.30","        622.95","        627.90","        620.20","        627.00","        626.85","        624.61","     418199","           261213304.60","      14027","     215593","         51.55"
"HINDUNILVR","EQ","18-Jul-2014","        626.85","        625.50","        625.50","        621.00","        621.05","        622.50","        622.80","     352617","           219609308.45","       8730","     177404","         50.31"
"HINDUNILVR","EQ","21-Jul-2014","        622.50","        623.40","        630.00","        620.05","        627.95","        627.55","        626.65","     385658","           241671645.25","       7971","     178728","         46.34"
"HINDUNILVR","EQ","22-Jul-2014","        627.55","        626.15","        636.95","        626.15","        636.55","        633.60","        630.56","     636191","           401156068.00","      11315","     333496","         52.42"
"HINDUNILVR","EQ","23-Jul-2014","        633.60","        636.90","        637.40","        631.10","        632.05","        634.10","        634.16","     494833","           313801803.05","      11895","     253969","         51.32"
"HINDUNILVR","EQ","24-Jul-2014","        634.10","        635.00","        644.75","        631.10","        642.50","        642.90","        638.80","     731990","           467596965.50","      23726","     315160","         43.06"
"HINDUNILVR","EQ","25-Jul-2014","        642.90","        642.90","        667.00","        640.00","        662.00","        663.75","        656.16","    1747468","          1146617708.20","      39315","     938552","         53.71"
"HINDUNILVR","EQ","28-Jul-2014","        663.75","        663.95","        691.70","        654.35","        686.00","        686.80","        677.56","    3856792","          2613224707.40","      79740","     710366","         18.42"
"HINDUNILVR","EQ","30-Jul-2014","        686.80","        689.90","        701.30","        671.85","        695.00","        694.65","        689.66","    3684780","          2541235100.90","      70437","    2137347","         58.00"
"HINDUNILVR","EQ","31-Jul-2014","        694.65","        690.05","        697.55","        680.00","        684.15","        686.60","        689.71","    2494692","          1720616246.95","      57795","    1832516","         73.46"
"HINDUNILVR","EQ","01-Aug-2014","        686.60","        678.00","        702.00","        678.00","        693.00","        693.55","        695.83","    1905650","          1326014567.95","      52826","    1178301","         61.83"
"HINDUNILVR","EQ","04-Aug-2014","        693.55","        697.00","        705.90","        693.25","        699.00","        699.65","        699.92","    1290311","           903110368.15","      55019","     835510","         64.75"
"HINDUNILVR","EQ","05-Aug-2014","        699.65","        699.00","        709.60","        697.80","        704.00","        704.85","        702.69","     863275","           606618300.60","      32042","     397647","         46.06"
"HINDUNILVR","EQ","06-Aug-2014","        704.85","        703.05","        732.00","        703.05","        707.00","        707.85","        715.90","    2052184","          1469154268.20","      37849","    1033094","         50.34"
"HINDUNILVR","EQ","07-Aug-2014","        707.85","        707.00","        708.20","        699.30","        701.95","        701.95","        703.15","     634909","           446434037.10","      12968","     299330","         47.15"
"HINDUNILVR","EQ","08-Aug-2014","        701.95","        699.05","        703.50","        695.95","        701.10","        702.05","        699.86","     747151","           522900828.70","      17348","     439037","         58.76"
"HINDUNILVR","EQ","11-Aug-2014","        702.05","        702.10","        706.00","        694.30","        697.50","        697.95","        698.67","     872217","           609391278.00","      31032","     597302","         68.48"
"HINDUNILVR","EQ","12-Aug-2014","        697.95","        702.90","        702.90","        692.50","        699.50","        700.90","        699.13","     811743","           567514196.50","      25067","     534077","         65.79"
"HINDUNILVR","EQ","13-Aug-2014","        700.90","        700.95","        721.70","        700.00","        718.10","        718.70","        716.48","    1673439","          1198979140.95","      37345","     857201","         51.22"
"HINDUNILVR","EQ","14-Aug-2014","        718.70","        722.00","        725.95","        709.35","        713.60","        714.55","        717.88","     845235","           606773182.25","      16383","     291297","         34.46"
"HINDUNILVR","EQ","18-Aug-2014","        714.55","        721.00","        736.80","        716.10","        723.00","        724.80","        725.86","     959536","           696493088.70","      23638","     542474","         56.54"
"HINDUNILVR","EQ","19-Aug-2014","        724.80","        719.10","        731.00","        715.10","        719.85","        719.55","        722.69","     735686","           531674548.60","      14811","     280033","         38.06"
"HINDUNILVR","EQ","20-Aug-2014","        719.55","        719.50","        721.00","        709.50","        712.00","        711.85","        712.06","     765917","           545380499.95","      16994","     587087","         76.65"
"HINDUNILVR","EQ","21-Aug-2014","        711.85","        709.80","        718.60","        709.05","        710.00","        710.35","        711.74","     553719","           394104188.00","      10655","     365610","         66.03"
"HINDUNILVR","EQ","22-Aug-2014","        710.35","        711.95","        712.80","        701.35","        708.00","        704.20","        705.46","     455143","           321084577.00","      10492","     289031","         63.50"
"HINDUNILVR","EQ","25-Aug-2014","        704.20","        708.20","        721.45","        704.20","        719.20","        716.70","        714.03","     641018","           457704082.10","      20203","     356945","         55.68"
"HINDUNILVR","EQ","26-Aug-2014","        716.70","        718.95","        730.85","        717.65","        724.00","        727.35","        726.87","    1238950","           900550947.25","      29868","     628439","         50.72"
"HINDUNILVR","EQ","27-Aug-2014","        727.35","        727.00","        739.55","        723.40","        734.10","        734.85","        733.48","    1153834","           846316362.70","      31696","     717112","         62.15"
"HINDUNILVR","EQ","28-Aug-2014","        734.85","        736.00","        744.90","        734.05","        740.15","        742.45","        740.66","    1937220","          1434815646.65","      29014","    1444340","         74.56"
"HINDUNILVR","EQ","01-Sep-2014","        742.45","        743.90","        747.25","        736.00","        741.10","        740.40","        741.06","     515912","           382323778.95","      12816","     285613","         55.36"
