"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","01-Feb-2016","        816.90","        816.00","        817.40","        799.00","        800.00","        800.95","        805.80","    1025869","           826641463.25","      54278","     573051","         55.86"
"HINDUNILVR","EQ","02-Feb-2016","        800.95","        809.50","        809.95","        796.95","        801.45","        800.10","        803.79","     960236","           771831574.50","      44830","     554945","         57.79"
"HINDUNILVR","EQ","03-Feb-2016","        800.10","        795.50","        828.50","        795.50","        823.05","        821.60","        820.11","    1843081","          1511537557.85","      58030","     978877","         53.11"
"HINDUNILVR","EQ","04-Feb-2016","        821.60","        824.50","        838.40","        816.55","        835.20","        834.80","        830.35","    1698770","          1410570904.00","      51792","     872756","         51.38"
"HINDUNILVR","EQ","05-Feb-2016","        834.80","        830.00","        855.50","        830.00","        844.35","        844.95","        847.07","    2043434","          1730933620.75","      57974","    1379910","         67.53"
"HINDUNILVR","EQ","08-Feb-2016","        844.95","        844.00","        848.20","        826.45","        832.05","        828.90","        838.49","     490426","           411218042.70","      17879","     180226","         36.75"
"HINDUNILVR","EQ","09-Feb-2016","        828.90","        826.35","        842.15","        824.70","        829.10","        826.35","        831.47","     964658","           802083754.40","      24985","     541942","         56.18"
"HINDUNILVR","EQ","10-Feb-2016","        826.35","        826.00","        832.10","        820.10","        825.00","        824.55","        825.34","     781041","           644625849.55","      21162","     500957","         64.14"
"HINDUNILVR","EQ","11-Feb-2016","        824.55","        823.90","        828.00","        791.20","        792.85","        802.60","        813.03","    1010277","           821387375.90","      37335","     470924","         46.61"
"HINDUNILVR","EQ","12-Feb-2016","        802.60","        800.50","        816.70","        795.00","        814.00","        812.60","        807.99","    1318480","          1065315659.50","      47913","     727222","         55.16"
"HINDUNILVR","EQ","15-Feb-2016","        812.60","        817.00","        821.95","        798.00","        803.60","        804.70","        807.34","    1206980","           974448591.85","      30804","     691338","         57.28"
"HINDUNILVR","EQ","16-Feb-2016","        804.70","        810.00","        811.85","        799.45","        800.50","        803.20","        805.00","     926079","           745493913.80","      37577","     507042","         54.75"
"HINDUNILVR","EQ","17-Feb-2016","        803.20","        800.50","        814.00","        789.75","        811.50","        812.55","        805.23","     783633","           631003196.70","      25458","     416307","         53.13"
"HINDUNILVR","EQ","18-Feb-2016","        812.55","        814.05","        830.50","        812.50","        825.00","        827.40","        823.65","    1179011","           971095929.25","      43952","     715626","         60.70"
"HINDUNILVR","EQ","19-Feb-2016","        827.40","        831.85","        831.85","        813.45","        827.50","        827.60","        822.51","     620200","           510118293.50","      32127","     251146","         40.49"
"HINDUNILVR","EQ","22-Feb-2016","        827.60","        827.00","        866.00","        826.35","        858.00","        861.65","        853.64","    1883688","          1607986156.95","      67140","    1025755","         54.45"
"HINDUNILVR","EQ","23-Feb-2016","        861.65","        858.45","        858.45","        834.20","        834.50","        836.85","        841.61","     590731","           497162562.80","      27570","     201188","         34.06"
"HINDUNILVR","EQ","24-Feb-2016","        836.85","        836.90","        844.90","        828.20","        839.00","        836.75","        837.31","    1062120","           889322244.65","      73079","     670139","         63.09"
"HINDUNILVR","EQ","25-Feb-2016","        836.75","        837.70","        846.20","        832.40","        844.00","        842.80","        840.72","     859877","           722916462.35","      45439","     560615","         65.20"
"HINDUNILVR","EQ","26-Feb-2016","        842.80","        848.00","        852.65","        841.10","        847.00","        849.90","        847.80","    1191495","          1010147503.20","      41008","     826363","         69.36"
"HINDUNILVR","EQ","29-Feb-2016","        849.90","        851.00","        851.70","        823.50","        826.00","        830.40","        835.80","    1974971","          1650675085.40","      45736","    1219566","         61.75"
"HINDUNILVR","EQ","01-Mar-2016","        830.40","        829.85","        829.85","        818.10","        825.50","        824.15","        825.04","    1777318","          1466359446.45","      58782","    1329752","         74.82"
"HINDUNILVR","EQ","02-Mar-2016","        824.15","        830.00","        855.00","        830.00","        849.50","        849.25","        847.80","    1221727","          1035777455.15","      41061","     733259","         60.02"
"HINDUNILVR","EQ","03-Mar-2016","        849.25","        855.50","        856.10","        845.75","        848.00","        848.90","        849.65","     746384","           634166017.90","      33215","     506539","         67.87"
"HINDUNILVR","EQ","04-Mar-2016","        848.90","        848.50","        855.90","        841.45","        849.00","        848.75","        849.48","    1331537","          1131115325.75","      40809","     872942","         65.56"
"HINDUNILVR","EQ","08-Mar-2016","        848.75","        848.00","        848.00","        824.00","        825.10","        826.25","        828.53","    1342346","          1112169581.60","      42788","     911659","         67.92"
"HINDUNILVR","EQ","09-Mar-2016","        826.25","        826.55","        843.90","        826.55","        842.20","        839.65","        833.36","    1929618","          1608060264.20","      43961","    1234806","         63.99"
"HINDUNILVR","EQ","10-Mar-2016","        839.65","        837.00","        841.00","        829.00","        837.00","        837.55","        832.54","    1140147","           949213358.25","      28735","     751998","         65.96"
"HINDUNILVR","EQ","11-Mar-2016","        837.55","        842.00","        857.95","        831.50","        856.00","        851.60","        843.53","    1527676","          1288636091.10","      26368","     892863","         58.45"
"HINDUNILVR","EQ","14-Mar-2016","        851.60","        855.05","        860.00","        845.00","        855.75","        857.15","        852.97","     825367","           704015867.65","      27708","     366117","         44.36"
"HINDUNILVR","EQ","15-Mar-2016","        857.15","        852.10","        856.80","        835.55","        843.75","        840.80","        843.41","    1330602","          1122247061.35","      55981","     850042","         63.88"
"HINDUNILVR","EQ","16-Mar-2016","        840.80","        844.90","        845.85","        831.00","        840.95","        844.15","        837.68","    1511400","          1266064848.05","      41117","    1077560","         71.30"
"HINDUNILVR","EQ","17-Mar-2016","        844.15","        848.10","        855.00","        843.00","        845.50","        849.65","        851.33","    1970969","          1677944504.85","      58260","    1401405","         71.10"
"HINDUNILVR","EQ","18-Mar-2016","        849.65","        850.00","        852.00","        838.00","        845.45","        848.35","        843.98","    1848223","          1559864169.25","      38235","    1339608","         72.48"
"HINDUNILVR","EQ","21-Mar-2016","        848.35","        847.10","        883.00","        847.10","        880.10","        879.65","        867.22","    1587554","          1376757019.75","      53767","     974473","         61.38"
"HINDUNILVR","EQ","22-Mar-2016","        879.65","        876.05","        880.65","        862.40","        866.50","        870.15","        868.56","    2024654","          1758537572.55","      56896","    1331258","         65.75"
"HINDUNILVR","EQ","23-Mar-2016","        870.15","        870.00","        877.35","        860.55","        872.70","        873.60","        869.41","    1373555","          1194180500.75","      50243","     779247","         56.73"
"HINDUNILVR","EQ","28-Mar-2016","        873.60","        876.00","        876.10","        860.20","        861.90","        863.65","        866.26","    2033190","          1761271326.30","      49297","    1513756","         74.45"
"HINDUNILVR","EQ","29-Mar-2016","        863.65","        860.30","        871.35","        858.60","        859.15","        861.15","        863.07","    1389839","          1199533181.75","      32987","     913726","         65.74"
"HINDUNILVR","EQ","30-Mar-2016","        861.15","        862.00","        878.95","        858.90","        860.30","        861.65","        869.39","    1453623","          1263761785.90","      49136","     984120","         67.70"
"HINDUNILVR","EQ","31-Mar-2016","        861.65","        855.50","        875.70","        855.50","        872.70","        869.50","        867.86","    2635929","          2287604878.40","      60551","    1853326","         70.31"
"HINDUNILVR","EQ","01-Apr-2016","        869.50","        867.10","        874.90","        856.00","        866.90","        867.80","        864.45","    1096484","           947851148.35","      37265","     555982","         50.71"
"HINDUNILVR","EQ","04-Apr-2016","        867.80","        863.10","        874.95","        861.30","        870.10","        872.20","        867.23","     960124","           832644087.95","      41454","     644617","         67.14"
"HINDUNILVR","EQ","05-Apr-2016","        872.20","        870.20","        882.85","        862.30","        864.90","        868.50","        873.79","    1096886","           958444988.60","      38504","     506942","         46.22"
"HINDUNILVR","EQ","06-Apr-2016","        868.50","        869.00","        872.90","        863.00","        870.00","        871.70","        870.07","    1041648","           906304031.10","      39878","     665673","         63.91"
"HINDUNILVR","EQ","07-Apr-2016","        871.70","        870.00","        874.85","        855.05","        857.60","        860.00","        865.08","     848064","           733644630.30","      28234","     461105","         54.37"
"HINDUNILVR","EQ","08-Apr-2016","        860.00","        861.00","        863.00","        845.80","        850.90","        850.40","        851.05","     712487","           606361877.35","      25513","     361303","         50.71"
"HINDUNILVR","EQ","11-Apr-2016","        850.40","        853.00","        867.85","        845.10","        865.35","        864.30","        854.06","     943737","           806012323.55","      25458","     559894","         59.33"
"HINDUNILVR","EQ","12-Apr-2016","        864.30","        866.90","        874.40","        860.20","        871.50","        872.50","        869.41","     867406","           754130655.85","      26154","     530152","         61.12"
"HINDUNILVR","EQ","13-Apr-2016","        872.50","        875.00","        899.60","        873.50","        896.00","        897.70","        889.96","    1897529","          1688724276.45","      57687","    1117144","         58.87"
"HINDUNILVR","EQ","18-Apr-2016","        897.70","        900.20","        904.95","        886.50","        899.75","        899.15","        896.91","    1091523","           978997749.15","      48405","     699397","         64.08"
"HINDUNILVR","EQ","20-Apr-2016","        899.15","        899.10","        906.00","        893.15","        906.00","        904.10","        898.00","    1424850","          1279517013.35","      64549","     990119","         69.49"
"HINDUNILVR","EQ","21-Apr-2016","        904.10","        905.00","        906.90","        896.00","        902.10","        904.05","        902.58","    1162870","          1049579850.40","      51190","     793342","         68.22"
"HINDUNILVR","EQ","22-Apr-2016","        904.05","        897.80","        904.30","        883.00","        883.50","        884.20","        894.22","    1078366","           964293316.90","      29547","     723552","         67.10"
"HINDUNILVR","EQ","25-Apr-2016","        884.20","        880.50","        889.00","        875.50","        886.00","        884.15","        879.89","     828061","           728606096.85","      28605","     558208","         67.41"
"HINDUNILVR","EQ","26-Apr-2016","        884.15","        881.60","        896.00","        880.70","        883.20","        885.75","        888.04","    1214609","          1078625309.40","      31804","     836533","         68.87"
"HINDUNILVR","EQ","27-Apr-2016","        885.75","        884.40","        894.00","        880.90","        893.25","        892.20","        887.52","     778693","           691108481.10","      22000","     536344","         68.88"
"HINDUNILVR","EQ","28-Apr-2016","        892.20","        893.20","        896.80","        871.00","        875.30","        876.25","        879.06","    2715410","          2387004046.75","      56387","    1952173","         71.89"
"HINDUNILVR","EQ","29-Apr-2016","        876.25","        876.00","        879.35","        859.20","        869.00","        867.90","        866.50","    1581281","          1370180099.60","      39081","    1182041","         74.75"
"HINDUNILVR","EQ","02-May-2016","        867.90","        867.00","        867.00","        855.00","        863.60","        863.95","        859.45","     787156","           676518200.70","      15227","     543703","         69.07"
"HINDUNILVR","EQ","03-May-2016","        863.95","        863.95","        869.00","        848.00","        848.60","        851.00","        855.78","    1305303","          1117056113.70","      47200","     950244","         72.80"
"HINDUNILVR","EQ","04-May-2016","        851.00","        850.00","        855.90","        844.00","        855.00","        853.40","        851.51","     568460","           484047429.20","      23260","     291179","         51.22"
"HINDUNILVR","EQ","05-May-2016","        853.40","        859.00","        861.90","        846.80","        851.00","        850.15","        853.22","     760873","           649195203.70","      28850","     383098","         50.35"
"HINDUNILVR","EQ","06-May-2016","        850.15","        848.00","        856.50","        846.75","        851.70","        853.40","        852.24","     411253","           350486650.55","      21901","     220287","         53.56"
"HINDUNILVR","EQ","09-May-2016","        853.40","        851.00","        869.70","        839.20","        848.00","        845.50","        854.67","    3215773","          2748414779.25","      66880","     678187","         21.09"
"HINDUNILVR","EQ","10-May-2016","        845.50","        848.80","        867.90","        845.60","        862.80","        862.45","        862.00","    1523285","          1313066576.60","      61479","     622603","         40.87"
"HINDUNILVR","EQ","11-May-2016","        862.45","        855.00","        866.80","        851.10","        865.00","        862.55","        860.67","     697299","           600145576.30","      32080","     233173","         33.44"
"HINDUNILVR","EQ","12-May-2016","        862.55","        858.40","        862.00","        849.35","        853.30","        853.00","        853.10","     730642","           623312700.40","      27508","     402180","         55.04"
"HINDUNILVR","EQ","13-May-2016","        853.00","        852.95","        852.95","        821.95","        830.30","        831.80","        830.99","    2369627","          1969131537.90","      52782","    1626324","         68.63"
"HINDUNILVR","EQ","16-May-2016","        831.80","        833.00","        848.50","        817.00","        845.50","        846.25","        832.08","    1940183","          1614389136.55","      63117","    1208291","         62.28"
"HINDUNILVR","EQ","17-May-2016","        846.25","        850.00","        850.35","        831.00","        837.30","        834.05","        835.13","    1434067","          1197627013.95","      43400","    1026872","         71.61"
"HINDUNILVR","EQ","18-May-2016","        834.05","        833.70","        834.55","        823.00","        826.00","        825.50","        827.27","    1428456","          1181719887.45","      51376","     939575","         65.78"
"HINDUNILVR","EQ","19-May-2016","        825.50","        826.10","        829.85","        810.35","        811.85","        815.10","        820.49","    1866764","          1531652092.65","      47101","    1375559","         73.69"
"HINDUNILVR","EQ","20-May-2016","        815.10","        820.00","        821.00","        806.15","        812.55","        812.40","        814.46","    1624617","          1323189423.30","      48611","    1203453","         74.08"
"HINDUNILVR","EQ","23-May-2016","        812.40","        817.00","        825.75","        813.05","        818.70","        819.60","        820.28","    1118741","           917678023.30","      31288","     811934","         72.58"
"HINDUNILVR","EQ","24-May-2016","        819.60","        819.00","        824.45","        815.45","        824.00","        823.10","        821.72","     946784","           777993710.75","      41413","     691779","         73.07"
"HINDUNILVR","EQ","25-May-2016","        823.10","        828.00","        841.45","        827.05","        838.40","        840.10","        835.77","    1127694","           942493422.55","      39324","     659404","         58.47"
"HINDUNILVR","EQ","26-May-2016","        840.10","        840.20","        854.00","        832.00","        850.00","        850.35","        846.75","    2479387","          2099424854.35","     106474","    1725889","         69.61"
"HINDUNILVR","EQ","27-May-2016","        850.35","        851.35","        865.95","        850.50","        861.00","        861.20","        860.65","    1531278","          1317889060.40","      53903","    1143510","         74.68"
"HINDUNILVR","EQ","30-May-2016","        861.20","        864.00","        867.20","        849.75","        853.00","        854.35","        855.33","     776274","           663969257.60","      40721","     570786","         73.53"
"HINDUNILVR","EQ","31-May-2016","        854.35","        857.80","        859.90","        845.00","        852.10","        848.20","        848.75","   12132028","         10297013884.35","     133313","   10482609","         86.40"
"HINDUNILVR","EQ","01-Jun-2016","        848.20","        852.15","        863.40","        846.05","        856.75","        855.15","        856.14","    1223721","          1047671682.65","      52837","     738574","         60.35"
"HINDUNILVR","EQ","02-Jun-2016","        855.15","        855.00","        873.95","        835.00","        871.55","        868.20","        850.19","    3409326","          2898584824.25","      60296","    2281748","         66.93"
"HINDUNILVR","EQ","03-Jun-2016","        868.20","        872.00","        888.00","        869.40","        885.60","        884.85","        881.51","    1752265","          1544642286.70","      57047","     999727","         57.05"
"HINDUNILVR","EQ","06-Jun-2016","        884.85","        887.60","        892.00","        875.05","        880.00","        879.35","        880.71","    1941227","          1709652550.30","      50015","    1423985","         73.35"
"HINDUNILVR","EQ","07-Jun-2016","        879.35","        884.00","        898.80","        880.40","        894.65","        897.05","        893.19","    2185954","          1952466731.95","      58103","    1538307","         70.37"
"HINDUNILVR","EQ","08-Jun-2016","        897.05","        895.00","        908.00","        891.60","        897.50","        897.20","        899.60","    1470489","          1322850117.55","      49393","     805486","         54.78"
"HINDUNILVR","EQ","09-Jun-2016","        897.20","        899.00","        899.00","        874.45","        875.00","        876.45","        880.05","    1376923","          1211755305.75","      32381","     947038","         68.78"
"HINDUNILVR","EQ","10-Jun-2016","        876.45","        876.00","        884.80","        871.15","        876.90","        874.65","        877.60","     793113","           696036956.90","      24923","     498130","         62.81"
"HINDUNILVR","EQ","13-Jun-2016","        874.65","        867.35","        880.95","        867.35","        875.00","        874.20","        875.02","    1071858","           937892159.05","      30292","     809954","         75.57"
"HINDUNILVR","EQ","14-Jun-2016","        874.20","        872.10","        875.20","        860.30","        863.55","        865.70","        865.63","     826228","           715207502.80","      33959","     556772","         67.39"
"HINDUNILVR","EQ","15-Jun-2016","        865.70","        868.00","        876.60","        863.00","        875.30","        874.65","        873.55","     863255","           754093947.35","      25208","     557131","         64.54"
"HINDUNILVR","EQ","16-Jun-2016","        874.65","        871.85","        880.85","        859.15","        878.35","        879.45","        870.51","     803719","           699641744.30","      48675","     424898","         52.87"
"HINDUNILVR","EQ","17-Jun-2016","        879.45","        883.95","        884.70","        872.50","        877.45","        881.35","        879.15","     849716","           747031043.85","      39143","     519343","         61.12"
"HINDUNILVR","EQ","20-Jun-2016","        881.35","        875.00","        882.35","        870.55","        878.05","        879.40","        878.54","     526386","           462453705.95","      34916","     271434","         51.57"
"HINDUNILVR","EQ","21-Jun-2016","        879.40","        876.50","        879.00","        866.15","        871.00","        870.25","        871.37","    1214022","          1057862791.55","      42898","     826847","         68.11"
"HINDUNILVR","EQ","22-Jun-2016","        870.25","        862.95","        867.75","        857.00","        859.00","        859.25","        861.83","     723156","           623240669.55","      34720","     421503","         58.29"
"HINDUNILVR","EQ","23-Jun-2016","        859.25","        860.00","        873.00","        854.30","        869.25","        869.35","        864.50","     574726","           496852480.80","      24590","     275963","         48.02"
"HINDUNILVR","EQ","24-Jun-2016","        869.35","        858.55","        862.20","        847.10","        857.80","        859.10","        854.33","    1157925","           989255430.05","      30812","     644984","         55.70"
"HINDUNILVR","EQ","27-Jun-2016","        859.10","        858.00","        873.85","        855.25","        858.50","        858.85","        864.51","     815766","           705236280.00","      35384","     438380","         53.74"
"HINDUNILVR","EQ","28-Jun-2016","        858.85","        861.00","        889.95","        859.00","        885.60","        887.75","        880.01","    1607560","          1414670874.55","      62011","     962851","         59.90"
"HINDUNILVR","EQ","29-Jun-2016","        887.75","        889.90","        894.15","        877.00","        886.90","        883.80","        883.69","     857945","           758157975.65","      32748","     372303","         43.39"
"HINDUNILVR","EQ","30-Jun-2016","        883.80","        891.00","        902.90","        890.55","        897.90","        898.55","        897.55","    2029009","          1821145356.60","      54283","    1318071","         64.96"
"HINDUNILVR","EQ","01-Jul-2016","        898.55","        898.60","        904.55","        886.10","        896.10","        897.60","        896.15","    1099564","           985373042.60","      45858","     544757","         49.54"
"HINDUNILVR","EQ","04-Jul-2016","        897.60","        900.00","        902.75","        888.00","        892.90","        893.05","        893.22","     674938","           602869387.95","      38147","     299146","         44.32"
"HINDUNILVR","EQ","05-Jul-2016","        893.05","        895.20","        896.20","        886.85","        890.00","        890.20","        889.52","     631452","           561689621.90","      23678","     383540","         60.74"
"HINDUNILVR","EQ","07-Jul-2016","        890.20","        890.00","        920.00","        888.60","        918.00","        918.30","        908.74","    1689043","          1534906886.00","      64030","     891116","         52.76"
"HINDUNILVR","EQ","08-Jul-2016","        918.30","        919.00","        926.30","        913.45","        920.70","        920.70","        920.33","    1579861","          1453999953.35","      47730","    1057891","         66.96"
"HINDUNILVR","EQ","11-Jul-2016","        920.70","        927.00","        934.90","        921.35","        926.05","        929.40","        928.98","     746028","           693047343.40","      24152","     416372","         55.81"
"HINDUNILVR","EQ","12-Jul-2016","        929.40","        933.90","        933.90","        913.65","        925.00","        925.30","        922.63","     813346","           750421199.90","      35098","     529640","         65.12"
"HINDUNILVR","EQ","13-Jul-2016","        925.30","        923.10","        929.75","        917.45","        924.30","        927.45","        924.40","     598072","           552856976.80","      39675","     391474","         65.46"
"HINDUNILVR","EQ","14-Jul-2016","        927.45","        927.00","        935.00","        922.05","        931.50","        932.95","        929.01","     757072","           703324468.45","      50217","     491620","         64.94"
"HINDUNILVR","EQ","15-Jul-2016","        932.95","        935.00","        951.45","        932.05","        944.05","        941.50","        946.25","    1284879","          1215815814.45","      62789","     668107","         52.00"
"HINDUNILVR","EQ","18-Jul-2016","        941.50","        944.00","        946.60","        910.00","        911.00","        921.95","        928.14","    3013256","          2796729458.90","      92770","    1177803","         39.09"
"HINDUNILVR","EQ","19-Jul-2016","        921.95","        904.10","        906.90","        888.00","        894.60","        895.15","        896.68","    2602482","          2333593488.55","      89374","    1046070","         40.20"
"HINDUNILVR","EQ","20-Jul-2016","        895.15","        899.45","        910.30","        897.20","        907.35","        906.90","        903.72","     897886","           811433829.35","      60163","     536355","         59.74"
"HINDUNILVR","EQ","21-Jul-2016","        906.90","        907.00","        913.65","        900.50","        910.85","        910.05","        908.55","     876194","           796064370.75","      46942","     529488","         60.43"
"HINDUNILVR","EQ","22-Jul-2016","        910.05","        911.20","        915.00","        897.00","        903.05","        903.20","        901.96","     967993","           873088477.25","      34771","     583124","         60.24"
"HINDUNILVR","EQ","25-Jul-2016","        903.20","        900.50","        909.30","        895.70","        907.40","        906.95","        901.13","    1297630","          1169333712.50","      54311","     933052","         71.90"
"HINDUNILVR","EQ","26-Jul-2016","        906.95","        911.90","        911.90","        899.00","        903.65","        902.70","        903.55","    1094799","           989200793.95","      35287","     769049","         70.25"
"HINDUNILVR","EQ","27-Jul-2016","        902.70","        900.00","        909.45","        898.25","        903.95","        903.85","        902.93","    1168069","          1054685326.95","      60011","     861608","         73.76"
"HINDUNILVR","EQ","28-Jul-2016","        903.85","        904.90","        913.00","        895.10","        908.80","        909.40","        902.64","    1760367","          1588970930.65","      59038","    1236747","         70.26"
"HINDUNILVR","EQ","29-Jul-2016","        909.40","        905.40","        925.00","        902.55","        922.20","        922.55","        916.49","    1284438","          1177170021.05","      33915","     779731","         60.71"
"HINDUNILVR","EQ","01-Aug-2016","        922.55","        930.00","        930.05","        916.15","        929.95","        925.00","        921.70","    1270582","          1171094952.55","      24464","     887095","         69.82"
"HINDUNILVR","EQ","02-Aug-2016","        925.00","        928.90","        940.85","        924.20","        926.80","        927.40","        930.81","    1442265","          1342471122.25","      65938","     961026","         66.63"
"HINDUNILVR","EQ","03-Aug-2016","        927.40","        926.80","        926.80","        909.55","        913.00","        913.80","        916.74","    1067729","           978833243.60","      41454","     649671","         60.85"
"HINDUNILVR","EQ","04-Aug-2016","        913.80","        922.00","        922.25","        908.85","        918.00","        918.05","        918.13","     685515","           629394300.40","      23292","     419531","         61.20"
"HINDUNILVR","EQ","05-Aug-2016","        918.05","        921.15","        928.65","        916.40","        925.10","        925.50","        921.49","     936293","           862789082.75","      43068","     697588","         74.51"
"HINDUNILVR","EQ","08-Aug-2016","        925.50","        926.55","        934.35","        922.40","        931.00","        929.50","        928.14","     640018","           594024666.90","      28646","     347113","         54.23"
"HINDUNILVR","EQ","09-Aug-2016","        929.50","        929.50","        935.90","        924.15","        933.90","        934.25","        931.37","     912239","           849636301.30","      29954","     603945","         66.20"
"HINDUNILVR","EQ","10-Aug-2016","        934.25","        935.00","        935.35","        922.80","        923.60","        924.95","        927.23","     675289","           626149110.55","      38871","     425000","         62.94"
"HINDUNILVR","EQ","11-Aug-2016","        924.95","        924.90","        938.10","        922.55","        935.75","        935.65","        930.09","     859803","           799697054.20","      21913","     457355","         53.19"
"HINDUNILVR","EQ","12-Aug-2016","        935.65","        934.80","        947.00","        926.00","        934.70","        935.00","        936.96","     664203","           622329247.95","      27913","     330819","         49.81"
"HINDUNILVR","EQ","16-Aug-2016","        935.00","        931.25","        943.90","        921.35","        922.70","        926.20","        928.09","     847402","           786467733.15","      42274","     489717","         57.79"
"HINDUNILVR","EQ","17-Aug-2016","        926.20","        924.90","        925.70","        910.30","        912.50","        913.20","        915.87","     685242","           627591191.70","      43911","     458126","         66.86"
"HINDUNILVR","EQ","18-Aug-2016","        913.20","        913.00","        916.70","        905.25","        905.65","        906.90","        909.60","    1047855","           953126328.25","      38152","     661356","         63.12"
"HINDUNILVR","EQ","19-Aug-2016","        906.90","        909.00","        915.70","        901.25","        911.10","        910.65","        909.24","    1232642","          1120773545.00","      38339","     904101","         73.35"
"HINDUNILVR","EQ","22-Aug-2016","        910.65","        911.90","        933.90","        911.90","        930.00","        930.05","        929.02","    1405730","          1305951408.30","      75934","     960392","         68.32"
"HINDUNILVR","EQ","23-Aug-2016","        930.05","        931.00","        931.65","        919.05","        920.75","        921.70","        924.59","     923109","           853499956.25","      45781","     660439","         71.55"
"HINDUNILVR","EQ","24-Aug-2016","        921.70","        921.00","        924.95","        908.25","        920.00","        919.40","        914.95","     929753","           850679469.85","      24744","     591493","         63.62"
"HINDUNILVR","EQ","25-Aug-2016","        919.40","        921.00","        922.00","        907.20","        908.00","        910.80","        912.54","    1760911","          1606909759.25","      55035","    1300825","         73.87"
"HINDUNILVR","EQ","26-Aug-2016","        910.80","        914.80","        914.80","        900.00","        901.55","        904.50","        906.89","     753284","           683148240.75","      41776","     475183","         63.08"
"HINDUNILVR","EQ","29-Aug-2016","        904.50","        906.00","        908.00","        901.00","        907.50","        905.20","        904.27","     488018","           441298265.60","      32607","     287970","         59.01"
"HINDUNILVR","EQ","30-Aug-2016","        905.20","        908.00","        926.30","        907.60","        924.70","        924.80","        919.29","     921470","           847100386.35","      37342","     572576","         62.14"
