"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDLEVER","BE","25-Jan-1999","       1765.00","       1800.00","       1850.00","       1800.00","       1802.00","       1802.00","       1820.95","         22","               40061.00","-","-","-"
"HINDLEVER","EQ","25-Jan-1999","       1740.10","       1745.00","       1802.70","       1719.95","       1768.00","       1768.00","       1769.02","     162250","           287023377.50","-","-","-"
"HINDLEVER","BE","27-Jan-1999","       1802.00","       1812.00","       1840.00","       1780.00","       1780.00","       1780.00","       1824.28","         83","              151415.00","-","-","-"
"HINDLEVER","EQ","27-Jan-1999","       1768.00","       1814.40","       1848.70","       1797.00","       1812.60","       1812.60","       1826.39","     273850","           500157895.00","-","-","-"
"HINDLEVER","BE","28-Jan-1999","       1780.00","       1890.00","       1900.00","       1840.00","       1855.00","       1855.00","       1860.58","        137","              254899.70","-","-","-"
"HINDLEVER","EQ","28-Jan-1999","       1812.60","       1808.00","       1884.70","       1808.00","       1836.00","       1836.00","       1854.98","     308400","           572074777.50","-","-","-"
"HINDLEVER","BE","29-Jan-1999","       1855.00","       1900.00","       1950.00","       1899.00","       1950.00","       1950.00","       1923.92","         52","              100044.00","-","-","-"
"HINDLEVER","EQ","29-Jan-1999","       1836.00","       1850.00","       1944.70","       1850.00","       1941.80","       1941.80","       1904.87","     498650","           949864037.50","-","-","-"
"HINDLEVER","AE","01-Feb-1999","       1755.00","       1900.00","       1900.00","       1900.00","       1900.00","       1900.00","       1900.00","         50","               95000.00","-","-","-"
"HINDLEVER","BE","01-Feb-1999","       1950.00","       2000.00","       2050.00","       1900.00","       1900.00","       1900.00","       1949.34","        140","              272907.00","-","-","-"
"HINDLEVER","EQ","01-Feb-1999","       1941.80","       1942.00","       1966.00","       1883.00","       1890.00","       1890.00","       1929.86","     332350","           641388760.00","-","-","-"
"HINDLEVER","BE","02-Feb-1999","       1900.00","       1910.00","       1910.00","       1830.00","       1889.00","       1889.00","       1862.89","         74","              137854.00","-","-","-"
"HINDLEVER","EQ","02-Feb-1999","       1890.00","       1894.00","       1919.00","       1870.00","       1894.00","       1894.00","       1883.79","     198350","           373649265.00","-","-","-"
"HINDLEVER","BE","03-Feb-1999","       1889.00","       1925.00","       1950.00","       1905.00","       1905.00","       1905.00","       1929.17","          6","               11575.00","-","-","-"
"HINDLEVER","EQ","03-Feb-1999","       1894.00","       1920.00","       1939.95","       1900.00","       1918.25","       1918.25","       1920.35","     136150","           261456305.00","-","-","-"
"HINDLEVER","BE","04-Feb-1999","       1905.00","       1900.00","       1949.00","       1875.00","       1905.00","       1905.00","       1903.73","         99","              188469.00","-","-","-"
"HINDLEVER","EQ","04-Feb-1999","       1918.25","       1925.00","       1929.90","       1875.10","       1890.00","       1890.00","       1903.39","      65750","           125147992.50","-","-","-"
"HINDLEVER","AE","05-Feb-1999","       1900.00","       1905.00","       1908.00","       1905.00","       1908.00","       1908.00","       1907.00","       3000","             5721000.00","-","-","-"
"HINDLEVER","BE","05-Feb-1999","       1905.00","       1925.00","       1925.00","       1900.00","       1900.00","       1900.00","       1912.50","         12","               22950.00","-","-","-"
"HINDLEVER","EQ","05-Feb-1999","       1890.00","       1881.00","       1910.00","       1881.00","       1887.00","       1887.00","       1895.32","      99400","           188394325.00","-","-","-"
"HINDLEVER","AE","08-Feb-1999","       1908.00","       1880.00","       1880.00","       1880.00","       1880.00","       1880.00","       1880.00","        100","              188000.00","-","-","-"
"HINDLEVER","BE","08-Feb-1999","       1900.00","       1885.00","       1939.00","       1885.00","       1890.00","       1890.00","       1912.18","        106","              202691.00","-","-","-"
"HINDLEVER","EQ","08-Feb-1999","       1887.00","       1889.00","       1899.00","       1860.10","       1861.10","       1861.10","       1875.94","      59200","           111055920.00","-","-","-"
"HINDLEVER","AE","09-Feb-1999","       1880.00","       1880.00","       1885.00","       1880.00","       1885.00","       1885.00","       1883.75","       2000","             3767500.00","-","-","-"
"HINDLEVER","BE","09-Feb-1999","       1890.00","       1875.00","       2000.00","       1875.00","       1952.00","       1952.00","       1935.53","         57","              110325.00","-","-","-"
"HINDLEVER","EQ","09-Feb-1999","       1861.10","       1860.00","       1884.00","       1852.00","       1870.00","       1870.00","       1862.84","     119050","           221770757.50","-","-","-"
"HINDLEVER","BE","10-Feb-1999","       1952.00","       1960.00","       2019.50","       1960.00","       2019.50","       2019.50","       1987.65","         40","               79506.00","-","-","-"
"HINDLEVER","EQ","10-Feb-1999","       1870.00","       1909.00","       2019.60","       1902.00","       2019.60","       2019.60","       1971.19","     437250","           861902200.00","-","-","-"
"HINDLEVER","BE","11-Feb-1999","       2019.50","       2050.00","       2098.00","       2000.00","       2074.00","       2074.00","       2046.76","        169","              345902.50","-","-","-"
"HINDLEVER","EQ","11-Feb-1999","       2019.60","       2040.00","       2059.00","       2000.05","       2020.00","       2020.00","       2036.63","     325500","           662922250.00","-","-","-"
"HINDLEVER","AE","12-Feb-1999","       1885.00","       2050.00","       2050.00","       2030.00","       2030.00","       2030.00","       2040.00","        100","              204000.00","-","-","-"
"HINDLEVER","BE","12-Feb-1999","       2074.00","       2010.00","       2050.00","       2010.00","       2050.00","       2050.00","       2040.54","         28","               57135.00","-","-","-"
"HINDLEVER","EQ","12-Feb-1999","       2020.00","       2038.75","       2042.00","       2015.00","       2029.00","       2029.00","       2028.36","     116000","           235289775.00","-","-","-"
"HINDLEVER","AE","15-Feb-1999","       2030.00","       2025.00","       2025.00","       2025.00","       2025.00","       2025.00","       2025.00","       1000","             2025000.00","-","-","-"
"HINDLEVER","BE","15-Feb-1999","       2050.00","       2020.00","       2023.00","       1980.00","       2001.00","       2001.00","       2004.77","        153","              306730.00","-","-","-"
"HINDLEVER","EQ","15-Feb-1999","       2029.00","       2035.00","       2047.00","       1970.00","       1970.00","       1970.00","       2007.35","     286800","           575706627.50","-","-","-"
"HINDLEVER","BE","16-Feb-1999","       2001.00","       1998.00","       2050.00","       1950.00","       1950.00","       1950.00","       1988.70","         93","              184949.00","-","-","-"
"HINDLEVER","EQ","16-Feb-1999","       1970.00","       1960.00","       1972.00","       1925.00","       1945.00","       1945.00","       1943.32","     188350","           366023930.00","-","-","-"
"HINDLEVER","BE","17-Feb-1999","       1950.00","       1950.00","       1994.00","       1950.00","       1994.00","       1994.00","       1951.70","         30","               58551.00","-","-","-"
"HINDLEVER","EQ","17-Feb-1999","       1945.00","       1965.00","       1981.00","       1930.00","       1960.00","       1960.00","       1955.28","     207200","           405134055.00","-","-","-"
"HINDLEVER","AE","18-Feb-1999","       2025.00","       1960.00","       1960.00","       1950.00","       1950.00","       1950.00","       1959.52","       4200","             8230000.00","-","-","-"
"HINDLEVER","BE","18-Feb-1999","       1994.00","       1962.00","       2000.00","       1961.25","       1961.25","       1961.25","       1965.51","         23","               45206.70","-","-","-"
"HINDLEVER","EQ","18-Feb-1999","       1960.00","       1960.00","       1967.00","       1926.00","       1928.00","       1928.00","       1952.15","      97250","           189846637.50","-","-","-"
"HINDLEVER","AE","19-Feb-1999","       1950.00","       1930.00","       1955.00","       1928.00","       1928.00","       1928.00","       1928.36","      10200","            19669250.00","-","-","-"
"HINDLEVER","BE","19-Feb-1999","       1961.25","       1999.90","       1999.90","       1931.00","       1940.00","       1940.00","       1948.55","         34","               66250.80","-","-","-"
"HINDLEVER","EQ","19-Feb-1999","       1928.00","       1935.00","       1963.00","       1915.00","       1928.00","       1928.00","       1940.05","     137600","           266950815.00","-","-","-"
"HINDLEVER","AE","22-Feb-1999","       1928.00","       1925.00","       1925.00","       1925.00","       1925.00","       1925.00","       1925.00","         50","               96250.00","-","-","-"
"HINDLEVER","BE","22-Feb-1999","       1940.00","       1925.00","       1925.00","       1831.00","       1920.00","       1920.00","       1921.76","       1073","             2062044.00","-","-","-"
"HINDLEVER","EQ","22-Feb-1999","       1928.00","       1928.50","       1929.00","       1901.00","       1912.00","       1912.00","       1913.59","      84850","           162368520.00","-","-","-"
"HINDLEVER","BE","23-Feb-1999","       1920.00","       1934.50","       1934.50","       1901.00","       1903.00","       1903.00","       1906.39","         46","               87694.00","-","-","-"
"HINDLEVER","EQ","23-Feb-1999","       1912.00","       1904.15","       1906.00","       1871.00","       1881.00","       1881.00","       1888.08","     105250","           198720617.50","-","-","-"
"HINDLEVER","BE","24-Feb-1999","       1903.00","       1900.00","       1905.00","       1900.00","       1905.00","       1905.00","       1901.67","          3","                5705.00","-","-","-"
"HINDLEVER","EQ","24-Feb-1999","       1881.00","       1904.00","       1904.00","       1875.00","       1887.00","       1887.00","       1883.81","      42650","            80344332.50","-","-","-"
"HINDLEVER","AE","25-Feb-1999","       1925.00","       1890.00","       1900.00","       1890.00","       1900.00","       1900.00","       1890.48","       1050","             1985000.00","-","-","-"
"HINDLEVER","BE","25-Feb-1999","       1905.00","       1921.00","       1921.00","       1890.00","       1890.00","       1890.00","       1900.96","         25","               47524.00","-","-","-"
"HINDLEVER","EQ","25-Feb-1999","       1887.00","       1874.00","       1890.00","       1870.00","       1875.00","       1875.00","       1878.48","      57450","           107918740.00","-","-","-"
"HINDLEVER","BE","26-Feb-1999","       1890.00","       1880.00","       1910.00","       1850.00","       1850.00","       1850.00","       1873.80","         45","               84321.00","-","-","-"
"HINDLEVER","EQ","26-Feb-1999","       1875.00","       1875.00","       1877.00","       1825.25","       1832.50","       1832.50","       1848.96","      68950","           127485677.50","-","-","-"
"HINDLEVER","BE","27-Feb-1999","       1850.00","       1940.00","       1955.00","       1900.00","       1920.00","       1920.00","       1913.41","         22","               42095.00","-","-","-"
"HINDLEVER","EQ","27-Feb-1999","       1832.50","       1835.00","       1950.00","       1835.00","       1946.95","       1946.95","       1891.01","     228250","           431622182.50","-","-","-"
"HINDLEVER","BE","01-Mar-1999","       1920.00","       1975.00","       2099.00","       1975.00","       2060.00","       2060.00","       2039.42","        201","              409923.30","-","-","-"
"HINDLEVER","EQ","01-Mar-1999","       1946.95","       1972.00","       2102.75","       1950.00","       2048.25","       2048.25","       2041.30","     270000","           551151270.00","-","-","-"
"HINDLEVER","AE","03-Mar-1999","       1900.00","       2141.00","       2141.00","       2141.00","       2141.00","       2141.00","       2141.00","        100","              214100.00","-","-","-"
"HINDLEVER","BE","03-Mar-1999","       2060.00","       2140.00","       2145.00","       2100.00","       2145.00","       2145.00","       2128.07","        125","              266009.00","-","-","-"
"HINDLEVER","EQ","03-Mar-1999","       2048.25","       2149.00","       2172.00","       2110.00","       2131.10","       2131.10","       2144.63","     221550","           475143735.00","-","-","-"
"HINDLEVER","BE","04-Mar-1999","       2145.00","       2179.00","       2180.00","       2052.00","       2125.00","       2125.00","       2140.02","        133","              284623.00","-","-","-"
"HINDLEVER","EQ","04-Mar-1999","       2131.10","       2140.00","       2210.00","       2124.00","       2125.00","       2125.00","       2156.03","     193500","           417192702.50","-","-","-"
"HINDLEVER","AE","05-Mar-1999","       2141.00","       2130.00","       2130.00","       2130.00","       2130.00","       2130.00","       2130.00","         50","              106500.00","-","-","-"
"HINDLEVER","BE","05-Mar-1999","       2125.00","       2145.00","       2145.00","       2121.00","       2121.00","       2121.00","       2130.62","         73","              155535.00","-","-","-"
"HINDLEVER","EQ","05-Mar-1999","       2125.00","       2140.00","       2148.00","       2105.00","       2135.00","       2135.00","       2126.94","     118600","           252254710.00","-","-","-"
"HINDLEVER","AE","08-Mar-1999","       2130.00","       2135.00","       2135.00","       2110.00","       2110.00","       2110.00","       2123.33","        150","              318500.00","-","-","-"
"HINDLEVER","BE","08-Mar-1999","       2121.00","       2138.00","       2140.00","       2050.00","       2122.00","       2122.00","       2132.67","         33","               70378.00","-","-","-"
"HINDLEVER","EQ","08-Mar-1999","       2135.00","       2140.10","       2155.00","       2090.00","       2100.00","       2100.00","       2115.58","      98800","           209019435.00","-","-","-"
"HINDLEVER","BE","09-Mar-1999","       2122.00","       2050.00","       2150.00","       2050.00","       2150.00","       2150.00","       2138.73","         51","              109075.00","-","-","-"
"HINDLEVER","EQ","09-Mar-1999","       2100.00","       2086.60","       2140.00","       2086.60","       2140.00","       2140.00","       2121.99","     151500","           321481980.00","-","-","-"
"HINDLEVER","BE","10-Mar-1999","       2150.00","       2200.00","       2210.00","       2152.00","       2153.00","       2153.00","       2169.48","         88","              190914.00","-","-","-"
"HINDLEVER","EQ","10-Mar-1999","       2140.00","       2155.05","       2166.00","       2102.00","       2133.95","       2133.95","       2135.80","     105900","           226180822.50","-","-","-"
"HINDLEVER","AE","11-Mar-1999","       2110.00","       2150.00","       2155.00","       2150.00","       2155.00","       2155.00","       2151.67","        300","              645500.00","-","-","-"
"HINDLEVER","BE","11-Mar-1999","       2153.00","       2200.00","       2200.00","       2150.00","       2151.00","       2151.00","       2155.45","         55","              118550.00","-","-","-"
"HINDLEVER","EQ","11-Mar-1999","       2133.95","       2150.00","       2183.00","       2118.00","       2160.00","       2160.00","       2157.23","     166500","           359178795.00","-","-","-"
"HINDLEVER","BE","12-Mar-1999","       2151.00","       2200.00","       2230.00","       2150.00","       2200.00","       2200.00","       2176.77","        175","              380935.00","-","-","-"
"HINDLEVER","EQ","12-Mar-1999","       2160.00","       2165.00","       2174.00","       2125.00","       2163.00","       2163.00","       2154.08","     101350","           218315505.00","-","-","-"
"HINDLEVER","AE","15-Mar-1999","       2155.00","       2230.00","       2250.00","       2230.00","       2250.00","       2250.00","       2240.00","        100","              224000.00","-","-","-"
"HINDLEVER","BE","15-Mar-1999","       2200.00","       2160.00","       2260.00","       2150.00","       2212.00","       2212.00","       2221.79","        221","              491016.55","-","-","-"
"HINDLEVER","EQ","15-Mar-1999","       2163.00","       2160.00","       2189.80","       2135.15","       2170.00","       2170.00","       2170.53","     182800","           396772882.50","-","-","-"
"HINDLEVER","AE","16-Mar-1999","       2250.00","       2230.00","       2230.00","       2200.00","       2205.20","       2205.20","       2207.67","       1500","             3311510.00","-","-","-"
"HINDLEVER","BE","16-Mar-1999","       2212.00","       2222.00","       2255.00","       2210.00","       2240.00","       2240.00","       2230.92","        105","              234246.50","-","-","-"
"HINDLEVER","EQ","16-Mar-1999","       2170.00","       2160.00","       2190.00","       2160.00","       2175.10","       2175.10","       2175.62","     127900","           278261730.00","-","-","-"
"HINDLEVER","EQ","17-Mar-1999","       2175.10","       2248.00","       2250.00","       2195.00","       2208.00","       2208.00","       2224.49","      90175","           200592999.80","-","-","-"
"HINDLEVER","EQ","18-Mar-1999","       2208.00","       2197.00","       2231.00","       2186.10","       2215.00","       2215.00","       2211.44","      53664","           118674595.65","-","-","-"
"HINDLEVER","BE","19-Mar-1999","       2240.00","       2235.00","       2235.00","       2190.00","       2190.00","       2190.00","       2234.51","        184","              411150.00","-","-","-"
"HINDLEVER","EQ","19-Mar-1999","       2215.00","       2212.00","       2224.00","       2190.00","       2201.90","       2201.90","       2202.82","      42541","            93710145.25","-","-","-"
"HINDLEVER","EQ","20-Mar-1999","       2201.90","       2207.00","       2207.00","       2180.00","       2198.00","       2198.00","       2192.05","       9769","            21414135.95","-","-","-"
"HINDLEVER","BE","22-Mar-1999","       2190.00","       2190.00","       2190.00","       2184.00","       2184.00","       2184.00","       2185.50","          8","               17484.00","-","-","-"
"HINDLEVER","EQ","22-Mar-1999","       2198.00","       2176.00","       2204.00","       2176.00","       2199.00","       2199.00","       2196.00","      29973","            65820744.15","-","-","-"
"HINDLEVER","BE","23-Mar-1999","       2184.00","       2280.00","       2280.00","       2280.00","       2280.00","       2280.00","       2280.00","          5","               11400.00","-","-","-"
"HINDLEVER","EQ","23-Mar-1999","       2199.00","       2200.00","       2274.70","       2200.00","       2245.00","       2245.00","       2244.37","     105525","           236837363.30","-","-","-"
"HINDLEVER","BE","24-Mar-1999","       2280.00","       2280.00","       2424.00","       2280.00","       2424.00","       2424.00","       2331.20","         15","               34968.00","-","-","-"
"HINDLEVER","EQ","24-Mar-1999","       2245.00","       2249.95","       2260.00","       2200.00","       2215.00","       2215.00","       2222.34","      57095","           126884225.20","-","-","-"
"HINDLEVER","BE","25-Mar-1999","       2424.00","       2150.00","       2150.00","       2150.00","       2150.00","       2150.00","       2150.00","         13","               27950.00","-","-","-"
"HINDLEVER","EQ","25-Mar-1999","       2215.00","       2215.00","       2250.00","       2213.05","       2245.00","       2245.00","       2235.15","      73969","           165331844.85","-","-","-"
"HINDLEVER","BE","26-Mar-1999","       2150.00","       2250.00","       2250.00","       2250.00","       2250.00","       2250.00","       2223.44","        305","              678150.00","-","-","-"
"HINDLEVER","EQ","26-Mar-1999","       2245.00","       2249.95","       2250.00","       2210.00","       2225.05","       2225.05","       2224.41","      45107","           100336581.75","-","-","-"
"HINDLEVER","EQ","30-Mar-1999","       2225.05","       2225.00","       2250.00","       2221.00","       2245.00","       2245.00","       2238.89","      35569","            79635237.85","-","-","-"
"HINDLEVER","EQ","31-Mar-1999","       2245.00","       2259.00","       2304.80","       2247.50","       2265.00","       2265.00","       2277.35","     153141","           348755700.95","-","-","-"
"HINDLEVER","EQ","01-Apr-1999","       2265.00","       2270.00","       2274.00","       2215.00","       2221.00","       2221.00","       2238.09","      83020","           185806239.75","-","-","-"
"HINDLEVER","EQ","05-Apr-1999","       2221.00","       2200.00","       2200.00","       2151.00","       2166.00","       2166.00","       2173.77","      73407","           159570293.70","-","-","-"
"HINDLEVER","EQ","06-Apr-1999","       2166.00","       2153.00","       2200.00","       2152.00","       2200.00","       2200.00","       2177.12","      84020","           182921606.30","-","-","-"
"HINDLEVER","EQ","07-Apr-1999","       2200.00","       2199.00","       2239.00","       2190.00","       2230.00","       2230.00","       2222.88","      93377","           207565473.05","-","-","-"
"HINDLEVER","EQ","08-Apr-1999","       2230.00","       2233.80","       2235.00","       2180.00","       2199.00","       2199.00","       2199.64","     117954","           259456373.35","-","-","-"
"HINDLEVER","EQ","09-Apr-1999","       2199.00","       2209.00","       2209.00","       2171.00","       2185.00","       2185.00","       2187.21","      57647","           126086222.60","-","-","-"
"HINDLEVER","EQ","12-Apr-1999","       2185.00","       2165.00","       2233.70","       2152.00","       2224.00","       2224.00","       2204.09","     103435","           227979815.40","-","-","-"
"HINDLEVER","BE","13-Apr-1999","       2250.00","          0.00","          0.00","          0.00","       2250.00","       2249.00","       2249.00","       3000","             6747000.00","-","-","-"
"HINDLEVER","EQ","13-Apr-1999","       2224.00","       2215.00","       2269.00","       2211.00","       2230.00","       2230.00","       2250.51","     148066","           333224393.10","-","-","-"
"HINDLEVER","EQ","15-Apr-1999","       2230.00","       2181.00","       2217.00","       2165.55","       2165.55","       2165.55","       2194.62","      75341","           165344972.50","-","-","-"
"HINDLEVER","EQ","16-Apr-1999","       2165.55","       2171.00","       2338.80","       2160.00","       2338.80","       2338.80","       2289.05","     192967","           441710633.15","-","-","-"
"HINDLEVER","EQ","17-Apr-1999","       2338.80","       2360.00","       2361.00","       2151.70","       2151.70","       2151.70","       2263.45","     150528","           340713141.15","-","-","-"
"HINDLEVER","EQ","19-Apr-1999","       2151.70","       2127.80","       2225.00","       2127.80","       2225.00","       2225.00","       2178.44","      96100","           209348328.10","-","-","-"
"HINDLEVER","EQ","20-Apr-1999","       2225.00","       2220.00","       2241.00","       2156.10","       2175.00","       2175.00","       2193.57","      87123","           191110724.80","-","-","-"
"HINDLEVER","EQ","21-Apr-1999","       2175.00","       2150.00","       2202.95","       2104.00","       2175.10","       2175.10","       2155.36","     141686","           305384209.10","-","-","-"
"HINDLEVER","EQ","22-Apr-1999","       2175.10","       2187.00","       2250.00","       2164.00","       2180.00","       2180.00","       2206.60","     114097","           251766230.90","-","-","-"
"HINDLEVER","EQ","23-Apr-1999","       2180.00","       2185.00","       2217.00","       2150.00","       2168.60","       2168.60","       2176.68","      79844","           173794927.15","-","-","-"
"HINDLEVER","EQ","26-Apr-1999","       2168.60","       2150.00","       2164.80","       2100.00","       2100.00","       2100.00","       2132.94","      73690","           157176604.35","-","-","-"
"HINDLEVER","EQ","28-Apr-1999","       2100.00","       2081.00","       2100.00","       2045.00","       2079.00","       2079.00","       2067.68","      69081","           142837154.25","-","-","-"
"HINDLEVER","EQ","29-Apr-1999","       2079.00","       2081.00","       2085.00","       2054.00","       2068.00","       2068.00","       2068.39","      59746","           123578111.20","-","-","-"
"HINDLEVER","BE","30-Apr-1999","       2249.00","          0.00","          0.00","          0.00","       2250.00","       2070.00","       2070.00","      28856","            59731920.00","-","-","-"
"HINDLEVER","EQ","30-Apr-1999","       2068.00","       2066.50","       2095.00","       2055.00","       2064.50","       2064.50","       2074.98","      66002","           136952692.75","-","-","-"
"HINDLEVER","EQ","03-May-1999","       2064.50","       2049.00","       2069.10","       2010.15","       2015.00","       2015.00","       2034.34","      46204","            93994786.70","-","-","-"
"HINDLEVER","EQ","04-May-1999","       2015.00","       2006.05","       2035.10","       2006.05","       2035.10","       2035.10","       2023.21","      64797","           131097858.05","-","-","-"
"HINDLEVER","EQ","05-May-1999","       2035.10","       2045.00","       2090.00","       2038.00","       2050.10","       2050.10","       2062.44","     120632","           248796220.30","-","-","-"
"HINDLEVER","EQ","06-May-1999","       2050.10","       2067.90","       2080.00","       2027.00","       2050.00","       2050.00","       2056.07","      59516","           122368937.60","-","-","-"
"HINDLEVER","EQ","07-May-1999","       2050.00","       2070.00","       2090.00","       2027.00","       2032.00","       2032.00","       2059.20","     102537","           211143948.55","-","-","-"
"HINDLEVER","EQ","10-May-1999","       2032.00","       2032.10","       2109.00","       2032.10","       2082.30","       2082.30","       2084.64","     173033","           360710799.90","-","-","-"
"HINDLEVER","EQ","11-May-1999","       2082.30","       2095.00","       2185.00","       2090.00","       2175.00","       2175.00","       2139.71","     139934","           299417485.95","-","-","-"
"HINDLEVER","EQ","12-May-1999","       2175.00","       2200.00","       2314.00","       2200.00","       2274.00","       2274.00","       2271.79","     201051","           456745077.45","-","-","-"
