"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","27-Mar-2008","        235.10","        239.75","        247.95","        232.40","        246.10","        244.70","        241.49","    4697315","          1134377154.30","-","    3265099","         69.51"
"HINDUNILVR","EQ","28-Mar-2008","        244.70","        246.50","        246.90","        236.10","        242.10","        242.20","        240.46","    2962011","           712232706.40","-","    1627842","         54.96"
"HINDUNILVR","EQ","31-Mar-2008","        242.20","        238.00","        244.00","        225.10","        228.50","        228.80","        233.86","    3988602","           932758742.30","-","    2500765","         62.70"
"HINDUNILVR","EQ","01-Apr-2008","        228.80","        232.00","        240.25","        228.50","        238.60","        238.40","        235.64","    1429064","           336741416.30","-","     681515","         47.69"
"HINDUNILVR","EQ","02-Apr-2008","        238.40","        242.00","        246.20","        235.00","        235.30","        235.55","        238.82","    1587718","           379171657.70","-","    1014812","         63.92"
"HINDUNILVR","EQ","03-Apr-2008","        235.55","        237.00","        244.55","        235.15","        242.50","        243.20","        240.91","    1230212","           296370877.40","-","     657237","         53.42"
"HINDUNILVR","EQ","04-Apr-2008","        243.20","        243.20","        248.90","        237.60","        240.50","        241.85","        243.25","    2510654","           610718497.20","-","     990310","         39.44"
"HINDUNILVR","EQ","07-Apr-2008","        241.85","        240.90","        255.85","        240.00","        254.30","        253.20","        251.32","    3979336","          1000073494.85","-","    2210137","         55.54"
"HINDUNILVR","EQ","08-Apr-2008","        253.20","        254.30","        254.30","        244.25","        248.30","        248.85","        248.37","    2205559","           547791765.65","-","    1088000","         49.33"
"HINDUNILVR","EQ","09-Apr-2008","        248.85","        248.80","        248.80","        239.35","        244.00","        244.80","        243.57","    1426254","           347398196.35","-","     566905","         39.75"
"HINDUNILVR","EQ","10-Apr-2008","        244.80","        241.00","        246.00","        238.90","        239.30","        240.20","        242.40","    1811377","           439076812.35","-","    1055263","         58.26"
"HINDUNILVR","EQ","11-Apr-2008","        240.20","        240.10","        243.10","        235.00","        235.50","        235.50","        237.58","    2234389","           530847636.35","-","    1081921","         48.42"
"HINDUNILVR","EQ","15-Apr-2008","        235.50","        235.50","        248.00","        233.15","        246.30","        245.90","        241.88","    2460769","           595211194.35","-","    1271014","         51.65"
"HINDUNILVR","EQ","16-Apr-2008","        245.90","        246.50","        247.55","        240.15","        240.80","        241.00","        243.53","    1315071","           320253219.90","-","     625739","         47.58"
"HINDUNILVR","EQ","17-Apr-2008","        241.00","        242.00","        244.00","        231.00","        231.00","        231.90","        235.42","    1745170","           410855120.55","-","    1101197","         63.10"
"HINDUNILVR","EQ","21-Apr-2008","        231.90","        236.00","        237.90","        232.35","        235.75","        236.05","        235.00","    1566919","           368227029.40","-","     866983","         55.33"
"HINDUNILVR","EQ","22-Apr-2008","        236.05","        231.25","        240.50","        231.25","        240.40","        239.20","        237.44","    1176797","           279415761.20","-","     593440","         50.43"
"HINDUNILVR","EQ","23-Apr-2008","        239.20","        239.95","        247.00","        236.15","        244.00","        243.95","        241.90","    1744887","           422080976.50","-","     883686","         50.64"
"HINDUNILVR","EQ","24-Apr-2008","        243.95","        243.95","        252.00","        240.00","        244.95","        249.00","        247.24","    5347556","          1322112366.90","-","    2710749","         50.69"
"HINDUNILVR","EQ","25-Apr-2008","        249.00","        247.75","        252.00","        241.10","        249.35","        250.30","        249.26","    1547099","           385636166.35","-","     700430","         45.27"
"HINDUNILVR","EQ","28-Apr-2008","        250.30","        251.15","        254.90","        246.20","        247.50","        247.25","        249.00","     775142","           193013978.30","-","     384841","         49.65"
"HINDUNILVR","EQ","29-Apr-2008","        247.25","        248.10","        254.40","        243.10","        251.35","        251.80","        250.25","    2450959","           613358878.90","-","    1190966","         48.59"
"HINDUNILVR","EQ","30-Apr-2008","        251.80","        254.35","        254.35","        247.50","        251.00","        250.25","        250.43","    2105273","           527232422.35","-","    1299518","         61.73"
"HINDUNILVR","EQ","02-May-2008","        250.25","        252.00","        252.00","        248.75","        250.30","        250.45","        250.23","    1034154","           258780954.45","-","     602528","         58.26"
"HINDUNILVR","EQ","05-May-2008","        250.45","        250.95","        250.95","        247.05","        248.00","        248.20","        248.17","    1084685","           269181019.95","-","     759752","         70.04"
"HINDUNILVR","EQ","06-May-2008","        248.20","        248.10","        254.00","        246.40","        248.00","        248.55","        250.51","    3654731","           915544999.45","-","    2650237","         72.52"
"HINDUNILVR","EQ","07-May-2008","        248.55","        248.00","        254.70","        246.30","        251.05","        252.00","        250.92","    1388223","           348326919.25","-","     738500","         53.20"
"HINDUNILVR","EQ","08-May-2008","        252.00","        250.90","        253.90","        248.55","        250.90","        250.80","        250.79","    1151389","           288755242.50","-","     751471","         65.27"
"HINDUNILVR","EQ","09-May-2008","        250.80","        248.10","        253.25","        247.60","        251.00","        251.95","        250.70","    1175617","           294728202.45","-","     724416","         61.62"
"HINDUNILVR","EQ","12-May-2008","        251.95","        250.00","        252.30","        246.15","        246.25","        247.05","        249.48","    1690328","           421702165.55","-","    1154310","         68.29"
"HINDUNILVR","EQ","13-May-2008","        247.05","        248.00","        249.40","        244.70","        246.75","        246.05","        246.28","    2443714","           601827647.90","-","    1651054","         67.56"
"HINDUNILVR","EQ","14-May-2008","        246.05","        247.50","        247.50","        240.45","        243.50","        242.90","        244.65","    1553093","           379961479.00","-","    1126375","         72.52"
"HINDUNILVR","EQ","15-May-2008","        242.90","        242.90","        245.70","        235.75","        240.50","        237.75","        239.52","    2459009","           588971826.10","-","    1543001","         62.75"
"HINDUNILVR","EQ","16-May-2008","        237.75","        241.20","        244.90","        238.70","        242.70","        243.95","        242.78","    1678610","           407525574.10","-","     853044","         50.82"
"HINDUNILVR","EQ","20-May-2008","        243.95","        244.00","        244.00","        241.00","        241.30","        241.35","        242.16","    1993299","           482697562.65","-","    1620253","         81.28"
"HINDUNILVR","EQ","21-May-2008","        241.35","        241.00","        241.90","        234.05","        236.10","        235.70","        235.57","    6304106","          1485029895.10","-","    4885867","         77.50"
"HINDUNILVR","EQ","22-May-2008","        235.70","        235.00","        236.70","        231.50","        235.25","        234.70","        234.18","    1571106","           367915993.05","-","     815464","         51.90"
"HINDUNILVR","EQ","23-May-2008","        234.70","        234.40","        237.00","        233.15","        235.85","        235.20","        235.08","     551947","           129751740.00","-","     160731","         29.12"
"HINDUNILVR","EQ","26-May-2008","        235.20","        235.00","        239.80","        228.90","        230.20","        231.25","        236.24","    1528296","           361041045.65","-","     935205","         61.19"
"HINDUNILVR","EQ","27-May-2008","        231.25","        231.90","        233.40","        225.50","        232.35","        232.35","        231.31","    2309354","           534184447.10","-","    1630361","         70.60"
"HINDUNILVR","EQ","28-May-2008","        232.35","        233.00","        241.60","        231.15","        238.40","        238.35","        236.82","    3641074","           862266328.50","-","    2757983","         75.75"
"HINDUNILVR","EQ","29-May-2008","        238.35","        239.00","        241.95","        233.35","        237.20","        236.85","        237.67","    5693523","          1353171966.25","-","    3432061","         60.28"
"HINDUNILVR","EQ","30-May-2008","        236.85","        238.95","        241.00","        235.35","        236.55","        237.10","        238.38","    2478165","           590752132.90","-","    1742006","         70.29"
"HINDUNILVR","EQ","02-Jun-2008","        237.10","        238.00","        238.00","        231.50","        235.05","        234.95","        235.49","    3358733","           790960169.00","-","    2656887","         79.10"
"HINDUNILVR","EQ","03-Jun-2008","        234.95","        234.50","        236.50","        230.10","        234.15","        235.30","        233.51","    1570167","           366648523.50","-","    1089147","         69.37"
"HINDUNILVR","EQ","04-Jun-2008","        235.30","        234.75","        234.85","        229.75","        230.30","        230.30","        231.51","    1349187","           312355917.25","-","     784321","         58.13"
"HINDUNILVR","EQ","05-Jun-2008","        230.30","        231.90","        239.45","        228.00","        237.50","        237.85","        236.85","    2425687","           574520792.05","-","    1648492","         67.96"
"HINDUNILVR","EQ","06-Jun-2008","        237.85","        239.90","        240.00","        234.10","        236.50","        237.25","        236.88","    1468635","           347896180.00","-","    1069639","         72.83"
"HINDUNILVR","EQ","09-Jun-2008","        237.25","        233.00","        236.20","        229.50","        230.05","        231.75","        232.48","    1821838","           423545984.30","-","    1146351","         62.92"
"HINDUNILVR","EQ","10-Jun-2008","        231.75","        230.50","        234.90","        227.50","        234.45","        234.35","        232.16","    1290752","           299657145.15","-","     707657","         54.83"
"HINDUNILVR","EQ","11-Jun-2008","        234.35","        234.90","        234.90","        229.60","        233.25","        233.00","        231.26","    1853153","           428552624.80","-","    1127707","         60.85"
"HINDUNILVR","EQ","12-Jun-2008","        233.00","        230.40","        233.70","        228.25","        232.00","        232.10","        231.82","    2417443","           560407377.60","-","    1686342","         69.76"
"HINDUNILVR","EQ","13-Jun-2008","        232.10","        232.20","        232.20","        225.00","        226.00","        226.75","        227.80","    2797782","           637345623.85","-","    1882134","         67.27"
"HINDUNILVR","EQ","16-Jun-2008","        226.75","        228.20","        231.80","        227.00","        231.40","        231.15","        229.86","    2410725","           554128223.70","-","    1640227","         68.04"
"HINDUNILVR","EQ","17-Jun-2008","        231.15","        232.90","        237.90","        230.35","        236.80","        236.35","        234.02","     899979","           210613858.85","-","     571260","         63.47"
"HINDUNILVR","EQ","18-Jun-2008","        236.35","        237.00","        237.10","        231.55","        234.00","        234.20","        233.49","    1202728","           280827243.60","-","     650940","         54.12"
"HINDUNILVR","EQ","19-Jun-2008","        234.20","        231.35","        233.50","        229.55","        233.00","        231.90","        231.54","     455680","           105510194.05","-","     204738","         44.93"
"HINDUNILVR","EQ","20-Jun-2008","        231.90","        231.05","        233.40","        225.00","        225.30","        225.75","        228.88","     479832","           109823864.40","-","     208415","         43.43"
"HINDUNILVR","EQ","23-Jun-2008","        225.75","        223.00","        228.50","        221.00","        228.00","        227.05","        225.15","     632741","           142461450.35","-","     225647","         35.66"
"HINDUNILVR","EQ","24-Jun-2008","        227.05","        219.25","        228.90","        207.50","        212.00","        214.85","        218.39","    3148554","           687621547.45","-","    1921053","         61.01"
"HINDUNILVR","EQ","25-Jun-2008","        214.85","        211.00","        221.85","        205.00","        214.10","        216.10","        215.91","    2553922","           551414519.05","-","    1249472","         48.92"
"HINDUNILVR","EQ","26-Jun-2008","        216.10","        216.50","        217.90","        208.70","        213.45","        212.90","        212.44","    4080060","           866777142.45","-","    2612330","         64.03"
"HINDUNILVR","EQ","27-Jun-2008","        212.90","        208.00","        210.85","        204.35","        206.10","        208.55","        207.83","    2566406","           533380403.10","-","    1706569","         66.50"
"HINDUNILVR","EQ","30-Jun-2008","        208.55","        208.00","        211.00","        198.65","        205.90","        207.15","        205.30","    1754242","           360140062.55","-","     880014","         50.16"
"HINDUNILVR","EQ","01-Jul-2008","        207.15","        207.55","        208.90","        196.10","        198.15","        197.65","        201.86","    1369234","           276394036.90","-","     764520","         55.84"
"HINDUNILVR","EQ","02-Jul-2008","        197.65","        198.10","        202.00","        194.20","        199.20","        200.20","        197.60","    3641426","           719538653.20","-","    2362331","         64.87"
"HINDUNILVR","EQ","03-Jul-2008","        200.20","        200.00","        200.00","        190.65","        196.35","        196.35","        195.68","    2255283","           441321933.20","-","    1354165","         60.04"
"HINDUNILVR","EQ","04-Jul-2008","        196.35","        199.80","        202.70","        194.25","        201.25","        201.50","        198.43","     881797","           174974742.05","-","     379590","         43.05"
"HINDUNILVR","EQ","07-Jul-2008","        201.50","        201.80","        211.40","        201.80","        209.65","        209.75","        208.92","    1323803","           276565251.05","-","     932903","         70.47"
"HINDUNILVR","EQ","08-Jul-2008","        209.75","        209.00","        212.40","        201.10","        209.25","        209.85","        206.64","    1743800","           360338989.65","-","     936318","         53.69"
"HINDUNILVR","EQ","09-Jul-2008","        209.85","        210.00","        218.40","        210.00","        217.10","        216.45","        213.92","    1968823","           421166320.80","-","    1261035","         64.05"
"HINDUNILVR","EQ","10-Jul-2008","        216.45","        216.85","        219.95","        214.00","        219.95","        218.50","        216.57","    1879845","           407117860.85","-","    1353793","         72.02"
"HINDUNILVR","EQ","11-Jul-2008","        218.50","        217.00","        220.70","        209.45","        215.50","        214.10","        213.78","    1865906","           398892207.40","-","    1016514","         54.48"
"HINDUNILVR","EQ","14-Jul-2008","        214.10","        214.70","        223.20","        213.00","        219.10","        220.10","        219.16","    2364523","           518198988.00","-","    1576083","         66.66"
"HINDUNILVR","EQ","15-Jul-2008","        220.10","        217.00","        217.40","        209.00","        209.00","        211.70","        213.06","    2289259","           487746622.05","-","    1691091","         73.87"
"HINDUNILVR","EQ","16-Jul-2008","        211.70","        212.50","        217.50","        208.00","        217.00","        215.15","        214.60","    2582793","           554276147.00","-","    1769448","         68.51"
"HINDUNILVR","EQ","17-Jul-2008","        215.15","        218.00","        221.80","        216.60","        219.30","        219.75","        219.32","    2981458","           653891645.65","-","    2211760","         74.18"
"HINDUNILVR","EQ","18-Jul-2008","        219.75","        218.20","        221.90","        217.10","        219.10","        219.80","        219.26","    2658890","           582993051.15","-","    2112956","         79.47"
"HINDUNILVR","EQ","21-Jul-2008","        219.80","        210.10","        228.75","        200.00","        227.80","        228.00","        226.44","    2133580","           483118483.90","-","    1370653","         64.24"
"HINDUNILVR","EQ","22-Jul-2008","        228.00","        229.30","        235.80","        226.15","        233.95","        232.70","        231.74","    2688944","           623138441.15","-","    1734051","         64.49"
"HINDUNILVR","EQ","23-Jul-2008","        232.70","        235.00","        242.00","        227.20","        230.00","        230.85","        234.10","    6700195","          1568492467.05","-","    5040445","         75.23"
"HINDUNILVR","EQ","24-Jul-2008","        230.85","        231.00","        232.90","        223.65","        224.35","        227.70","        227.10","    3958996","           899080686.95","-","    3016646","         76.20"
"HINDUNILVR","EQ","25-Jul-2008","        227.70","        223.85","        234.50","        221.65","        234.45","        233.20","        231.71","    4075459","           944321862.10","-","    2827713","         69.38"
"HINDUNILVR","EQ","28-Jul-2008","        233.20","        234.50","        238.00","        229.60","        230.65","        230.85","        231.85","    4369198","          1012980228.15","-","    3188544","         72.98"
"HINDUNILVR","EQ","29-Jul-2008","        230.85","        228.00","        239.00","        227.05","        238.00","        237.80","        233.77","    1676336","           391875042.35","-","     820334","         48.94"
"HINDUNILVR","EQ","30-Jul-2008","        237.80","        240.55","        240.55","        234.00","        237.60","        238.65","        237.49","    4554134","          1081546538.25","-","    3531510","         77.55"
"HINDUNILVR","EQ","31-Jul-2008","        238.65","        237.60","        241.40","        236.10","        239.40","        239.65","        238.71","    5954985","          1421542440.35","-","    4814125","         80.84"
"HINDUNILVR","EQ","01-Aug-2008","        239.65","        238.00","        240.00","        232.55","        235.00","        234.95","        235.00","    4425574","          1040022616.10","-","    3707125","         83.77"
"HINDUNILVR","EQ","04-Aug-2008","        234.95","        233.85","        235.30","        230.10","        232.75","        234.15","        234.00","    1943391","           454746081.75","-","    1357404","         69.85"
"HINDUNILVR","EQ","05-Aug-2008","        234.15","        232.00","        241.90","        232.00","        241.00","        239.95","        238.62","    3452027","           823710927.65","-","    2641649","         76.52"
"HINDUNILVR","EQ","06-Aug-2008","        239.95","        242.15","        250.95","        242.05","        247.40","        245.70","        245.16","    5798819","          1421616691.40","-","    4130534","         71.23"
"HINDUNILVR","EQ","07-Aug-2008","        245.70","        244.25","        247.85","        240.00","        242.50","        242.25","        243.91","    3011098","           734443561.85","-","    1795380","         59.63"
"HINDUNILVR","EQ","08-Aug-2008","        242.25","        244.60","        245.00","        239.50","        242.45","        242.00","        242.05","    1248413","           302174402.60","-","     763718","         61.18"
"HINDUNILVR","EQ","11-Aug-2008","        242.00","        244.85","        246.80","        238.70","        245.95","        241.95","        241.58","    3572133","           862966149.15","-","    2729312","         76.41"
"HINDUNILVR","EQ","12-Aug-2008","        241.95","        244.25","        246.00","        242.50","        243.00","        242.95","        243.82","    2304259","           561816509.95","-","    1596639","         69.29"
"HINDUNILVR","EQ","13-Aug-2008","        242.95","        239.00","        244.85","        239.00","        243.50","        243.70","        243.02","    2148474","           522125808.90","-","    1619089","         75.36"
"HINDUNILVR","EQ","14-Aug-2008","        243.70","        243.20","        243.20","        238.10","        239.50","        239.65","        239.97","     705109","           169204188.30","-","     353750","         50.17"
"HINDUNILVR","EQ","18-Aug-2008","        239.65","        239.95","        245.00","        236.55","        241.90","        241.50","        241.77","    1096643","           265135291.45","-","     558446","         50.92"
"HINDUNILVR","EQ","19-Aug-2008","        241.50","        241.00","        244.70","        238.60","        244.15","        243.40","        241.37","    1546046","           373171536.45","-","     956079","         61.84"
"HINDUNILVR","EQ","20-Aug-2008","        243.40","        244.00","        245.00","        242.20","        242.85","        243.10","        243.06","     931930","           226513884.90","-","     644668","         69.18"
"HINDUNILVR","EQ","21-Aug-2008","        243.10","        243.10","        243.10","        235.00","        235.20","        235.80","        236.93","    1008674","           238982741.35","-","     702999","         69.70"
"HINDUNILVR","EQ","22-Aug-2008","        235.80","        234.15","        245.50","        233.10","        245.00","        244.90","        242.61","    2315458","           561741981.80","-","    1779149","         76.84"
"HINDUNILVR","EQ","25-Aug-2008","        244.90","        245.00","        246.95","        240.15","        244.10","        243.40","        244.29","    2646145","           646415640.10","-","    1663217","         62.85"
"HINDUNILVR","EQ","26-Aug-2008","        243.40","        241.70","        249.00","        241.50","        248.50","        247.35","        245.24","    2449494","           600710988.35","-","    2005734","         81.88"
"HINDUNILVR","EQ","27-Aug-2008","        247.35","        248.00","        248.45","        245.00","        246.90","        246.50","        247.08","    1395650","           344841545.85","-","     835513","         59.87"
"HINDUNILVR","EQ","28-Aug-2008","        246.50","        246.95","        247.40","        237.20","        239.50","        239.50","        242.08","    2576546","           623729739.80","-","    1635104","         63.46"
"HINDUNILVR","EQ","29-Aug-2008","        239.50","        241.00","        247.70","        241.00","        245.40","        245.40","        245.83","    2087379","           513137611.50","-","    1331662","         63.80"
"HINDUNILVR","EQ","01-Sep-2008","        245.40","        245.40","        245.85","        238.60","        241.75","        241.95","        240.48","    1309666","           314952083.70","-","     794136","         60.64"
