"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDLEVER","EQ","22-Jan-2001","        200.25","        201.00","        204.70","        199.50","        200.70","        201.00","        202.02","    1647927","           332921920.45","-","-","-"
"HINDLEVER","EQ","23-Jan-2001","        201.00","        201.40","        204.90","        200.25","        201.50","        201.20","        202.67","    2307519","           467666113.10","-","-","-"
"HINDLEVER","EQ","24-Jan-2001","        201.20","        201.50","        207.25","        201.50","        203.30","        203.10","        204.44","    2184433","           446593271.70","-","-","-"
"HINDLEVER","EQ","25-Jan-2001","        203.10","        203.90","        207.00","        203.10","        206.45","        205.85","        205.41","    2298576","           472149349.60","-","-","-"
"HINDLEVER","EQ","29-Jan-2001","        205.85","        204.00","        205.30","        195.10","        203.90","        203.60","        203.04","    2313586","           469752248.20","-","-","-"
"HINDLEVER","AE","30-Jan-2001","        202.00","        212.00","        212.00","        212.00","        212.00","        212.00","        212.00","         75","               15900.00","-","-","-"
"HINDLEVER","EQ","30-Jan-2001","        203.60","        204.50","        212.05","        203.15","        210.95","        211.20","        208.59","    2664657","           555814336.00","-","-","-"
"HINDLEVER","EQ","31-Jan-2001","        211.20","        213.00","        215.00","        206.30","        207.00","        206.90","        210.92","    2438572","           514335380.50","-","-","-"
"HINDLEVER","EQ","01-Feb-2001","        206.90","        206.50","        207.00","        202.00","        203.00","        203.75","        204.07","    1969827","           401987073.15","-","-","-"
"HINDLEVER","EQ","02-Feb-2001","        203.75","        202.25","        204.35","        198.30","        200.00","        200.00","        200.85","    2568777","           515950340.30","-","-","-"
"HINDLEVER","EQ","05-Feb-2001","        200.00","        199.80","        203.90","        197.80","        200.00","        200.05","        201.02","    3589463","           721537674.50","-","-","-"
"HINDLEVER","AE","06-Feb-2001","        212.00","        204.00","        204.00","        204.00","        204.00","        204.00","        204.00","       1000","              204000.00","-","-","-"
"HINDLEVER","EQ","06-Feb-2001","        200.05","        200.50","        204.00","        200.00","        201.00","        201.50","        202.53","    2648803","           536453222.65","-","-","-"
"HINDLEVER","EQ","07-Feb-2001","        201.50","        201.50","        207.35","        201.50","        203.50","        202.85","        204.58","    3062075","           626442791.85","-","-","-"
"HINDLEVER","EQ","08-Feb-2001","        202.85","        204.00","        210.90","        203.00","        209.10","        209.50","        208.31","    4999631","          1041456734.70","-","-","-"
"HINDLEVER","EQ","09-Feb-2001","        209.50","        210.30","        214.90","        210.00","        212.80","        213.25","        212.79","    3595382","           765047609.80","-","-","-"
"HINDLEVER","EQ","12-Feb-2001","        213.25","        213.90","        219.90","        213.90","        215.80","        215.75","        217.36","    3075247","           668427901.75","-","-","-"
"HINDLEVER","EQ","13-Feb-2001","        215.75","        216.80","        216.90","        207.60","        207.90","        208.50","        210.60","    3243712","           683133605.60","-","-","-"
"HINDLEVER","AE","14-Feb-2001","        204.00","        212.15","        212.15","        212.15","        212.15","        212.15","        212.15","       6000","             1272900.00","-","-","-"
"HINDLEVER","EQ","14-Feb-2001","        208.50","        209.00","        209.00","        204.40","        206.80","        207.50","        206.76","    2041585","           422121414.90","-","-","-"
"HINDLEVER","EQ","15-Feb-2001","        207.50","        207.90","        222.90","        204.75","        219.00","        220.55","        216.20","   12586429","          2721165058.30","-","-","-"
"HINDLEVER","EQ","16-Feb-2001","        220.55","        219.50","        221.90","        215.20","        216.50","        216.15","        218.15","    4888989","          1066525995.00","-","-","-"
"HINDLEVER","EQ","19-Feb-2001","        216.15","        217.80","        220.95","        213.60","        216.30","        216.20","        217.71","    2550131","           555184192.80","-","-","-"
"HINDLEVER","EQ","20-Feb-2001","        216.20","        217.00","        222.75","        214.80","        218.10","        218.65","        219.63","    5106702","          1121603156.85","-","-","-"
"HINDLEVER","EQ","21-Feb-2001","        218.65","        219.00","        224.65","        218.00","        222.70","        222.40","        222.12","    5297019","          1176558035.20","-","-","-"
"HINDLEVER","EQ","22-Feb-2001","        222.40","        222.10","        224.80","        216.15","        218.35","        217.90","        220.37","    3580828","           789109185.40","-","-","-"
"HINDLEVER","EQ","23-Feb-2001","        217.90","        217.00","        220.00","        214.00","        216.50","        217.00","        217.02","    3232618","           701529519.05","-","-","-"
"HINDLEVER","EQ","26-Feb-2001","        217.00","        215.50","        218.50","        206.35","        207.25","        208.00","        212.04","    2929069","           621077235.40","-","-","-"
"HINDLEVER","EQ","27-Feb-2001","        208.00","        209.50","        209.75","        200.55","        205.80","        206.15","        205.00","    2766683","           567158073.50","-","-","-"
"HINDLEVER","AE","28-Feb-2001","        212.15","        220.00","        220.00","        220.00","        220.00","        220.00","        220.00","        270","               59400.00","-","-","-"
"HINDLEVER","EQ","28-Feb-2001","        206.15","        207.55","        239.15","        204.00","        228.60","        229.70","        225.08","    7934229","          1785849575.40","-","-","-"
"HINDLEVER","EQ","01-Mar-2001","        229.70","        231.80","        238.90","        228.00","        231.00","        231.10","        233.84","    5750629","          1344700646.20","-","-","-"
"HINDLEVER","BE","02-Mar-2001","        207.00","        231.10","        231.10","        231.10","        231.10","        231.10","        231.10","        101","               23341.10","-","-","-"
"HINDLEVER","EQ","02-Mar-2001","        231.10","        233.00","        237.00","        228.00","        229.00","        230.80","        232.21","    4187270","           972319810.55","-","-","-"
"HINDLEVER","EQ","05-Mar-2001","        230.80","        231.00","        233.50","        224.35","        225.00","        225.20","        227.79","    3994650","           909931696.65","-","-","-"
"HINDLEVER","EQ","07-Mar-2001","        225.20","        228.95","        229.00","        220.35","        226.00","        225.45","        224.98","    2665613","           599708557.35","-","-","-"
"HINDLEVER","EQ","08-Mar-2001","        225.45","        227.50","        234.00","        225.10","        226.00","        227.95","        230.48","    1790820","           412745454.85","-","-","-"
"HINDLEVER","EQ","09-Mar-2001","        227.95","        225.55","        229.90","        218.55","        223.00","        224.30","        222.88","    1379511","           307468211.75","-","-","-"
"HINDLEVER","EQ","12-Mar-2001","        224.30","        221.05","        223.75","        214.10","        215.75","        215.75","        219.07","     786827","           172369034.95","-","-","-"
"HINDLEVER","EQ","13-Mar-2001","        215.75","        213.95","        223.70","        205.00","        212.00","        211.35","        214.62","    1465036","           314422785.85","-","-","-"
"HINDLEVER","AE","14-Mar-2001","        220.00","        222.00","        222.00","        200.10","        200.10","        200.10","        211.05","       1000","              211050.00","-","-","-"
"HINDLEVER","EQ","14-Mar-2001","        211.35","        212.80","        219.00","        205.10","        217.00","        216.90","        212.90","    1175770","           250326498.60","-","-","-"
"HINDLEVER","EQ","15-Mar-2001","        216.90","        215.25","        223.50","        214.00","        221.40","        221.30","        220.25","     622369","           137075762.35","-","-","-"
"HINDLEVER","EQ","16-Mar-2001","        221.30","        220.20","        222.75","        216.60","        220.00","        219.50","        219.47","     663163","           145545517.20","-","-","-"
"HINDLEVER","EQ","19-Mar-2001","        219.50","        220.00","        220.00","        216.50","        217.80","        218.00","        218.06","     359606","            78416485.00","-","-","-"
"HINDLEVER","EQ","20-Mar-2001","        218.00","        218.95","        218.95","        213.50","        214.00","        214.80","        214.96","     466468","           100271423.05","-","-","-"
"HINDLEVER","EQ","21-Mar-2001","        214.80","        215.00","        225.00","        213.00","        224.50","        223.55","        220.41","    1044334","           230179232.60","-","-","-"
"HINDLEVER","EQ","22-Mar-2001","        223.55","        224.00","        224.80","        218.00","        219.00","        219.20","        220.64","     491346","           108409217.85","-","-","-"
"HINDLEVER","EQ","23-Mar-2001","        219.20","        220.00","        220.50","        209.50","        216.00","        215.20","        213.64","    1229821","           262741790.15","-","-","-"
"HINDLEVER","EQ","26-Mar-2001","        215.20","        216.00","        216.00","        210.10","        211.80","        211.10","        213.08","     469827","           100110500.35","-","-","-"
"HINDLEVER","EQ","27-Mar-2001","        211.10","        212.00","        212.95","        209.35","        210.00","        210.05","        210.55","    1297768","           273248212.75","-","-","-"
"HINDLEVER","EQ","28-Mar-2001","        210.05","        213.00","        222.95","        212.00","        219.80","        220.60","        217.99","    1082490","           235974101.20","-","-","-"
"HINDLEVER","BE","29-Mar-2001","        231.10","        228.50","        228.50","        228.50","        228.50","        228.50","        228.50","       3000","              685500.00","-","-","-"
"HINDLEVER","EQ","29-Mar-2001","        220.60","        219.30","        231.40","        218.00","        224.85","        226.45","        227.06","    2600279","           590423722.25","-","-","-"
"HINDLEVER","EQ","30-Mar-2001","        226.45","        226.00","        226.00","        218.00","        220.50","        219.25","        221.65","    1106225","           245196361.85","-","-","-"
"HINDLEVER","EQ","02-Apr-2001","        219.25","        218.00","        223.40","        211.10","        222.75","        222.20","        218.75","    1412896","           309073612.40","-","-","-"
"HINDLEVER","EQ","03-Apr-2001","        222.20","        224.00","        224.85","        220.05","        223.00","        222.25","        222.46","     708138","           157531127.65","-","-","-"
"HINDLEVER","EQ","04-Apr-2001","        222.25","        220.10","        221.05","        215.15","        218.25","        218.35","        217.61","     490293","           106691845.25","-","-","-"
"HINDLEVER","EQ","06-Apr-2001","        218.35","        219.90","        223.00","        217.00","        218.05","        219.05","        218.78","     684320","           149712869.60","-","-","-"
"HINDLEVER","BE","09-Apr-2001","        228.50","        210.00","        210.00","        210.00","        210.00","        210.00","        210.00","          5","                1050.00","-","-","-"
"HINDLEVER","EQ","09-Apr-2001","        219.05","        218.00","        219.00","        213.00","        215.00","        214.25","        214.73","     479046","           102865831.45","-","-","-"
"HINDLEVER","EQ","10-Apr-2001","        214.25","        214.05","        217.70","        212.15","        215.95","        215.90","        214.97","     676780","           145488868.30","-","-","-"
"HINDLEVER","EQ","11-Apr-2001","        215.90","        218.75","        219.40","        212.00","        213.35","        213.70","        214.60","     617431","           132497658.25","-","-","-"
"HINDLEVER","EQ","12-Apr-2001","        213.70","        212.40","        214.00","        204.30","        212.10","        210.15","        209.03","    1129518","           236103191.05","-","-","-"
"HINDLEVER","EQ","16-Apr-2001","        210.15","        209.50","        210.00","        184.25","        207.50","        206.35","        198.29","    2556648","           506962982.00","-","-","-"
"HINDLEVER","EQ","17-Apr-2001","        206.35","        205.00","        212.60","        199.05","        211.00","        211.05","        207.34","    2118926","           439340046.30","-","-","-"
"HINDLEVER","EQ","18-Apr-2001","        211.05","        212.00","        212.00","        202.80","        210.40","        209.75","        207.31","    2406941","           498987360.95","-","-","-"
"HINDLEVER","EQ","19-Apr-2001","        209.75","        211.00","        219.90","        208.50","        213.65","        213.95","        214.07","    1785553","           382233176.25","-","-","-"
"HINDLEVER","EQ","20-Apr-2001","        213.95","        215.50","        219.75","        197.05","        219.50","        219.05","        215.88","    1536132","           331618631.30","-","-","-"
"HINDLEVER","EQ","23-Apr-2001","        219.05","        217.50","        224.00","        217.50","        219.25","        220.30","        220.99","    1197168","           264561777.45","-","-","-"
"HINDLEVER","EQ","24-Apr-2001","        220.30","        219.00","        221.50","        212.25","        215.10","        215.05","        216.86","    1117131","           242263452.80","-","-","-"
"HINDLEVER","EQ","25-Apr-2001","        215.05","        215.25","        215.25","        210.00","        213.40","        213.55","        213.57","     398626","            85136514.70","-","-","-"
"HINDLEVER","EQ","26-Apr-2001","        213.55","        214.00","        214.95","        207.55","        210.00","        209.00","        209.94","     660870","           138740633.95","-","-","-"
"HINDLEVER","EQ","27-Apr-2001","        209.00","        207.15","        212.25","        200.10","        210.50","        211.25","        208.41","    1411033","           294074896.80","-","-","-"
"HINDLEVER","EQ","30-Apr-2001","        211.25","        210.00","        213.20","        209.50","        210.50","        210.40","        210.33","     543955","           114411656.95","-","-","-"
"HINDLEVER","EQ","02-May-2001","        210.40","        213.40","        213.40","        208.10","        210.00","        210.10","        210.47","     366383","            77112098.15","-","-","-"
"HINDLEVER","EQ","03-May-2001","        210.10","        209.00","        212.80","        209.00","        211.05","        211.25","        211.37","     655419","           138533245.85","-","-","-"
"HINDLEVER","EQ","04-May-2001","        211.25","        210.50","        211.20","        209.50","        211.00","        210.30","        210.26","     573227","           120527492.85","-","-","-"
"HINDLEVER","EQ","07-May-2001","        210.30","        211.00","        211.95","        210.20","        210.70","        210.80","        211.11","     206062","            43501625.10","-","-","-"
"HINDLEVER","EQ","08-May-2001","        210.80","        210.15","        214.50","        210.15","        214.00","        213.15","        211.78","     555974","           117745338.75","-","-","-"
"HINDLEVER","EQ","09-May-2001","        213.15","        213.00","        216.80","        212.00","        214.80","        215.45","        214.49","     671244","           143974950.00","-","-","-"
"HINDLEVER","EQ","10-May-2001","        215.45","        214.25","        214.30","        210.00","        210.10","        210.20","        211.48","     854527","           180711911.45","-","-","-"
"HINDLEVER","EQ","11-May-2001","        210.20","        209.20","        211.40","        209.00","        210.35","        210.20","        210.32","     418497","            88017594.90","-","-","-"
"HINDLEVER","EQ","14-May-2001","        210.20","        210.00","        212.00","        209.75","        212.00","        211.25","        211.06","     330169","            69686213.10","-","-","-"
"HINDLEVER","EQ","15-May-2001","        211.25","        210.10","        210.85","        202.20","        210.60","        210.30","        208.94","     276059","            57680520.35","-","-","-"
"HINDLEVER","EQ","16-May-2001","        210.30","        211.25","        213.50","        210.50","        212.75","        212.35","        212.60","     587661","           124936445.10","-","-","-"
"HINDLEVER","EQ","17-May-2001","        212.35","        213.25","        214.75","        210.10","        212.25","        211.65","        212.60","     463929","            98629380.30","-","-","-"
"HINDLEVER","EQ","18-May-2001","        211.65","        212.75","        212.75","        206.00","        207.55","        207.25","        209.73","     908940","           190635538.70","-","-","-"
"HINDLEVER","EQ","21-May-2001","        207.25","        206.00","        206.00","        197.10","        201.70","        201.45","        201.88","    1086304","           219306352.30","-","-","-"
"HINDLEVER","EQ","22-May-2001","        201.45","        202.95","        202.95","        200.15","        202.40","        202.05","        202.06","     638702","           129054524.35","-","-","-"
"HINDLEVER","EQ","23-May-2001","        202.05","        204.90","        204.90","        200.75","        201.25","        201.60","        202.85","    1014663","           205819751.75","-","-","-"
"HINDLEVER","EQ","24-May-2001","        201.60","        202.00","        203.00","        200.60","        201.95","        201.85","        201.88","     443224","            89479905.80","-","-","-"
"HINDLEVER","EQ","25-May-2001","        201.85","        202.45","        203.00","        200.00","        200.50","        200.25","        200.74","     652840","           131052124.85","-","-","-"
"HINDLEVER","EQ","28-May-2001","        200.25","        201.00","        201.75","        199.05","        200.25","        200.15","        200.35","     518811","           103944217.65","-","-","-"
"HINDLEVER","EQ","29-May-2001","        200.15","        199.10","        202.75","        199.00","        200.40","        200.25","        201.09","    1301997","           261823415.60","-","-","-"
"HINDLEVER","EQ","30-May-2001","        200.25","        202.00","        202.45","        200.20","        200.90","        200.85","        201.01","     535823","           107703691.95","-","-","-"
"HINDLEVER","EQ","31-May-2001","        200.85","        200.40","        201.00","        195.50","        198.25","        197.95","        197.87","     644766","           127577778.45","-","-","-"
"HINDLEVER","EQ","01-Jun-2001","        197.95","        198.50","        198.50","        192.25","        193.50","        193.15","        194.68","     970843","           189000760.40","-","-","-"
"HINDLEVER","EQ","04-Jun-2001","        193.15","        194.50","        194.50","        186.35","        187.50","        187.45","        188.45","    1007144","           189796868.05","-","-","-"
"HINDLEVER","AE","05-Jun-2001","        200.10","        181.00","        181.00","        181.00","        181.00","        181.00","        181.00","         10","                1810.00","-","-","-"
"HINDLEVER","EQ","05-Jun-2001","        187.45","        187.00","        187.00","        176.50","        185.00","        183.05","        182.21","    1936765","           352897336.25","-","-","-"
"HINDLEVER","EQ","06-Jun-2001","        183.05","        185.00","        189.00","        182.70","        184.00","        184.20","        185.02","    1070281","           198024266.05","-","-","-"
"HINDLEVER","EQ","07-Jun-2001","        184.20","        184.75","        186.90","        183.00","        185.80","        186.05","        185.04","     735367","           136072713.05","-","-","-"
"HINDLEVER","EQ","08-Jun-2001","        186.05","        186.00","        187.90","        184.60","        186.05","        186.40","        185.84","     715996","           133060092.35","-","-","-"
"HINDLEVER","EQ","11-Jun-2001","        186.40","        186.00","        191.90","        185.50","        190.40","        190.80","        189.73","    1212642","           230078074.70","-","-","-"
"HINDLEVER","EQ","12-Jun-2001","        190.80","        190.00","        193.50","        190.00","        192.05","        192.70","        192.06","     895742","           172036475.05","-","-","-"
"HINDLEVER","EQ","13-Jun-2001","        192.70","        192.00","        194.00","        191.45","        192.50","        193.20","        193.13","     519781","           100383236.55","-","-","-"
"HINDLEVER","EQ","14-Jun-2001","        193.20","        192.05","        195.00","        187.00","        193.55","        193.45","        192.45","    1100030","           211698327.10","-","-","-"
"HINDLEVER","EQ","15-Jun-2001","        193.45","        193.10","        198.90","        191.70","        198.00","        198.20","        196.06","    1243482","           243791172.75","-","-","-"
"HINDLEVER","EQ","18-Jun-2001","        198.20","        197.10","        199.75","        195.00","        197.50","        197.70","        196.82","     821891","           161767586.15","-","-","-"
"HINDLEVER","EQ","19-Jun-2001","        197.70","        197.00","        202.25","        196.10","        201.95","        200.85","        199.33","    1220998","           243378886.70","-","-","-"
"HINDLEVER","EQ","20-Jun-2001","        200.85","        203.00","        207.95","        198.20","        206.45","        206.65","        204.03","    1456888","           297242979.00","-","-","-"
"HINDLEVER","EQ","21-Jun-2001","        206.65","        207.00","        207.00","        202.10","        205.10","        205.20","        204.32","     764230","           156145211.90","-","-","-"
"HINDLEVER","EQ","22-Jun-2001","        205.20","        205.70","        205.90","        202.65","        204.30","        204.15","        203.74","     393803","            80233273.50","-","-","-"
"HINDLEVER","EQ","25-Jun-2001","        204.15","        203.15","        203.75","        199.70","        200.90","        200.30","        201.32","     912052","           183610464.75","-","-","-"
"HINDLEVER","EQ","26-Jun-2001","        200.30","        199.15","        200.95","        196.20","        197.45","        197.95","        198.26","    1196738","           237261418.10","-","-","-"
"HINDLEVER","BE","27-Jun-2001","        210.00","        201.35","        201.35","        201.35","        201.35","        201.35","        201.35","        296","               59599.60","-","-","-"
"HINDLEVER","EQ","27-Jun-2001","        197.95","        197.95","        200.85","        194.70","        196.95","        197.45","        197.57","    1075539","           212491521.90","-","-","-"
"HINDLEVER","EQ","28-Jun-2001","        197.45","        197.75","        198.60","        195.10","        196.25","        196.85","        196.50","     472337","            92813787.15","-","-","-"
"HINDLEVER","EQ","29-Jun-2001","        196.85","        197.00","        206.40","        197.00","        196.25","        205.40","        203.09","    1095258","           222439280.50","-","-","-"
"HINDLEVER","EQ","02-Jul-2001","        205.40","        205.00","        205.50","        197.00","        199.40","        198.50","        199.85","     202420","            40452735.05","-","-","-"
"HINDLEVER","EQ","03-Jul-2001","        198.50","        196.00","        207.00","        195.65","        203.25","        202.95","        203.37","     608972","           123849035.95","-","-","-"
"HINDLEVER","EQ","04-Jul-2001","        202.95","        197.45","        198.95","        196.05","        197.30","        197.25","        197.46","     386129","            76245398.10","-","-","-"
"HINDLEVER","EQ","05-Jul-2001","        197.25","        198.00","        199.95","        195.00","        197.10","        197.25","        197.07","     249355","            49139619.75","-","-","-"
"HINDLEVER","EQ","06-Jul-2001","        197.25","        195.10","        200.00","        195.10","        197.25","        197.65","        198.07","     137253","            27185804.40","-","-","-"
"HINDLEVER","EQ","09-Jul-2001","        197.65","        196.00","        200.00","        195.30","        199.15","        198.30","        197.83","      95442","            18881506.30","-","-","-"
"HINDLEVER","EQ","10-Jul-2001","        198.30","        198.00","        201.95","        197.10","        200.55","        200.65","        199.09","     251405","            50052652.05","-","-","-"
"HINDLEVER","EQ","11-Jul-2001","        200.65","        200.00","        205.45","        198.75","        204.00","        204.25","        203.68","     800486","           163045816.55","-","-","-"
"HINDLEVER","EQ","12-Jul-2001","        204.25","        205.00","        215.90","        205.00","        215.90","        213.95","        210.50","    1413565","           297553667.00","-","-","-"
"HINDLEVER","EQ","13-Jul-2001","        213.95","        217.00","        224.90","        214.50","        223.75","        223.60","        221.30","    2242918","           496367237.05","-","-","-"
"HINDLEVER","EQ","16-Jul-2001","        223.60","        222.80","        225.00","        216.50","        224.80","        224.60","        221.57","    1357948","           300881439.80","-","-","-"
"HINDLEVER","EQ","17-Jul-2001","        224.60","        221.15","        225.45","        219.20","        224.90","        224.75","        222.12","    1997926","           443771205.25","-","-","-"
"HINDLEVER","EQ","18-Jul-2001","        224.75","        223.20","        225.00","        217.60","        219.55","        218.95","        221.38","    1140854","           252559176.00","-","-","-"
"HINDLEVER","EQ","19-Jul-2001","        218.95","        215.00","        217.20","        211.55","        213.05","        212.95","        214.40","    1673135","           358728406.05","-","-","-"
"HINDLEVER","EQ","20-Jul-2001","        212.95","        214.00","        218.50","        213.00","        216.40","        216.10","        216.54","    1655262","           358426324.80","-","-","-"
"HINDLEVER","EQ","23-Jul-2001","        216.10","        214.75","        216.60","        214.25","        215.75","        215.30","        215.23","      54505","            11731357.30","-","-","-"
"HINDLEVER","EQ","24-Jul-2001","        215.30","        215.10","        220.65","        214.25","        216.90","        217.45","        217.62","    1597347","           347617243.80","-","-","-"
"HINDLEVER","EQ","25-Jul-2001","        217.45","        218.10","        224.65","        217.05","        222.45","        223.45","        221.46","    2486348","           550617735.70","-","-","-"
"HINDLEVER","EQ","26-Jul-2001","        223.45","        223.80","        225.00","        218.00","        218.50","        218.75","        221.07","    2264045","           500519468.30","-","-","-"
"HINDLEVER","EQ","27-Jul-2001","        218.75","        216.10","        220.00","        216.10","        217.75","        217.55","        218.34","    1358988","           296725905.50","-","-","-"
"HINDLEVER","EQ","30-Jul-2001","        217.55","        217.40","        219.85","        214.50","        215.90","        217.65","        216.73","    1491332","           323213172.35","-","-","-"
"HINDLEVER","EQ","31-Jul-2001","        217.65","        215.90","        223.00","        213.70","        222.90","        220.80","        217.42","     875108","           190262928.95","-","-","-"
"HINDLEVER","EQ","01-Aug-2001","        220.80","        220.05","        221.90","        210.00","        212.50","        211.65","        215.23","     844208","           181699839.40","-","-","-"
"HINDLEVER","EQ","02-Aug-2001","        211.65","        212.00","        214.00","        210.00","        210.00","        210.85","        211.37","     563428","           119092025.45","-","-","-"
"HINDLEVER","EQ","03-Aug-2001","        210.85","        211.50","        215.00","        210.95","        212.75","        213.50","        213.86","     508671","           108782975.65","-","-","-"
"HINDLEVER","EQ","06-Aug-2001","        213.50","        214.00","        216.50","        213.10","        214.20","        214.00","        214.47","     583610","           125164652.95","-","-","-"
"HINDLEVER","EQ","07-Aug-2001","        214.00","        214.90","        215.40","        210.30","        210.30","        211.20","        212.48","     367981","            78189798.50","-","-","-"
"HINDLEVER","EQ","08-Aug-2001","        211.20","        211.90","        213.45","        210.20","        212.70","        212.70","        212.23","     483135","           102536158.60","-","-","-"
"HINDLEVER","EQ","09-Aug-2001","        212.70","        212.50","        217.70","        212.50","        217.00","        217.25","        216.07","     653332","           141167830.25","-","-","-"
"HINDLEVER","EQ","10-Aug-2001","        217.25","        218.50","        220.00","        213.00","        213.25","        214.90","        216.31","     428043","            92588018.35","-","-","-"
"HINDLEVER","EQ","13-Aug-2001","        214.90","        214.80","        214.80","        212.00","        212.20","        212.60","        212.93","     233754","            49772651.85","-","-","-"
"HINDLEVER","EQ","14-Aug-2001","        212.60","        213.05","        216.90","        212.30","        216.50","        216.10","        215.30","     486773","           104800976.60","-","-","-"
"HINDLEVER","EQ","16-Aug-2001","        216.10","        216.50","        222.80","        216.50","        221.55","        221.85","        220.00","     900154","           198037443.40","-","-","-"
"HINDLEVER","EQ","17-Aug-2001","        221.85","        210.00","        222.00","        210.00","        219.00","        218.50","        219.19","    1230718","           269755712.00","-","-","-"
"HINDLEVER","EQ","20-Aug-2001","        218.50","        218.50","        220.00","        217.00","        219.60","        219.25","        219.09","     505496","           110748818.65","-","-","-"
"HINDLEVER","EQ","21-Aug-2001","        219.25","        219.20","        224.70","        216.05","        222.90","        223.70","        222.02","    1201657","           266793905.40","-","-","-"
"HINDLEVER","EQ","23-Aug-2001","        223.70","        223.50","        226.00","        218.10","        219.80","        221.95","        220.43","    1351435","           297900071.60","-","-","-"
"HINDLEVER","EQ","24-Aug-2001","        221.95","        221.50","        221.80","        217.50","        218.05","        218.75","        218.73","    1046404","           228878474.80","-","-","-"
"HINDLEVER","EQ","27-Aug-2001","        218.75","        219.70","        222.50","        218.30","        221.50","        221.10","        220.87","     703972","           155487485.15","-","-","-"
"HINDLEVER","EQ","28-Aug-2001","        221.10","        221.00","        221.50","        218.20","        219.25","        219.15","        219.54","     463795","           101822649.60","-","-","-"
"HINDLEVER","EQ","29-Aug-2001","        219.15","        218.90","        220.85","        218.40","        219.50","        219.45","        219.40","     346517","            76026044.40","-","-","-"
"HINDLEVER","EQ","30-Aug-2001","        219.45","        219.00","        220.95","        218.00","        218.40","        218.45","        219.27","     556877","           122108331.05","-","-","-"
"HINDLEVER","EQ","31-Aug-2001","        218.45","        218.00","        220.25","        215.10","        219.70","        218.75","        217.22","     812913","           176584675.30","-","-","-"
