"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUNILVR","EQ","29-Jan-2009","        259.05","        259.95","        262.35","        254.50","        258.90","        257.05","        258.79","    4729499","          1223940263.60","-","    3285576","         69.47"
"HINDUNILVR","EQ","30-Jan-2009","        257.05","        256.25","        263.00","        254.00","        262.90","        261.65","        260.36","    1696094","           441599130.10","-","    1026009","         60.49"
"HINDUNILVR","EQ","02-Feb-2009","        261.65","        259.00","        263.70","        255.25","        261.60","        261.90","        259.95","    3244570","           843427059.40","-","    2278227","         70.22"
"HINDUNILVR","EQ","03-Feb-2009","        261.90","        260.05","        268.50","        259.00","        266.80","        266.10","        266.02","    3656406","           972671193.75","-","    2595469","         70.98"
"HINDUNILVR","EQ","04-Feb-2009","        266.10","        266.55","        268.50","        263.70","        268.50","        267.90","        266.10","    2994622","           796863978.15","-","    2248179","         75.07"
"HINDUNILVR","EQ","05-Feb-2009","        267.90","        260.00","        271.90","        260.00","        263.70","        263.40","        266.65","    3604333","           961105641.25","-","    2474540","         68.65"
"HINDUNILVR","EQ","06-Feb-2009","        263.40","        268.00","        269.85","        260.00","        260.70","        260.60","        261.76","    3827622","          1001917845.00","-","    2805201","         73.29"
"HINDUNILVR","EQ","09-Feb-2009","        260.60","        260.00","        263.30","        258.35","        259.55","        260.15","        260.78","    4805572","          1253175289.40","-","    3796150","         78.99"
"HINDUNILVR","EQ","10-Feb-2009","        260.15","        260.50","        261.95","        255.35","        258.90","        258.95","        259.32","    2126933","           551555450.90","-","    1602071","         75.32"
"HINDUNILVR","EQ","11-Feb-2009","        258.95","        258.50","        260.00","        255.55","        259.75","        259.20","        258.56","    1891415","           489042227.85","-","    1323717","         69.99"
"HINDUNILVR","EQ","12-Feb-2009","        259.20","        259.00","        260.00","        256.55","        258.70","        258.70","        258.42","     953167","           246314831.05","-","     571750","         59.98"
"HINDUNILVR","EQ","13-Feb-2009","        258.70","        260.40","        261.45","        258.20","        258.30","        259.25","        259.94","    1128899","           293440608.20","-","     749075","         66.35"
"HINDUNILVR","EQ","16-Feb-2009","        259.25","        252.25","        260.00","        252.25","        255.00","        256.25","        256.25","     923665","           236689066.10","-","     488647","         52.90"
"HINDUNILVR","EQ","17-Feb-2009","        256.25","        255.75","        255.75","        251.10","        251.80","        252.45","        253.52","    1654507","           419458427.80","-","    1120215","         67.71"
"HINDUNILVR","EQ","18-Feb-2009","        252.45","        251.95","        254.70","        245.70","        254.00","        253.45","        250.08","    3541286","           885619221.00","-","    2089335","         59.00"
"HINDUNILVR","EQ","19-Feb-2009","        253.45","        253.45","        254.50","        247.10","        250.60","        249.30","        249.30","    3540202","           882571663.80","-","    2258113","         63.78"
"HINDUNILVR","EQ","20-Feb-2009","        249.30","        249.00","        251.25","        245.90","        249.25","        249.25","        248.07","    1109630","           275267753.95","-","     606220","         54.63"
"HINDUNILVR","EQ","24-Feb-2009","        249.25","        248.75","        254.10","        247.45","        252.70","        252.90","        250.85","    1711851","           429423864.45","-","    1066743","         62.32"
"HINDUNILVR","EQ","25-Feb-2009","        252.90","        253.10","        254.50","        250.35","        251.80","        251.55","        251.47","    1330960","           334690051.75","-","     814275","         61.18"
"HINDUNILVR","EQ","26-Feb-2009","        251.55","        251.00","        255.85","        248.60","        254.05","        253.70","        251.71","    3968018","           998809185.80","-","    3189407","         80.38"
"HINDUNILVR","EQ","27-Feb-2009","        253.70","        255.00","        255.00","        248.35","        252.25","        253.50","        251.37","    3441212","           865019330.30","-","    2210538","         64.24"
"HINDUNILVR","EQ","02-Mar-2009","        253.50","        248.10","        253.10","        243.60","        245.00","        244.80","        246.42","    3874520","           954744513.35","-","    2864786","         73.94"
"HINDUNILVR","EQ","03-Mar-2009","        244.80","        243.00","        245.90","        240.25","        242.00","        241.65","        242.59","    2503407","           607311527.20","-","    1459619","         58.31"
"HINDUNILVR","EQ","04-Mar-2009","        241.65","        242.25","        244.95","        239.50","        241.50","        240.85","        242.27","    2114028","           512157719.65","-","    1413014","         66.84"
"HINDUNILVR","EQ","05-Mar-2009","        240.85","        242.25","        242.50","        217.00","        230.00","        230.15","        229.29","    8560577","          1962820150.40","-","    4091945","         47.80"
"HINDUNILVR","EQ","06-Mar-2009","        230.15","        230.00","        230.15","        220.75","        223.00","        223.95","        225.21","    5538425","          1247309363.45","-","    3408451","         61.54"
"HINDUNILVR","EQ","09-Mar-2009","        223.95","        222.00","        225.00","        210.85","        217.85","        216.25","        215.14","    8065466","          1735208514.90","-","    5194305","         64.40"
"HINDUNILVR","EQ","12-Mar-2009","        216.25","        218.00","        231.45","        218.00","        225.00","        225.65","        226.05","    6891643","          1557882258.35","-","    3687480","         53.51"
"HINDUNILVR","EQ","13-Mar-2009","        225.65","        227.00","        230.95","        225.70","        228.65","        229.40","        228.44","    5458537","          1246974592.05","-","    3803489","         69.68"
"HINDUNILVR","EQ","16-Mar-2009","        229.40","        230.00","        238.00","        229.25","        237.00","        235.45","        232.51","    1595826","           371050607.15","-","     803432","         50.35"
"HINDUNILVR","EQ","17-Mar-2009","        235.45","        235.00","        239.70","        229.55","        232.00","        233.40","        233.06","    2732506","           636846783.70","-","    1674240","         61.27"
"HINDUNILVR","EQ","18-Mar-2009","        233.40","        234.00","        236.00","        230.50","        232.50","        232.30","        232.68","    1667937","           388092857.30","-","    1026163","         61.52"
"HINDUNILVR","EQ","19-Mar-2009","        232.30","        232.90","        232.90","        225.50","        230.50","        230.30","        228.01","    3002859","           684688233.95","-","    2005441","         66.78"
"HINDUNILVR","EQ","20-Mar-2009","        230.30","        229.00","        234.05","        227.70","        233.00","        233.30","        231.34","    1540505","           356386161.35","-","     845153","         54.86"
"HINDUNILVR","EQ","23-Mar-2009","        233.30","        233.05","        240.00","        233.05","        238.00","        238.60","        237.77","    1545778","           367546907.60","-","     877020","         56.74"
"HINDUNILVR","EQ","24-Mar-2009","        238.60","        240.00","        240.50","        235.10","        238.50","        239.25","        238.62","    4959565","          1183467872.30","-","    3721587","         75.04"
"HINDUNILVR","EQ","25-Mar-2009","        239.25","        235.00","        241.75","        233.45","        235.30","        234.65","        236.49","    3763047","           889923783.10","-","    2221425","         59.03"
"HINDUNILVR","EQ","26-Mar-2009","        234.65","        235.25","        241.00","        235.05","        238.00","        239.75","        238.72","    4155555","           992011829.40","-","    3022497","         72.73"
"HINDUNILVR","EQ","27-Mar-2009","        239.75","        239.95","        240.50","        235.60","        240.00","        240.00","        239.23","    4362155","          1043553869.30","-","    3453182","         79.16"
"HINDUNILVR","EQ","30-Mar-2009","        240.00","        238.00","        244.85","        237.00","        239.45","        239.75","        239.58","    2576617","           617294216.50","-","    1742527","         67.63"
"HINDUNILVR","EQ","31-Mar-2009","        239.75","        235.25","        241.40","        235.25","        236.05","        237.50","        238.88","    5324502","          1271923924.90","-","    4222596","         79.30"
"HINDUNILVR","EQ","01-Apr-2009","        237.50","        235.00","        240.85","        228.35","        235.40","        236.45","        232.77","    8073338","          1879217131.45","-","    5749457","         71.22"
"HINDUNILVR","EQ","02-Apr-2009","        236.45","        235.10","        242.70","        230.10","        230.95","        231.00","        235.64","    6272514","          1478073748.85","-","    4393224","         70.04"
"HINDUNILVR","EQ","06-Apr-2009","        231.00","        234.90","        235.00","        224.75","        227.70","        227.40","        226.18","   12114483","          2740020482.55","-","    9903713","         81.75"
"HINDUNILVR","EQ","08-Apr-2009","        227.40","        225.20","        243.75","        224.00","        241.50","        241.30","        233.56","    8051460","          1880514450.90","-","    5632515","         69.96"
"HINDUNILVR","EQ","09-Apr-2009","        241.30","        242.90","        242.90","        230.85","        234.30","        233.00","        233.76","    5915343","          1382798498.10","-","    3821719","         64.61"
"HINDUNILVR","EQ","13-Apr-2009","        233.00","        235.05","        235.95","        226.60","        230.00","        230.00","        229.32","    4589893","          1052533053.55","-","    3140279","         68.42"
"HINDUNILVR","EQ","15-Apr-2009","        230.00","        230.00","        236.90","        229.30","        235.25","        235.45","        233.41","    6005935","          1401824131.90","-","    4555923","         75.86"
"HINDUNILVR","EQ","16-Apr-2009","        235.45","        235.45","        241.00","        234.00","        239.10","        239.15","        239.55","    7874188","          1886255982.20","-","    6703156","         85.13"
"HINDUNILVR","EQ","17-Apr-2009","        239.15","        241.00","        242.10","        236.35","        238.40","        239.10","        240.00","    2437839","           585093096.85","-","    1502248","         61.62"
"HINDUNILVR","EQ","20-Apr-2009","        239.10","        240.00","        240.15","        234.60","        238.30","        238.00","        237.03","    4070911","           964947831.75","-","    2833159","         69.60"
"HINDUNILVR","EQ","21-Apr-2009","        238.00","        237.65","        244.90","        236.15","        242.20","        242.90","        240.18","    4586448","          1101575230.05","-","    3575001","         77.95"
"HINDUNILVR","EQ","22-Apr-2009","        242.90","        243.10","        244.80","        238.60","        242.55","        240.60","        241.40","    3774437","           911132708.85","-","    2777754","         73.59"
"HINDUNILVR","EQ","23-Apr-2009","        240.60","        240.60","        245.45","        239.75","        240.50","        240.25","        241.45","    3219224","           777290564.55","-","    2273073","         70.61"
"HINDUNILVR","EQ","24-Apr-2009","        240.25","        241.00","        241.50","        237.35","        238.30","        238.30","        238.90","    1638666","           391469477.65","-","     945694","         57.71"
"HINDUNILVR","EQ","27-Apr-2009","        238.30","        239.00","        239.00","        230.20","        230.50","        230.80","        233.52","    4466849","          1043098577.05","-","    3240795","         72.55"
"HINDUNILVR","EQ","28-Apr-2009","        230.80","        230.55","        232.00","        224.65","        225.00","        225.30","        226.40","    4412540","           999008843.85","-","    3223481","         73.05"
"HINDUNILVR","EQ","29-Apr-2009","        225.30","        226.00","        236.00","        222.25","        235.30","        234.75","        230.33","    7189615","          1655982749.10","-","    4899027","         68.14"
"HINDUNILVR","EQ","04-May-2009","        234.75","        236.00","        242.00","        233.10","        239.60","        239.90","        237.38","    4896016","          1162220462.30","-","    3111762","         63.56"
"HINDUNILVR","EQ","05-May-2009","        239.90","        240.00","        241.50","        235.50","        237.20","        238.35","        238.94","    2813418","           672236308.50","-","    1778004","         63.20"
"HINDUNILVR","EQ","06-May-2009","        238.35","        239.90","        240.85","        232.20","        233.50","        234.60","        234.99","    5167053","          1214197328.35","-","    3841116","         74.34"
"HINDUNILVR","EQ","07-May-2009","        234.60","        234.50","        238.00","        229.35","        230.30","        230.65","        233.23","    5075534","          1183750388.90","-","    3427189","         67.52"
"HINDUNILVR","EQ","08-May-2009","        230.65","        230.75","        234.15","        230.00","        233.50","        233.05","        233.15","    5443176","          1269100178.90","-","    4701475","         86.37"
"HINDUNILVR","EQ","11-May-2009","        233.05","        235.25","        236.50","        226.00","        226.20","        227.15","        228.22","    7025750","          1603423964.70","-","    5339349","         76.00"
"HINDUNILVR","EQ","12-May-2009","        227.15","        227.60","        227.85","        221.80","        225.20","        225.10","        223.99","    8210288","          1839049831.70","-","    6609120","         80.50"
"HINDUNILVR","EQ","13-May-2009","        225.10","        225.10","        227.20","        221.10","        221.55","        221.95","        223.58","    3149690","           704213561.75","-","    1826369","         57.99"
"HINDUNILVR","EQ","14-May-2009","        221.95","        222.00","        225.65","        218.10","        225.00","        224.85","        220.91","    7493434","          1655385609.35","-","    5498329","         73.38"
"HINDUNILVR","EQ","15-May-2009","        224.85","        226.00","        227.40","        223.65","        224.55","        224.30","        224.83","    2449088","           550623301.00","-","    1688938","         68.96"
"HINDUNILVR","EQ","18-May-2009","        224.30","        244.95","        264.40","        228.00","        239.00","        239.60","        247.92","      51515","            12771452.65","-","      50317","         97.67"
"HINDUNILVR","EQ","19-May-2009","        239.60","        245.00","        251.00","        224.00","        230.00","        229.50","        228.66","   13669545","          3125689657.80","-","    9580842","         70.09"
"HINDUNILVR","EQ","20-May-2009","        229.50","        234.90","        235.85","        225.00","        232.95","        233.45","        228.92","   10140045","          2321254872.75","-","    7424671","         73.22"
"HINDUNILVR","EQ","21-May-2009","        233.45","        233.20","        235.00","        226.55","        230.05","        230.40","        229.92","    2715676","           624385516.50","-","    1725187","         63.53"
"HINDUNILVR","EQ","22-May-2009","        230.40","        231.00","        234.30","        228.10","        232.80","        232.00","        231.58","    2391122","           553746227.55","-","    1475973","         61.73"
"HINDUNILVR","EQ","25-May-2009","        232.00","        231.00","        235.50","        229.90","        231.70","        233.05","        233.36","    3418801","           797818503.80","-","    2519263","         73.69"
"HINDUNILVR","EQ","26-May-2009","        233.05","        238.70","        238.70","        229.50","        231.45","        231.00","        233.77","    3475193","           812397609.05","-","    2460492","         70.80"
"HINDUNILVR","EQ","27-May-2009","        231.00","        233.30","        233.30","        228.10","        230.00","        230.15","        229.72","    3314721","           761461206.10","-","    2339013","         70.56"
"HINDUNILVR","EQ","28-May-2009","        230.15","        232.00","        233.50","        228.50","        230.80","        231.00","        231.19","    5375654","          1242816871.30","-","    3797799","         70.65"
"HINDUNILVR","EQ","29-May-2009","        231.00","        232.00","        233.90","        229.55","        231.50","        230.80","        230.91","    4633440","          1069928035.90","-","    3212010","         69.32"
"HINDUNILVR","EQ","01-Jun-2009","        230.80","        228.55","        233.45","        228.55","        232.20","        232.65","        231.93","    2701891","           626658739.15","-","    1761958","         65.21"
"HINDUNILVR","EQ","02-Jun-2009","        232.65","        233.10","        235.15","        232.55","        233.50","        233.75","        233.51","    3417724","           798057261.10","-","    2713426","         79.39"
"HINDUNILVR","EQ","03-Jun-2009","        233.75","        235.00","        241.00","        233.45","        238.00","        239.70","        236.70","    4986667","          1180361179.90","-","    3366534","         67.51"
"HINDUNILVR","EQ","04-Jun-2009","        239.70","        236.50","        251.00","        236.50","        249.30","        249.50","        247.75","    4636344","          1148659378.70","-","    2849575","         61.46"
"HINDUNILVR","EQ","05-Jun-2009","        249.50","        250.25","        257.70","        246.20","        252.00","        252.00","        252.91","    4499129","          1137887203.70","-","    2719275","         60.44"
"HINDUNILVR","EQ","08-Jun-2009","        252.00","        252.00","        253.50","        245.35","        252.15","        252.25","        249.27","    2847980","           709903176.00","-","    1924817","         67.59"
"HINDUNILVR","EQ","09-Jun-2009","        252.25","        252.00","        259.00","        248.25","        257.00","        256.75","        253.55","    2932775","           743611601.40","-","    1832015","         62.47"
"HINDUNILVR","EQ","10-Jun-2009","        256.75","        257.00","        269.90","        256.00","        263.60","        264.35","        263.99","    6277803","          1657306262.30","-","    4106996","         65.42"
"HINDUNILVR","EQ","11-Jun-2009","        264.35","        264.00","        264.90","        258.50","        260.20","        259.95","        260.92","    3587460","           936025186.45","-","    2703272","         75.35"
"HINDUNILVR","EQ","12-Jun-2009","        259.95","        257.00","        258.50","        252.00","        256.05","        255.75","        255.52","    4793781","          1224910304.50","-","    3872485","         80.78"
"HINDUNILVR","EQ","15-Jun-2009","        255.75","        257.90","        262.85","        252.15","        262.75","        259.15","        258.77","    4900720","          1268151215.30","-","    4087810","         83.41"
"HINDUNILVR","EQ","16-Jun-2009","        259.15","        258.00","        265.75","        257.70","        265.35","        263.45","        260.06","    2197923","           571601049.60","-","    1513591","         68.86"
"HINDUNILVR","EQ","17-Jun-2009","        263.45","        267.00","        267.00","        256.40","        261.95","        261.60","        261.10","    2993196","           781519304.25","-","    2244317","         74.98"
"HINDUNILVR","EQ","18-Jun-2009","        261.60","        261.25","        265.50","        257.60","        260.10","        259.75","        261.07","    2837816","           740863243.40","-","    1678183","         59.14"
"HINDUNILVR","EQ","19-Jun-2009","        259.75","        260.50","        263.00","        259.05","        260.60","        260.75","        260.47","    1906831","           496673585.10","-","    1256703","         65.91"
"HINDUNILVR","EQ","22-Jun-2009","        260.75","        260.55","        263.50","        252.40","        259.30","        259.25","        260.03","    5785095","          1504296080.70","-","    4953302","         85.62"
"HINDUNILVR","EQ","23-Jun-2009","        259.25","        259.25","        262.00","        255.70","        260.00","        260.05","        259.54","    3885451","          1008441348.25","-","    2925296","         75.29"
"HINDUNILVR","EQ","24-Jun-2009","        260.05","        261.00","        264.35","        258.00","        261.95","        262.95","        261.39","    2005337","           524183235.30","-","    1185171","         59.10"
"HINDUNILVR","BL","25-Jun-2009","        172.20","        263.00","        263.00","        263.00","        263.00","        263.00","        263.00","     749250","           197052750.00","-","     749250","        100.00"
"HINDUNILVR","EQ","25-Jun-2009","        262.95","        262.05","        265.40","        257.00","        257.70","        258.95","        259.46","    6800388","          1764456393.35","-","    5377660","         79.08"
"HINDUNILVR","EQ","26-Jun-2009","        258.95","        259.65","        268.00","        257.60","        266.60","        266.05","        262.47","    3310926","           869025846.50","-","    2356006","         71.16"
"HINDUNILVR","EQ","29-Jun-2009","        266.05","        266.00","        269.70","        262.25","        268.00","        266.60","        266.98","    2878839","           768594850.00","-","    2211969","         76.84"
"HINDUNILVR","EQ","30-Jun-2009","        266.60","        265.00","        271.45","        264.65","        269.00","        267.50","        269.18","    4224981","          1137290612.90","-","    2982116","         70.58"
"HINDUNILVR","EQ","01-Jul-2009","        267.50","        266.15","        275.95","        266.15","        273.00","        272.85","        272.55","    2619634","           713988197.80","-","    1545903","         59.01"
"HINDUNILVR","EQ","02-Jul-2009","        272.85","        273.05","        274.10","        266.90","        270.20","        270.10","        269.60","    3758731","          1013369308.40","-","    2818871","         75.00"
"HINDUNILVR","EQ","03-Jul-2009","        270.10","        271.90","        274.45","        267.50","        272.90","        273.15","        270.13","    1558254","           420927124.30","-","    1060418","         68.05"
"HINDUNILVR","EQ","06-Jul-2009","        273.15","        273.50","        282.80","        268.10","        278.00","        274.90","        272.48","    5256813","          1432382710.85","-","    4227650","         80.42"
"HINDUNILVR","EQ","07-Jul-2009","        274.90","        277.00","        292.50","        272.15","        273.00","        273.45","        279.56","    6110518","          1708279928.10","-","    3588502","         58.73"
"HINDUNILVR","EQ","08-Jul-2009","        273.45","        273.00","        276.45","        268.20","        269.35","        270.30","        271.24","    2902425","           787258082.70","-","    1906545","         65.69"
"HINDUNILVR","EQ","09-Jul-2009","        270.30","        268.80","        274.60","        265.05","        265.95","        265.75","        269.16","    1763876","           474763908.95","-","    1073313","         60.85"
"HINDUNILVR","EQ","10-Jul-2009","        265.75","        266.30","        273.20","        265.20","        266.00","        267.35","        269.15","    2939047","           791055521.25","-","    1990229","         67.72"
"HINDUNILVR","EQ","13-Jul-2009","        267.35","        266.50","        266.50","        260.30","        265.00","        263.85","        263.56","    1540168","           405923352.70","-","     912470","         59.24"
"HINDUNILVR","EQ","14-Jul-2009","        263.85","        266.00","        270.50","        261.55","        269.95","        269.45","        266.36","    1580902","           421085839.45","-","     830691","         52.55"
"HINDUNILVR","EQ","15-Jul-2009","        269.45","        269.55","        273.00","        263.80","        272.00","        270.55","        266.91","    1974476","           527014914.45","-","    1175069","         59.51"
"HINDUNILVR","EQ","16-Jul-2009","        270.55","        269.85","        273.50","        265.15","        265.60","        266.20","        268.71","    1723654","           463155173.15","-","    1051383","         61.00"
"HINDUNILVR","EQ","17-Jul-2009","        266.20","        268.45","        269.35","        264.65","        267.60","        266.75","        266.21","    3497017","           930932720.35","-","    2556582","         73.11"
"HINDUNILVR","EQ","20-Jul-2009","        266.75","        267.30","        269.90","        264.10","        266.50","        267.00","        266.13","    2716435","           722914429.75","-","    1797328","         66.16"
"HINDUNILVR","EQ","21-Jul-2009","        267.00","        266.80","        270.70","        266.00","        269.20","        269.70","        268.12","    2222929","           596008159.45","-","    1563954","         70.36"
"HINDUNILVR","EQ","22-Jul-2009","        269.70","        271.10","        273.80","        267.65","        268.75","        269.30","        270.38","    3009609","           813742286.35","-","    1888217","         62.74"
"HINDUNILVR","EQ","23-Jul-2009","        269.30","        269.50","        279.00","        268.35","        277.15","        276.75","        274.10","    6467801","          1772816141.40","-","    4493020","         69.47"
"HINDUNILVR","EQ","24-Jul-2009","        276.75","        278.50","        288.65","        273.40","        285.80","        282.65","        278.77","    2590422","           722126673.35","-","    1710926","         66.05"
"HINDUNILVR","EQ","27-Jul-2009","        282.65","        284.00","        306.70","        284.00","        301.15","        299.65","        298.19","   11347035","          3383554440.85","-","    8008368","         70.58"
"HINDUNILVR","EQ","28-Jul-2009","        299.65","        302.00","        305.95","        273.25","        278.45","        276.65","        286.31","   14579109","          4174096688.40","-","    7962005","         54.61"
"HINDUNILVR","EQ","29-Jul-2009","        276.65","        278.00","        283.65","        266.00","        269.00","        268.35","        271.49","    8478647","          2301901248.70","-","    4469816","         52.72"
"HINDUNILVR","EQ","30-Jul-2009","        268.35","        270.00","        284.90","        267.65","        278.60","        281.40","        278.33","    5850221","          1628277565.55","-","    3308284","         56.55"
"HINDUNILVR","EQ","31-Jul-2009","        281.40","        283.00","        296.00","        281.15","        289.00","        291.50","        288.49","    5347424","          1542696490.60","-","    3479188","         65.06"
"HINDUNILVR","EQ","03-Aug-2009","        291.50","        291.00","        292.70","        282.60","        284.40","        285.10","        284.63","    1528499","           435050139.40","-","     857075","         56.07"
"HINDUNILVR","EQ","04-Aug-2009","        285.10","        285.30","        298.90","        280.15","        294.70","        294.00","        291.03","    4742844","          1380317042.75","-","    2949577","         62.19"
"HINDUNILVR","EQ","05-Aug-2009","        294.00","        298.00","        298.00","        286.45","        289.50","        290.40","        290.25","    2634234","           764576975.15","-","    1495329","         56.77"
"HINDUNILVR","EQ","06-Aug-2009","        290.40","        289.00","        290.85","        276.15","        279.85","        278.65","        283.61","    2319807","           657927971.75","-","    1325361","         57.13"
"HINDUNILVR","EQ","07-Aug-2009","        278.65","        276.90","        279.00","        268.40","        270.05","        269.60","        271.85","    3817872","          1037901330.35","-","    2548794","         66.76"
"HINDUNILVR","EQ","10-Aug-2009","        269.60","        272.00","        274.00","        254.60","        257.90","        260.65","        260.56","    6221422","          1621029590.40","-","    3622215","         58.22"
"HINDUNILVR","EQ","11-Aug-2009","        260.65","        260.20","        267.00","        258.55","        263.60","        263.15","        265.00","    7151818","          1895257973.15","-","    5718825","         79.96"
"HINDUNILVR","EQ","12-Aug-2009","        263.15","        263.00","        266.10","        250.65","        256.60","        256.75","        255.68","    5658935","          1446864909.05","-","    4214238","         74.47"
"HINDUNILVR","EQ","13-Aug-2009","        256.75","        259.85","        265.00","        258.10","        264.40","        263.40","        261.47","    4594873","          1201437234.40","-","    3209714","         69.85"
"HINDUNILVR","EQ","14-Aug-2009","        263.40","        264.90","        265.00","        254.15","        255.65","        256.90","        259.05","    6193766","          1604506238.55","-","    4352564","         70.27"
"HINDUNILVR","EQ","17-Aug-2009","        256.90","        256.90","        256.90","        246.60","        249.00","        248.40","        250.86","    4322659","          1084372976.25","-","    2699928","         62.46"
"HINDUNILVR","EQ","18-Aug-2009","        248.40","        247.60","        259.85","        247.15","        258.00","        258.60","        256.18","    2626805","           672937943.55","-","    1513497","         57.62"
"HINDUNILVR","EQ","19-Aug-2009","        258.60","        259.00","        261.00","        252.20","        258.55","        256.90","        255.99","    3407931","           872392082.45","-","    2180545","         63.98"
"HINDUNILVR","EQ","20-Aug-2009","        256.90","        259.95","        262.95","        255.00","        256.50","        256.60","        257.87","    2060145","           531248118.85","-","    1283912","         62.32"
"HINDUNILVR","EQ","21-Aug-2009","        256.60","        256.50","        261.95","        253.25","        261.80","        260.75","        257.05","    2187280","           562235465.70","-","    1260057","         57.61"
"HINDUNILVR","EQ","24-Aug-2009","        260.75","        262.00","        269.90","        261.25","        267.60","        268.95","        266.09","    2477915","           659346177.20","-","    1685190","         68.01"
"HINDUNILVR","EQ","25-Aug-2009","        268.95","        267.65","        272.70","        266.50","        268.90","        269.50","        270.23","    2085392","           563531714.80","-","    1210622","         58.05"
"HINDUNILVR","EQ","26-Aug-2009","        269.50","        271.00","        271.00","        262.35","        262.55","        263.10","        264.77","    4000751","          1059277897.35","-","    2988723","         74.70"
"HINDUNILVR","EQ","27-Aug-2009","        263.10","        261.00","        264.40","        255.20","        256.85","        256.40","        258.49","    4622241","          1194807259.95","-","    2710496","         58.64"
"HINDUNILVR","EQ","28-Aug-2009","        256.40","        257.50","        261.75","        255.65","        259.50","        260.35","        258.89","    3963297","          1026060483.35","-","    3233721","         81.59"
"HINDUNILVR","EQ","31-Aug-2009","        260.35","        259.95","        263.00","        255.80","        259.35","        259.95","        260.09","    3519029","           915261297.05","-","    2856783","         81.18"
"HINDUNILVR","EQ","01-Sep-2009","        259.95","        260.00","        264.95","        258.70","        262.40","        262.45","        262.49","    2749928","           721817725.25","-","    1993733","         72.50"
"HINDUNILVR","EQ","02-Sep-2009","        262.45","        261.00","        269.85","        259.90","        267.75","        267.15","        266.02","    2345220","           623880155.20","-","    1358534","         57.93"
"HINDUNILVR","EQ","03-Sep-2009","        267.15","        269.00","        271.85","        265.15","        266.70","        267.65","        269.00","    1951781","           525019677.90","-","    1262520","         64.69"
