"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDLEVER","EQ","23-Oct-2000","        174.70","        175.00","        175.00","        168.50","        170.70","        170.40","        170.40","     843880","           143795396.85","-","-","-"
"HINDLEVER","EQ","24-Oct-2000","        170.40","        171.75","        171.75","        166.50","        169.00","        168.80","        169.02","    1089320","           184119188.85","-","-","-"
"HINDLEVER","EQ","25-Oct-2000","        168.80","        170.00","        175.40","        168.10","        174.50","        173.65","        172.41","    1620355","           279357581.60","-","-","-"
"HINDLEVER","EQ","26-Oct-2000","        173.65","        175.00","        175.80","        171.65","        174.05","        174.05","        174.18","     247411","            43095128.00","-","-","-"
"HINDLEVER","EQ","27-Oct-2000","        174.05","        174.45","        175.20","        168.00","        169.35","        169.00","        170.45","    1028846","           175365238.80","-","-","-"
"HINDLEVER","EQ","30-Oct-2000","        169.00","        169.90","        174.80","        168.50","        173.50","        173.55","        172.73","    1084728","           187369779.20","-","-","-"
"HINDLEVER","AE","31-Oct-2000","        171.00","        178.00","        178.10","        178.00","        178.10","        178.05","        178.05","        200","               35610.00","-","-","-"
"HINDLEVER","EQ","31-Oct-2000","        173.55","        173.10","        180.40","        173.10","        178.30","        177.90","        177.36","    2008856","           356283913.40","-","-","-"
"HINDLEVER","EQ","01-Nov-2000","        177.90","        176.40","        183.00","        176.40","        180.35","        181.35","        180.03","    1416616","           255032292.60","-","-","-"
"HINDLEVER","EQ","02-Nov-2000","        181.35","        182.50","        183.90","        180.00","        182.10","        182.05","        182.14","     929129","           169233222.35","-","-","-"
"HINDLEVER","BE","03-Nov-2000","        235.00","          0.00","          0.00","          0.00","        235.00","        196.65","        196.65","         10","                1966.50","-","-","-"
"HINDLEVER","EQ","03-Nov-2000","        182.05","        183.00","        188.15","        181.60","        184.00","        184.35","        185.32","    1317022","           244066365.90","-","-","-"
"HINDLEVER","BE","06-Nov-2000","        196.65","          0.00","          0.00","          0.00","        235.00","        199.10","        199.10","       5000","              995500.00","-","-","-"
"HINDLEVER","EQ","06-Nov-2000","        184.35","        184.00","        187.00","        175.00","        177.70","        176.65","        181.39","    1516291","           275044688.30","-","-","-"
"HINDLEVER","EQ","07-Nov-2000","        176.65","        178.00","        180.70","        176.00","        179.45","        179.45","        179.05","     882555","           158021912.40","-","-","-"
"HINDLEVER","EQ","08-Nov-2000","        179.45","        180.75","        189.00","        180.00","        187.40","        186.50","        184.50","    1557660","           287384053.40","-","-","-"
"HINDLEVER","EQ","09-Nov-2000","        186.50","        185.55","        193.00","        184.35","        190.50","        191.10","        189.07","    1867478","           353084152.55","-","-","-"
"HINDLEVER","EQ","10-Nov-2000","        191.10","        192.80","        193.30","        186.05","        186.55","        186.40","        188.29","    1077707","           202923375.30","-","-","-"
"HINDLEVER","EQ","13-Nov-2000","        186.40","        185.05","        185.90","        180.20","        184.50","        184.75","        183.53","     879239","           161362962.45","-","-","-"
"HINDLEVER","EQ","14-Nov-2000","        184.75","        184.15","        187.85","        184.00","        187.00","        186.45","        186.34","     772065","           143866012.10","-","-","-"
"HINDLEVER","EQ","15-Nov-2000","        186.45","        187.80","        191.75","        187.55","        188.40","        188.55","        189.51","     787743","           149288704.10","-","-","-"
"HINDLEVER","EQ","16-Nov-2000","        188.55","        188.00","        188.80","        181.20","        182.80","        182.50","        184.77","    2137803","           395008652.60","-","-","-"
"HINDLEVER","EQ","17-Nov-2000","        182.50","        181.30","        185.00","        180.25","        183.20","        183.55","        182.63","     869438","           158785490.30","-","-","-"
"HINDLEVER","EQ","20-Nov-2000","        183.55","        184.00","        186.50","        182.50","        184.40","        185.10","        184.41","     838768","           154680956.80","-","-","-"
"HINDLEVER","AE","21-Nov-2000","        178.05","        185.00","        185.00","        185.00","        185.00","        185.00","        185.00","         25","                4625.00","-","-","-"
"HINDLEVER","EQ","21-Nov-2000","        185.10","        183.50","        184.70","        182.10","        184.00","        183.90","        183.64","     714939","           131291255.50","-","-","-"
"HINDLEVER","EQ","22-Nov-2000","        183.90","        184.90","        186.00","        181.10","        182.00","        182.15","        182.89","     925189","           169210718.10","-","-","-"
"HINDLEVER","EQ","23-Nov-2000","        182.15","        181.00","        181.50","        173.60","        174.70","        174.25","        176.93","    1667254","           294991362.10","-","-","-"
"HINDLEVER","EQ","24-Nov-2000","        174.25","        175.50","        176.60","        171.65","        172.95","        172.55","        173.66","    1781392","           309351350.55","-","-","-"
"HINDLEVER","EQ","27-Nov-2000","        172.55","        173.50","        176.00","        171.30","        175.35","        175.40","        174.66","    1080449","           188706271.60","-","-","-"
"HINDLEVER","EQ","28-Nov-2000","        175.40","        175.00","        185.80","        174.05","        182.50","        184.05","        182.14","    5184249","           944249402.30","-","-","-"
"HINDLEVER","EQ","29-Nov-2000","        184.05","        186.40","        187.80","        181.50","        185.15","        185.35","        184.63","    2465427","           455196827.20","-","-","-"
"HINDLEVER","EQ","30-Nov-2000","        185.35","        186.45","        195.00","        184.00","        192.70","        193.50","        189.90","    4386320","           832973841.90","-","-","-"
"HINDLEVER","EQ","01-Dec-2000","        193.50","        192.00","        199.40","        191.00","        192.00","        194.35","        195.94","    3675748","           720244130.90","-","-","-"
"HINDLEVER","EQ","04-Dec-2000","        194.35","        193.90","        197.25","        186.55","        187.00","        187.80","        192.14","    2438580","           468545592.80","-","-","-"
"HINDLEVER","EQ","05-Dec-2000","        187.80","        188.00","        191.00","        183.00","        185.35","        186.10","        185.95","    1815820","           337651672.70","-","-","-"
"HINDLEVER","EQ","06-Dec-2000","        186.10","        190.60","        196.00","        190.10","        193.30","        194.80","        193.47","    2069356","           400362759.95","-","-","-"
"HINDLEVER","EQ","07-Dec-2000","        194.80","        193.90","        195.60","        189.10","        193.00","        192.35","        192.10","    1533328","           294550488.00","-","-","-"
"HINDLEVER","EQ","08-Dec-2000","        192.35","        193.75","        193.75","        190.60","        192.45","        191.40","        192.01","     905205","           173809997.05","-","-","-"
"HINDLEVER","AE","11-Dec-2000","        185.00","        194.00","        194.00","        194.00","        194.00","        194.00","        194.00","        100","               19400.00","-","-","-"
"HINDLEVER","EQ","11-Dec-2000","        191.40","        192.80","        194.25","        191.20","        192.20","        192.00","        193.14","     945164","           182549612.40","-","-","-"
"HINDLEVER","EQ","12-Dec-2000","        192.00","        192.80","        193.40","        188.15","        190.00","        189.15","        189.78","    1241999","           235707536.25","-","-","-"
"HINDLEVER","EQ","13-Dec-2000","        189.15","        198.00","        198.00","        191.00","        192.00","        191.90","        193.38","    2688833","           519955802.75","-","-","-"
"HINDLEVER","EQ","14-Dec-2000","        191.90","        192.00","        197.50","        192.00","        193.40","        193.15","        195.06","    3518336","           686288181.60","-","-","-"
"HINDLEVER","EQ","15-Dec-2000","        193.15","        194.90","        197.85","        192.05","        192.90","        193.35","        195.24","    3926721","           766655592.20","-","-","-"
"HINDLEVER","EQ","18-Dec-2000","        193.35","        194.35","        199.00","        193.25","        197.50","        198.15","        196.88","    3032873","           597104254.70","-","-","-"
"HINDLEVER","EQ","19-Dec-2000","        198.15","        198.90","        204.85","        198.90","        202.00","        202.80","        202.62","    3115306","           631224443.90","-","-","-"
"HINDLEVER","EQ","20-Dec-2000","        202.80","        203.70","        204.50","        194.05","        195.50","        195.55","        198.86","    2641641","           525321860.40","-","-","-"
"HINDLEVER","EQ","21-Dec-2000","        195.55","        195.00","        201.80","        192.00","        199.75","        199.15","        197.54","    2701892","           533725100.70","-","-","-"
"HINDLEVER","EQ","22-Dec-2000","        199.15","        201.00","        204.00","        198.10","        200.60","        200.35","        201.79","    2354434","           475092937.80","-","-","-"
"HINDLEVER","EQ","26-Dec-2000","        200.35","        203.00","        203.95","        199.25","        203.50","        203.00","        202.19","    1878193","           379755715.05","-","-","-"
"HINDLEVER","EQ","27-Dec-2000","        203.00","        204.50","        212.25","        203.55","        211.90","        210.05","        208.75","    2583739","           539352293.85","-","-","-"
"HINDLEVER","EQ","28-Dec-2000","        210.05","        212.25","        213.40","        203.00","        206.40","        206.45","        206.15","    2159026","           445075175.75","-","-","-"
"HINDLEVER","EQ","29-Dec-2000","        206.45","        206.80","        209.00","        205.10","        206.90","        206.55","        207.03","    1176093","           243482412.80","-","-","-"
