"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDLEVER","EQ","19-Apr-1996","        778.25","        778.25","        780.00","        766.00","-","        772.85","        775.79","      14050","            10899882.50","-","-","-"
"HINDLEVER","EQ","22-Apr-1996","        772.85","        772.85","        775.00","        732.10","-","        759.05","        749.97","      22050","            16536917.50","-","-","-"
"HINDLEVER","EQ","23-Apr-1996","        759.05","        759.05","        765.00","        737.10","-","        758.85","        758.78","      38850","            29478690.00","-","-","-"
"HINDLEVER","EQ","24-Apr-1996","        758.85","        758.85","        780.00","        764.90","-","        775.25","        772.41","      20800","            16066122.50","-","-","-"
"HINDLEVER","EQ","25-Apr-1996","        775.25","        790.00","        805.00","        780.00","-","        800.80","        799.21","      92950","            74286757.50","-","-","-"
"HINDLEVER","EQ","26-Apr-1996","        800.80","        780.05","        799.95","        777.00","-","        793.95","        786.92","      32450","            25535492.50","-","-","-"
"HINDLEVER","EQ","29-Apr-1996","        793.95","        793.95","        789.90","        772.50","-","        782.80","        779.41","      13750","            10716900.00","-","-","-"
"HINDLEVER","EQ","30-Apr-1996","        782.80","        782.80","        791.00","        780.00","-","        786.85","        786.29","      32500","            25554365.00","-","-","-"
"HINDLEVER","EQ","01-May-1996","        786.85","        800.00","        815.00","        796.50","-","        800.10","        801.98","      31100","            24941490.00","-","-","-"
"HINDLEVER","EQ","02-May-1996","        800.10","        800.10","        798.00","        789.00","-","        790.95","        791.83","      12900","            10214542.50","-","-","-"
"HINDLEVER","EQ","03-May-1996","        790.95","        790.95","        794.45","        781.00","-","        783.40","        787.56","      10800","             8505645.00","-","-","-"
"HINDLEVER","EQ","06-May-1996","        783.40","        783.40","        779.75","        772.25","-","        775.60","        775.40","      24750","            19191180.00","-","-","-"
"HINDLEVER","EQ","07-May-1996","        775.60","        775.60","        776.70","        762.00","-","        774.60","        773.19","      12200","             9432937.50","-","-","-"
"HINDLEVER","EQ","08-May-1996","        774.60","        774.60","        807.00","        762.95","-","        799.85","        796.31","      93900","            74773597.50","-","-","-"
"HINDLEVER","EQ","09-May-1996","        799.85","        799.85","        793.20","        774.10","-","        775.60","        783.44","      23600","            18489172.50","-","-","-"
"HINDLEVER","EQ","10-May-1996","        775.60","        775.60","        775.00","        761.00","-","        771.50","        768.93","      30350","            23337037.50","-","-","-"
"HINDLEVER","EQ","13-May-1996","        771.50","        771.50","        774.25","        770.00","-","        773.00","        771.87","       8450","             6522280.00","-","-","-"
"HINDLEVER","EQ","14-May-1996","        773.00","        773.00","        783.00","        770.25","-","        780.75","        777.34","      14450","            11232615.00","-","-","-"
"HINDLEVER","EQ","15-May-1996","        780.75","        780.75","        780.00","        768.50","-","        778.40","        774.62","      17450","            13517120.00","-","-","-"
"HINDLEVER","EQ","16-May-1996","        778.40","        778.40","        786.00","        775.60","-","        777.95","        781.02","      11650","             9098840.00","-","-","-"
"HINDLEVER","EQ","17-May-1996","        777.95","        777.95","        776.00","        770.50","-","        772.25","        771.91","       4750","             3666570.00","-","-","-"
"HINDLEVER","EQ","20-May-1996","        772.25","        772.25","        765.05","        756.00","-","        760.95","        762.72","       8350","             6368747.50","-","-","-"
"HINDLEVER","EQ","21-May-1996","        760.95","        760.95","        772.90","        757.00","-","        766.00","        763.33","      19450","            14846787.50","-","-","-"
"HINDLEVER","EQ","22-May-1996","        766.00","        766.00","        768.90","        762.55","-","        765.35","        766.27","      11000","             8428957.50","-","-","-"
"HINDLEVER","EQ","23-May-1996","        765.35","        765.35","        778.00","        761.65","-","        773.35","        769.76","      21700","            16703870.00","-","-","-"
"HINDLEVER","EQ","24-May-1996","        773.35","        773.35","        783.00","        768.70","-","        778.10","        777.81","      24850","            19328577.50","-","-","-"
"HINDLEVER","EQ","27-May-1996","        778.10","        778.10","        797.00","        763.00","-","        766.05","        788.22","      48700","            38386235.00","-","-","-"
"HINDLEVER","EQ","28-May-1996","        766.05","        766.05","        770.00","        756.05","-","        764.40","        761.09","      23050","            17543207.50","-","-","-"
"HINDLEVER","EQ","29-May-1996","        764.40","        764.40","        784.00","        770.25","-","        776.55","        778.07","       7250","             5641017.50","-","-","-"
"HINDLEVER","EQ","30-May-1996","        776.55","        776.55","        780.00","        770.00","-","        774.95","        774.54","       8000","             6196315.00","-","-","-"
"HINDLEVER","EQ","31-May-1996","        774.95","        774.95","        787.50","        770.25","-","        787.15","        784.15","      16250","            12742445.00","-","-","-"
"HINDLEVER","EQ","03-Jun-1996","        787.15","        787.15","        800.00","        774.05","-","        790.00","        789.76","      16950","            13386425.00","-","-","-"
"HINDLEVER","EQ","04-Jun-1996","        790.00","        790.00","        813.00","        793.05","-","        803.50","        804.76","      52900","            42571775.00","-","-","-"
"HINDLEVER","EQ","05-Jun-1996","        803.50","        795.00","        821.95","        791.05","-","        818.80","        811.68","     118000","            95777845.00","-","-","-"
"HINDLEVER","EQ","06-Jun-1996","        818.80","        825.00","        830.95","        818.00","-","        825.30","        825.17","      51400","            42413930.00","-","-","-"
"HINDLEVER","EQ","07-Jun-1996","        825.30","        822.00","        836.50","        819.25","-","        834.00","        829.35","      48550","            40264822.50","-","-","-"
"HINDLEVER","EQ","10-Jun-1996","        834.00","        832.00","        851.00","        832.00","-","        849.80","        845.83","      36750","            31084200.00","-","-","-"
"HINDLEVER","EQ","11-Jun-1996","        849.80","        852.00","        856.00","        810.00","-","        853.40","        833.95","      62100","            51788402.50","-","-","-"
"HINDLEVER","EQ","12-Jun-1996","        853.40","        856.00","        870.00","        854.00","-","        855.60","        863.76","      26450","            22846415.00","-","-","-"
"HINDLEVER","EQ","13-Jun-1996","        855.60","        858.50","        858.50","        842.00","-","        847.45","        851.48","      24100","            20520715.00","-","-","-"
"HINDLEVER","EQ","14-Jun-1996","        847.45","        841.50","        875.00","        841.50","-","        870.80","        861.05","      53200","            45807882.50","-","-","-"
"HINDLEVER","EQ","17-Jun-1996","        870.80","        867.10","        877.00","        867.10","-","        874.55","        874.18","      45650","            39906452.50","-","-","-"
"HINDLEVER","EQ","18-Jun-1996","        874.55","        870.00","        955.00","        870.00","-","        902.10","        894.78","      51250","            45857585.00","-","-","-"
"HINDLEVER","EQ","19-Jun-1996","        902.10","        913.00","        935.90","        906.25","-","        919.90","        926.32","     134050","           124172700.00","-","-","-"
"HINDLEVER","EQ","20-Jun-1996","        919.90","        910.00","        922.00","        875.00","-","        905.05","        903.16","      66800","            60331227.50","-","-","-"
"HINDLEVER","EQ","21-Jun-1996","        905.05","        881.00","        905.90","        881.00","-","        897.70","        900.03","      27650","            24885770.00","-","-","-"
"HINDLEVER","EQ","24-Jun-1996","        897.70","        895.00","        897.45","        869.00","-","        874.55","        878.26","      33650","            29553595.00","-","-","-"
"HINDLEVER","EQ","25-Jun-1996","        874.55","        881.00","        881.00","        810.25","-","        821.45","        844.37","      50750","            42851825.00","-","-","-"
"HINDLEVER","EQ","26-Jun-1996","        821.45","        822.50","        845.00","        815.00","-","        830.25","        834.35","      42300","            35292837.50","-","-","-"
"HINDLEVER","EQ","27-Jun-1996","        830.25","        829.90","        837.50","        825.00","-","        835.50","        832.43","      24300","            20228015.00","-","-","-"
"HINDLEVER","EQ","28-Jun-1996","        835.50","        842.45","        846.00","        826.00","-","        827.75","        837.28","      19350","            16201342.50","-","-","-"
"HINDLEVER","EQ","01-Jul-1996","        827.75","        814.00","        830.00","        814.00","-","        820.80","        821.46","      26450","            21727635.00","-","-","-"
"HINDLEVER","EQ","02-Jul-1996","        820.80","        820.50","        827.55","        810.20","-","        816.35","        820.94","      48200","            39569377.50","-","-","-"
"HINDLEVER","EQ","03-Jul-1996","        816.35","        805.10","        827.00","        795.05","-","        824.85","        818.50","      36650","            29997922.50","-","-","-"
"HINDLEVER","EQ","04-Jul-1996","        824.85","        819.75","        875.00","        819.05","-","        861.95","        853.42","      65150","            55600530.00","-","-","-"
"HINDLEVER","EQ","05-Jul-1996","        861.95","        851.00","        876.00","        851.00","-","        869.60","        869.48","      42500","            36952897.50","-","-","-"
"HINDLEVER","EQ","08-Jul-1996","          0.00","        872.50","        896.00","        865.15","-","        892.65","        885.95","      56450","            50011695.00","-","-","-"
"HINDLEVER","EQ","09-Jul-1996","        892.65","        887.00","        890.00","        824.00","-","        884.05","        863.09","      69700","            60157052.50","-","-","-"
"HINDLEVER","EQ","10-Jul-1996","        884.05","        862.00","        869.95","        853.50","-","        862.75","        862.45","      23750","            20483270.00","-","-","-"
"HINDLEVER","EQ","11-Jul-1996","        862.75","        867.50","        870.00","        862.00","-","        863.30","        867.36","      13100","            11362472.50","-","-","-"
"HINDLEVER","EQ","12-Jul-1996","        863.30","        863.00","        870.00","        857.50","-","        857.95","        864.59","      11000","             9510457.50","-","-","-"
"HINDLEVER","EQ","15-Jul-1996","        857.95","        855.00","        862.00","        853.00","-","        860.40","        858.06","      13200","            11326390.00","-","-","-"
"HINDLEVER","EQ","16-Jul-1996","        860.40","        865.00","        865.00","        805.00","-","        842.15","        854.26","      18350","            15675647.50","-","-","-"
"HINDLEVER","EQ","17-Jul-1996","        842.15","        845.05","        868.35","        845.05","-","        865.30","        863.19","      18750","            16184757.50","-","-","-"
"HINDLEVER","EQ","18-Jul-1996","        865.30","        868.70","        889.00","        868.70","-","        873.50","        877.91","      14450","            12685812.50","-","-","-"
"HINDLEVER","EQ","19-Jul-1996","        873.50","        868.55","        875.00","        868.00","-","        873.70","        871.54","      11850","            10327725.00","-","-","-"
"HINDLEVER","EQ","22-Jul-1996","        872.15","        863.00","        900.00","        863.00","-","        878.65","        883.58","      13300","            11751547.50","-","-","-"
"HINDLEVER","EQ","23-Jul-1996","        878.65","        877.00","        884.90","        864.00","-","        869.05","        873.63","      20900","            18258812.50","-","-","-"
"HINDLEVER","EQ","24-Jul-1996","        869.05","        860.00","        865.10","        844.00","-","        856.55","        855.27","      20600","            17618522.50","-","-","-"
"HINDLEVER","EQ","25-Jul-1996","        856.55","        855.30","        858.75","        848.50","-","        849.00","        852.00","      10050","             8562560.00","-","-","-"
"HINDLEVER","EQ","26-Jul-1996","        849.00","        852.00","        858.00","        849.20","-","        853.45","        851.78","      10100","             8602937.50","-","-","-"
"HINDLEVER","EQ","29-Jul-1996","        853.45","        850.00","        856.00","        841.50","-","        845.55","        849.42","      18000","            15289572.50","-","-","-"
"HINDLEVER","EQ","30-Jul-1996","        845.55","        843.00","        846.50","        825.00","-","        838.25","        832.99","      29250","            24364817.50","-","-","-"
"HINDLEVER","EQ","31-Jul-1996","        838.25","        835.60","        855.00","        835.55","-","        853.20","        847.83","      18350","            15557702.50","-","-","-"
"HINDLEVER","EQ","01-Aug-1996","        853.20","        855.00","        868.95","        852.00","-","        861.00","        860.14","      15450","            13289107.50","-","-","-"
"HINDLEVER","EQ","02-Aug-1996","        861.00","        856.15","        863.00","        856.15","-","        860.55","        860.30","      21750","            18711440.00","-","-","-"
"HINDLEVER","EQ","05-Aug-1996","        860.55","        858.00","        865.00","        857.05","-","        863.30","        861.53","      11700","            10079885.00","-","-","-"
"HINDLEVER","EQ","06-Aug-1996","        863.30","        865.00","        868.00","        853.00","-","        859.55","        864.78","      28950","            25035452.50","-","-","-"
"HINDLEVER","EQ","07-Aug-1996","        859.55","        866.05","        875.00","        866.00","-","        873.75","        870.22","      13000","            11312800.00","-","-","-"
"HINDLEVER","EQ","08-Aug-1996","        873.75","        880.95","        885.00","        863.25","-","        865.40","        872.45","       5950","             5191097.50","-","-","-"
"HINDLEVER","EQ","09-Aug-1996","        865.40","        860.05","        866.00","        860.05","-","        862.35","        862.61","       3950","             3407310.00","-","-","-"
"HINDLEVER","EQ","12-Aug-1996","        862.35","        860.00","        860.00","        845.05","-","        855.90","        856.36","      12850","            11004285.00","-","-","-"
"HINDLEVER","EQ","13-Aug-1996","        855.90","        850.00","        850.00","        835.00","-","        842.65","        846.55","      10150","             8592497.50","-","-","-"
"HINDLEVER","EQ","14-Aug-1996","        842.65","        847.00","        852.00","        843.00","-","        843.90","        847.59","       5150","             4365107.50","-","-","-"
"HINDLEVER","EQ","16-Aug-1996","        843.90","        838.00","        845.00","        833.50","-","        835.30","        837.77","       5750","             4817170.00","-","-","-"
"HINDLEVER","EQ","19-Aug-1996","        835.30","        834.75","        834.75","        815.00","-","        820.05","        819.61","      13450","            11023757.50","-","-","-"
"HINDLEVER","EQ","20-Aug-1996","        820.05","        824.00","        829.75","        817.00","-","        824.55","        822.89","      17200","            14153720.00","-","-","-"
"HINDLEVER","EQ","21-Aug-1996","        824.55","        840.00","        850.00","        833.15","-","        842.30","        840.05","       9400","             7896497.50","-","-","-"
"HINDLEVER","EQ","22-Aug-1996","        842.30","        846.90","        847.00","        837.00","-","        839.15","        841.72","       4800","             4040247.50","-","-","-"
"HINDLEVER","EQ","23-Aug-1996","        839.15","        840.00","        846.00","        839.05","-","        845.35","        843.77","       9100","             7678307.50","-","-","-"
"HINDLEVER","EQ","26-Aug-1996","        845.35","        843.95","        846.00","        840.30","-","        840.85","        842.78","       6300","             5309545.00","-","-","-"
"HINDLEVER","EQ","27-Aug-1996","        840.85","        843.00","        844.00","        835.00","-","        839.05","        839.28","      11100","             9315960.00","-","-","-"
"HINDLEVER","EQ","28-Aug-1996","        839.05","        846.75","        850.00","        842.05","-","        849.35","        846.54","      18200","            15407045.00","-","-","-"
"HINDLEVER","EQ","29-Aug-1996","        849.35","        850.00","        855.00","        845.05","-","        848.85","        851.53","      14550","            12389780.00","-","-","-"
"HINDLEVER","EQ","30-Aug-1996","        848.85","        862.00","        862.00","        840.00","-","        843.25","        852.16","      40050","            34128830.00","-","-","-"
"HINDLEVER","EQ","02-Sep-1996","        843.25","        841.50","        842.90","        822.00","-","        826.95","        832.40","      18850","            15690810.00","-","-","-"
"HINDLEVER","EQ","03-Sep-1996","        826.95","        831.00","        832.00","        801.25","-","        808.20","        821.43","      37000","            30392855.00","-","-","-"
"HINDLEVER","EQ","04-Sep-1996","        808.20","        800.05","        831.00","        800.00","-","        826.15","        820.45","      23750","            19485702.50","-","-","-"
"HINDLEVER","EQ","05-Sep-1996","        826.15","        826.25","        839.05","        826.25","-","        835.65","        832.11","      27850","            23174147.50","-","-","-"
"HINDLEVER","EQ","06-Sep-1996","        835.65","        832.25","        834.00","        827.80","-","        832.90","        830.65","      15200","            12625897.50","-","-","-"
"HINDLEVER","EQ","09-Sep-1996","        832.90","        830.00","        830.00","        820.10","-","        820.35","        824.68","       6900","             5690260.00","-","-","-"
"HINDLEVER","EQ","10-Sep-1996","        820.35","        816.60","        821.45","        807.00","-","        811.80","        814.29","      13950","            11359305.00","-","-","-"
"HINDLEVER","EQ","11-Sep-1996","        811.80","        818.75","        825.00","        803.00","-","        819.65","        815.00","      19600","            15974065.00","-","-","-"
"HINDLEVER","EQ","12-Sep-1996","        819.65","        817.00","        824.00","        814.50","-","        821.55","        819.31","      43100","            35312162.50","-","-","-"
"HINDLEVER","EQ","13-Sep-1996","        821.55","        820.00","        825.40","        818.90","-","        820.00","        822.26","      10350","             8510437.50","-","-","-"
"HINDLEVER","EQ","16-Sep-1996","        820.00","        820.00","        821.95","        815.00","-","        820.15","        818.68","      15000","            12280140.00","-","-","-"
"HINDLEVER","EQ","17-Sep-1996","        820.15","        821.95","        835.00","        820.35","-","        830.85","        826.76","      22550","            18643382.50","-","-","-"
"HINDLEVER","EQ","18-Sep-1996","        830.85","        830.00","        836.00","        820.00","-","        833.25","        825.72","      44800","            36992442.50","-","-","-"
"HINDLEVER","EQ","19-Sep-1996","        833.25","        833.95","        833.95","        823.00","-","        830.55","        829.09","      32000","            26530970.00","-","-","-"
"HINDLEVER","EQ","20-Sep-1996","        830.55","        827.00","        833.95","        827.00","-","        829.80","        830.20","      11700","             9713370.00","-","-","-"
"HINDLEVER","EQ","23-Sep-1996","        829.80","        825.00","        830.00","        825.00","-","        829.10","        827.53","      30400","            25156775.00","-","-","-"
"HINDLEVER","EQ","24-Sep-1996","        829.10","        829.25","        829.50","        826.15","-","        827.05","        828.26","      24600","            20375207.50","-","-","-"
"HINDLEVER","EQ","25-Sep-1996","        827.05","        832.95","        833.00","        826.10","-","        829.75","        829.11","      24850","            20603315.00","-","-","-"
"HINDLEVER","EQ","26-Sep-1996","        829.75","        828.45","        828.45","        811.00","-","        817.70","        818.48","      31200","            25536562.50","-","-","-"
"HINDLEVER","EQ","27-Sep-1996","        817.70","        814.05","        829.95","        810.60","-","        822.05","        819.62","      49150","            40284292.50","-","-","-"
"HINDLEVER","EQ","30-Sep-1996","        822.05","        818.05","        825.50","        815.10","-","        823.50","        819.18","      77550","            63527795.00","-","-","-"
"HINDLEVER","EQ","01-Oct-1996","        823.50","        820.50","        822.00","        818.25","-","        819.45","        820.22","      13650","            11195975.00","-","-","-"
"HINDLEVER","EQ","03-Oct-1996","        819.45","        820.00","        821.25","        814.10","-","        815.60","        817.92","      22550","            18444122.50","-","-","-"
