"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","02-May-2016","26-May-2016","2536.7","2540.15","2505.55","2534","2534","2534","4687","23640.22","3873000","-123600","       2526.70"
"TCS","02-May-2016","30-Jun-2016","2521.95","2525.4","2498","2519.05","2525.4","2519.05","34","170.93","48800","1400","       2526.70"
"TCS","02-May-2016","28-Jul-2016","0","0","0","2574.2","0","2571.25","0","0","0","0","       2526.70"
"TCS","03-May-2016","26-May-2016","2531.2","2543.95","2488.25","2491.7","2490.8","2491.7","5777","29023.35","3872000","-1000","       2478.10"
"TCS","03-May-2016","30-Jun-2016","2510.45","2527.85","2479.5","2483.2","2482.35","2483.2","60","300.58","54200","5400","       2478.10"
"TCS","03-May-2016","28-Jul-2016","2501.5","2501.5","2501.5","2501.5","2501.5","2521.4","1","6.25","250","250","       2478.10"
"TCS","04-May-2016","26-May-2016","2485.95","2506.7","2472","2488.15","2492","2488.15","4452","22132.52","3859400","-12600","       2478.00"
"TCS","04-May-2016","30-Jun-2016","2472.5","2492","2463.5","2478.35","2483","2478.35","89","440.66","67400","13200","       2478.00"
"TCS","04-May-2016","28-Jul-2016","0","0","0","2501.5","2501.5","2520.9","0","0","250","0","       2478.00"
"TCS","05-May-2016","26-May-2016","2488.05","2495","2471.1","2484.35","2482.5","2484.35","3229","16033.12","3813400","-46000","       2470.30"
"TCS","05-May-2016","30-Jun-2016","2476.75","2489","2466","2477.9","2477.9","2477.9","60","297.01","74000","6600","       2470.30"
"TCS","05-May-2016","28-Jul-2016","2508","2511","2508","2511","2511","2512.35","2","12.55","500","250","       2470.30"
"TCS","06-May-2016","26-May-2016","2472.1","2488","2445.95","2478.95","2482","2478.95","4716","23226.04","3774000","-39400","       2473.40"
"TCS","06-May-2016","30-Jun-2016","2462.85","2476","2444.1","2476.45","2476","2476.45","47","231.03","74400","400","       2473.40"
"TCS","06-May-2016","28-Jul-2016","0","0","0","2511","2511","2514.9","0","0","500","0","       2473.40"
"TCS","09-May-2016","26-May-2016","2470.35","2527.55","2470.2","2525","2525","2525","5761","28910.27","3891800","117800","       2512.55"
"TCS","09-May-2016","30-Jun-2016","2479.35","2524.9","2467.05","2520.85","2518","2520.85","101","505.74","70600","-3800","       2512.55"
"TCS","09-May-2016","28-Jul-2016","2510","2514.25","2510","2514.25","2514.25","2553.1","2","12.56","500","0","       2512.55"
"TCS","10-May-2016","26-May-2016","2525.05","2542","2506","2534.05","2532.35","2534.05","4401","22231.66","3881600","-10200","       2522.90"
"TCS","10-May-2016","30-Jun-2016","2505","2535","2503","2527.7","2523.25","2527.7","107","541.06","74800","4200","       2522.90"
"TCS","10-May-2016","28-Jul-2016","0","0","0","2514.25","2514.25","2563.1","0","0","500","0","       2522.90"
"TCS","11-May-2016","26-May-2016","2514.55","2532.5","2495.65","2523.7","2532","2523.7","5856","29505.28","3613600","-268000","       2518.30"
"TCS","11-May-2016","30-Jun-2016","2507","2522","2505","2520.35","2520.85","2520.35","48","241.58","75400","600","       2518.30"
"TCS","11-May-2016","28-Jul-2016","0","0","0","2514.25","2514.25","2557.9","0","0","500","0","       2518.30"
"TCS","12-May-2016","26-May-2016","2538.85","2579.8","2525.15","2575.85","2575.65","2575.85","5419","27775.06","3702200","88600","       2566.20"
"TCS","12-May-2016","30-Jun-2016","2533.3","2572","2533.3","2569.35","2570","2569.35","52","266.01","75400","0","       2566.20"
"TCS","12-May-2016","28-Jul-2016","0","0","0","2514.25","2514.25","2606.2","0","0","500","0","       2566.20"
"TCS","13-May-2016","26-May-2016","2570.15","2570.15","2511.3","2531.65","2531","2531.65","6722","34135.79","3552800","-149400","       2523.40"
"TCS","13-May-2016","30-Jun-2016","2557.6","2558","2512","2527.1","2531.5","2527.1","126","637.27","84000","8600","       2523.40"
"TCS","13-May-2016","28-Jul-2016","2535","2535","2535","2535","2535","2562.25","1","6.34","750","250","       2523.40"
"TCS","16-May-2016","26-May-2016","2542.1","2568.2","2530.45","2559.7","2560.5","2559.7","4807","24523.45","3580400","27600","       2551.15"
"TCS","16-May-2016","30-Jun-2016","2537.65","2561.5","2525.45","2557.05","2551","2557.05","201","1024.34","97800","13800","       2551.15"
"TCS","16-May-2016","28-Jul-2016","2539.5","2539.5","2539.5","2539.5","2539.5","2588.9","1","6.35","750","0","       2551.15"
"TCS","17-May-2016","26-May-2016","2567","2593","2556.05","2571.35","2568.6","2571.35","5274","27168.28","3595800","15400","       2570.20"
"TCS","17-May-2016","30-Jun-2016","2562","2585","2551.55","2562.3","2561","2562.3","249","1279.51","115200","17400","       2570.20"
"TCS","17-May-2016","28-Jul-2016","2607.7","2607.7","2572.85","2572.85","2572.85","2607.75","3","19.38","1250","500","       2570.20"
"TCS","18-May-2016","26-May-2016","2559.95","2564.35","2526.9","2552.5","2552","2552.5","4854","24697.55","3459000","-136800","       2551.10"
"TCS","18-May-2016","30-Jun-2016","2537.15","2554","2519.85","2542.45","2547.95","2542.45","484","2453.91","149800","34600","       2551.10"
"TCS","18-May-2016","28-Jul-2016","2537","2556.95","2537","2556.95","2556.95","2556.95","3","19.08","1000","-250","       2551.10"
"TCS","19-May-2016","26-May-2016","2554","2559.15","2526.1","2556.2","2555","2556.2","3887","19798.32","3404600","-54400","       2556.95"
