"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","03-Jan-2011","27-Jan-2011","1170.5","1189.6","1163","1166.1","1166.9","1166.1","3556","10410.06","3316000","84500","-"
"TCS","03-Jan-2011","24-Feb-2011","1185","1187.35","1169.05","1170.55","1172.75","1170.55","68","200.16","36000","9250","-"
"TCS","03-Jan-2011","31-Mar-2011","0","0","0","1196.7","0","1183.05","0","0","0","0","-"
"TCS","04-Jan-2011","27-Jan-2011","1167.6","1172.4","1147.15","1151.75","1150","1151.75","5382","15633.37","3332750","16750","       1144.75"
"TCS","04-Jan-2011","24-Feb-2011","1176.9","1178.5","1154.2","1158.25","1154.65","1158.25","88","257.23","48500","12500","       1144.75"
"TCS","04-Jan-2011","31-Mar-2011","1170.35","1175.3","1169.9","1169.9","1169.9","1169.4","5","14.65","1250","1250","       1144.75"
"TCS","05-Jan-2011","27-Jan-2011","1151.75","1170.8","1148.85","1164.1","1165","1164.1","6421","18644.05","3144000","-188750","       1158.95"
"TCS","05-Jan-2011","24-Feb-2011","1159.4","1174.4","1159.4","1171.2","1168.7","1171.2","74","216.13","54750","6250","       1158.95"
"TCS","05-Jan-2011","31-Mar-2011","1170","1172","1165","1165","1165","1183.65","6","17.54","2750","1500","       1158.95"
"TCS","06-Jan-2011","27-Jan-2011","1174","1191.2","1159.9","1181.35","1187.25","1181.35","6601","19394.25","3343500","199500","       1171.70"
"TCS","06-Jan-2011","24-Feb-2011","1172","1195.4","1168.05","1187.35","1194.2","1187.35","83","244.46","59750","5000","       1171.70"
"TCS","06-Jan-2011","31-Mar-2011","1180","1180","1180","1180","1180","1196.25","1","2.95","3000","250","       1171.70"
"TCS","07-Jan-2011","27-Jan-2011","1185.7","1193.7","1142","1146.25","1143","1146.25","8562","24956.84","3140000","-203500","       1142.65"
"TCS","07-Jan-2011","24-Feb-2011","1197","1199.2","1149.1","1153.35","1149.1","1153.35","165","483.17","65250","5500","       1142.65"
"TCS","07-Jan-2011","31-Mar-2011","1208","1208","1181.45","1181.45","1181.45","1166","2","5.97","3250","250","       1142.65"
"TCS","10-Jan-2011","27-Jan-2011","1151.85","1155.45","1122","1129.65","1125","1129.65","7951","22588.39","3032750","-107250","       1130.90"
"TCS","10-Jan-2011","24-Feb-2011","1150","1160.3","1130","1133.3","1130.4","1133.3","226","643.74","84750","19500","       1130.90"
"TCS","10-Jan-2011","31-Mar-2011","1140","1148","1140","1144","1140","1144","3","8.57","3000","-250","       1130.90"
"TCS","11-Jan-2011","27-Jan-2011","1134","1137","1090.25","1101.85","1109.25","1101.85","10292","28608.5","3024750","-8000","       1098.50"
"TCS","11-Jan-2011","24-Feb-2011","1137.7","1137.7","1096","1106.25","1117.7","1106.25","273","760.49","95250","10500","       1098.50"
"TCS","11-Jan-2011","31-Mar-2011","1141","1141","1115","1120","1120","1120","5","14.1","3500","500","       1098.50"
"TCS","12-Jan-2011","27-Jan-2011","1115.85","1154.15","1113.05","1134.95","1133","1134.95","10922","30940.97","3059500","34750","       1135.95"
