"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Jul-2008","31-Jul-2008","860","872.5","830.4","840.55","830.55","840.55","4688","9998.78","3472500","16000","        847.70"
"TCS","01-Jul-2008","28-Aug-2008","864","872","835","843.15","835","843.15","10","21.24","8750","1000","        847.70"
"TCS","01-Jul-2008","25-Sep-2008","0","0","0","903.35","0","867.8","0","0","0","0","        847.70"
"TCS","02-Jul-2008","31-Jul-2008","838","886.65","838","875.45","877.85","875.45","7009","15053.67","3328500","-144000","        876.50"
"TCS","02-Jul-2008","28-Aug-2008","853","880","850.1","878.95","879","878.95","20","43.01","8750","0","        876.50"
"TCS","02-Jul-2008","25-Sep-2008","0","0","0","903.35","0","896.95","0","0","0","0","        876.50"
"TCS","03-Jul-2008","31-Jul-2008","876","876","816.1","853.2","853","853.2","5471","11493.81","3611500","283000","        856.65"
"TCS","03-Jul-2008","28-Aug-2008","850","850","819.9","848.8","848.8","869.55","21","43.85","10250","1500","        856.65"
"TCS","03-Jul-2008","25-Sep-2008","0","0","0","903.35","0","876.05","0","0","0","0","        856.65"
"TCS","04-Jul-2008","31-Jul-2008","855.05","865","833.3","844.65","839.9","844.65","3348","7101.45","3741000","129500","        844.50"
"TCS","04-Jul-2008","28-Aug-2008","854","855","835","844.4","843.1","844.4","35","74","10250","0","        844.50"
"TCS","04-Jul-2008","25-Sep-2008","0","0","0","903.35","0","863.55","0","0","0","0","        844.50"
"TCS","07-Jul-2008","31-Jul-2008","846","863","840.15","852","851.95","852","2981","6378.55","3886750","145750","        852.25"
"TCS","07-Jul-2008","28-Aug-2008","850","862.1","846","852.8","849","852.8","27","57.73","11750","1500","        852.25"
"TCS","07-Jul-2008","25-Sep-2008","0","0","0","903.35","0","870.75","0","0","0","0","        852.25"
"TCS","08-Jul-2008","31-Jul-2008","840.1","840.1","815.1","824.55","834.7","824.55","5580","11472.27","4265500","378750","        830.20"
"TCS","08-Jul-2008","28-Aug-2008","826.75","834","817.5","825.65","831","825.65","54","111.04","16000","4250","        830.20"
"TCS","08-Jul-2008","25-Sep-2008","0","0","0","903.35","0","848.4","0","0","0","0","        830.20"
"TCS","09-Jul-2008","31-Jul-2008","842.75","888.5","842.75","876.05","879","876.05","5274","11371.58","4097750","-167750","        876.75"
"TCS","09-Jul-2008","28-Aug-2008","854","888.95","852","873.2","885.5","873.2","29","62.7","16250","250","        876.75"
"TCS","09-Jul-2008","25-Sep-2008","0","0","0","903.35","0","895.55","0","0","0","0","        876.75"
"TCS","10-Jul-2008","31-Jul-2008","890","890","853","869.65","873.2","869.65","4813","10401.86","4032250","-65500","        868.40"
"TCS","10-Jul-2008","28-Aug-2008","870","875.5","855.05","870.9","870.95","870.9","30","64.68","17000","750","        868.40"
"TCS","10-Jul-2008","25-Sep-2008","0","0","0","903.35","0","886.75","0","0","0","0","        868.40"
"TCS","11-Jul-2008","31-Jul-2008","900","900","786","797.1","797","797.1","9238","19045.01","4358250","326000","        798.60"
"TCS","11-Jul-2008","28-Aug-2008","865.2","865.2","790","799.15","798","799.15","145","297.59","41000","24000","        798.60"
"TCS","11-Jul-2008","25-Sep-2008","804","804","804","804","804","815.25","1","2.01","250","250","        798.60"
"TCS","14-Jul-2008","31-Jul-2008","792","792","761.5","768.8","771","768.8","6042","11737.68","4156250","-202000","        767.85"
"TCS","14-Jul-2008","28-Aug-2008","789.9","796","764","769.95","771.95","769.95","142","276.09","55250","14250","        767.85"
"TCS","14-Jul-2008","25-Sep-2008","780","783","770","772.5","770","772.5","4","7.77","750","500","        767.85"
"TCS","15-Jul-2008","31-Jul-2008","746.1","781.8","733","744.85","739.9","744.85","6343","12030.23","4160250","4000","        750.65"
"TCS","15-Jul-2008","28-Aug-2008","748.1","781.25","740","743.75","742","743.75","156","296.1","63250","8000","        750.65"
"TCS","15-Jul-2008","25-Sep-2008","775","775","735.65","735.65","735.65","735.65","3","5.69","750","0","        750.65"
"TCS","16-Jul-2008","31-Jul-2008","740.25","758.7","715","723.95","724.1","723.95","6023","11051.91","4158500","-1750","        728.10"
"TCS","16-Jul-2008","28-Aug-2008","745","756","713","725.15","724.2","725.15","154","281.53","74000","10750","        728.10"
"TCS","16-Jul-2008","25-Sep-2008","735","735","735","735","735","742.55","1","1.84","1000","250","        728.10"
"TCS","17-Jul-2008","31-Jul-2008","745","779.9","745","777.45","777","777.45","7959","15262.16","3792500","-366000","        783.25"
"TCS","17-Jul-2008","28-Aug-2008","760","780","758.25","776.95","776.5","776.95","179","344.04","63000","-11000","        783.25"
"TCS","17-Jul-2008","25-Sep-2008","775","775","775","775","775","798.75","1","1.94","750","-250","        783.25"
"TCS","18-Jul-2008","31-Jul-2008","780","800","745.65","794","791","794","8035","15476.2","3686750","-105750","        793.85"
"TCS","18-Jul-2008","28-Aug-2008","770","799","747.25","795.45","787.5","795.45","291","565.75","57500","-5500","        793.85"
"TCS","18-Jul-2008","25-Sep-2008","785","785","785","785","785","809.3","1","1.96","500","-250","        793.85"
"TCS","21-Jul-2008","31-Jul-2008","799.9","816.4","781.85","813.25","815.95","813.25","5019","10057.06","3488500","-198250","        812.80"
"TCS","21-Jul-2008","28-Aug-2008","790.5","815","783.1","813.4","814","813.4","129","258.96","61500","4000","        812.80"
"TCS","21-Jul-2008","25-Sep-2008","810","810","810","810","810","827.9","1","2.03","500","0","        812.80"
"TCS","22-Jul-2008","31-Jul-2008","813.8","843","807.25","834.4","837.1","834.4","5995","12428.7","3449500","-39000","        831.85"
"TCS","22-Jul-2008","28-Aug-2008","834.95","841.9","808","837.9","841.9","837.9","164","341.05","62250","750","        831.85"
"TCS","22-Jul-2008","25-Sep-2008","0","0","0","810","810","847.1","0","0","500","0","        831.85"
"TCS","23-Jul-2008","31-Jul-2008","850","869.7","821.1","861.75","866.1","861.75","6336","13362.39","3348750","-100750","        860.55"
"TCS","23-Jul-2008","28-Aug-2008","840","871.3","825","863.75","870","863.75","868","1840.92","199500","137250","        860.55"
"TCS","23-Jul-2008","25-Sep-2008","0","0","0","810","810","876.1","0","0","500","0","        860.55"
"TCS","24-Jul-2008","31-Jul-2008","865","865","794","804.15","805.6","804.15","7505","15146.96","3423250","74500","        802.55"
"TCS","24-Jul-2008","28-Aug-2008","860","860","797.1","806.7","809","806.7","1193","2410.29","329750","130250","        802.55"
"TCS","24-Jul-2008","25-Sep-2008","800","800","800","800","800","816.9","4","8","1250","750","        802.55"
"TCS","25-Jul-2008","31-Jul-2008","795","824.95","788.3","797.6","803.5","797.6","7319","14666.12","2940250","-483000","        799.20"
"TCS","25-Jul-2008","28-Aug-2008","814.9","824","792.3","801.65","808","801.65","1053","2113.71","464000","134250","        799.20"
"TCS","25-Jul-2008","25-Sep-2008","0","0","0","800","800","813.5","0","0","1250","0","        799.20"
"TCS","28-Jul-2008","31-Jul-2008","804","815","796.4","804.65","807.8","804.65","5393","10885.33","2056500","-883750","        806.25"
"TCS","28-Jul-2008","28-Aug-2008","809.75","822.9","800","807.5","810.55","807.5","3351","6792.28","1190250","726250","        806.25"
"TCS","28-Jul-2008","25-Sep-2008","0","0","0","800","800","819.85","0","0","1250","0","        806.25"
